#FileType: Geant4 XSECTSPY DATA
#PhysicsList: QGSP_BIC_HP_EMZ
#ParticleName: neutron
#ParticleCode: 2112
#ParticleMass[MeV/c^2]: 939.565
#ParticleCharge: 0.000000
#Material: ESS_B4C
#MaterialDensity [g/cm3]: 2.52
#MaterialTemperature [K]: 273.15
#MaterialPressure [bar]: 1.01325
#MaterialAverageAtomicWeight [amu]: 11.051
#NAtomsPerVolume [1/cm3]: 1.37326e+23
#ConvertXSectBarnToMeanFreePathMilliMeter: 72.8196
#EnergyUnit: eV
#XSectUnit: barn
#Process 0: hadElastic
0.000334965439158 0.738445550737
0.000338844156139 0.734188464158
0.000342767786546 0.72994584858
0.000346736850453 0.725804979815
0.000350751873953 0.721672605282
0.000354813389234 0.717275109623
0.000358921934645 0.713373323761
0.00036307805477 0.709223493637
0.000367282300498 0.705362339849
0.000371535229097 0.701003750463
0.000375837404288 0.697206205329
0.000380189396321 0.693125474631
0.000384591782045 0.689268829286
0.000389045144994 0.685304631391
0.000393550075456 0.681169520078
0.000398107170554 0.677347414646
0.000402717034326 0.673519981887
0.000407380277804 0.669572072706
0.000412097519097 0.665721442614
0.00041686938347 0.661830085676
0.000421696503429 0.658056192909
0.000426579518802 0.654396622603
0.000431519076828 0.650534446026
0.00043651583224 0.646965411129
0.000441570447353 0.643168955213
0.000446683592151 0.639351291398
0.000451855944375 0.635551035682
0.000457088189615 0.632236990965
0.000462381021399 0.628453255282
0.000467735141287 0.625087857488
0.000473151258962 0.621322140512
0.000478630092323 0.617772833926
0.000484172367584 0.613877957403
0.000489778819369 0.610814201361
0.000495450190805 0.606976536447
0.000501187233627 0.603540627837
0.000506990708275 0.600174610481
0.000512861383991 0.596886223698
0.000518800038929 0.593231210649
0.00052480746025 0.589926498324
0.000530884444231 0.586609181629
0.00053703179637 0.583071104414
0.000543250331493 0.579791518579
0.000549540873858 0.5765134498
0.00055590425727 0.573009232281
0.00056234132519 0.569911745221
0.000568852930844 0.566703839007
0.000575439937337 0.563467426724
0.000582103217771 0.560258012704
0.000588843655356 0.556831864066
0.000595662143529 0.553701699412
0.000602559586074 0.550740486324
0.00060953689724 0.547360789739
0.000616595001862 0.544291513235
0.000623734835482 0.541073023022
0.00063095734448 0.537868452696
0.000638263486191 0.534888634526
0.000645654229035 0.53194919704
0.000653130552648 0.52886496782
0.000660693448008 0.525877527491
0.000668343917569 0.522768230285
0.000676082975392 0.519768705535
0.000683911647282 0.51678182149
0.000691830970919 0.513845230638
0.000699841996002 0.510693923182
0.000707945784384 0.507921415637
0.000716143410213 0.505010117295
0.000724435960075 0.502170520349
0.000732824533139 0.498965432243
0.000741310241301 0.496278037
0.000749894209333 0.493645311315
0.000758577575029 0.490541964749
0.000767361489362 0.487978291163
0.000776247116629 0.484988817794
0.00078523563461 0.482197012123
0.000794328234724 0.479537724461
0.000803526122186 0.476846615112
0.000812830516164 0.474025580658
0.000822242649947 0.47132578604
0.000831763771103 0.468689353199
0.000841395141645 0.465918811967
0.000851138038202 0.46317622434
0.000860993752185 0.46054657042
0.000870963589956 0.457812388453
0.000881048873008 0.455393375248
0.000891250938134 0.452513563744
0.000901571137606 0.450184436318
0.000912010839356 0.447528538076
0.000922571427155 0.445012416475
0.000933254300797 0.442371774877
0.000944060876286 0.439810998356
0.000954992586022 0.437278521605
0.00096605087899 0.434959580348
0.000977237220956 0.432283868826
0.000988553094657 0.429874169334
0.001 0.427315459705
0.00101157945426 0.424930671602
0.00102329299228 0.422619305255
0.00103514216668 0.420091919181
0.00104712854805 0.417661822365
0.00105925372518 0.415299151265
0.00107151930524 0.412861326552
0.00108392691402 0.410413336975
0.00109647819614 0.408131348414
0.00110917481526 0.405810076713
0.0011220184543 0.40348871045
0.00113501081567 0.401242083515
0.0011481536215 0.398858148259
0.00116144861384 0.396388186227
0.00117489755494 0.394387335432
0.00118850222744 0.391912080653
0.00120226443462 0.389678734367
0.00121618600065 0.387355319004
0.00123026877081 0.385368515141
0.00124451461177 0.383113057025
0.00125892541179 0.380998541105
0.00127350308102 0.378648136893
0.00128824955169 0.37645424668
0.00130316677845 0.374353122491
0.00131825673856 0.372219575859
0.00133352143216 0.370006516127
0.00134896288259 0.367939143082
0.00136458313659 0.365986523948
0.0013803842646 0.363711828718
0.00139636836106 0.361667781645
0.00141253754462 0.359582780151
0.00142889395851 0.357589856554
0.00144543977075 0.355527424811
0.00146217717446 0.353377285277
0.00147910838817 0.351287853573
0.00149623565609 0.349401821776
0.00151356124844 0.347442392247
0.00153108746168 0.345401760238
0.00154881661891 0.343481136147
0.00156675107011 0.341477635953
0.00158489319246 0.339495398235
0.00160324539069 0.337490411301
0.00162181009736 0.335558565829
0.0016405897732 0.33376885192
0.00165958690744 0.331757695363
0.00167880401812 0.330034034812
0.00169824365246 0.327911896671
0.00171790838716 0.326031676847
0.00173780082875 0.324282958045
0.00175792361396 0.322308830935
0.00177827941004 0.320615645645
0.00179887091513 0.318353276445
0.00181970085861 0.316750851126
0.00184077200147 0.315133840229
0.00186208713666 0.31322471942
0.00188364908949 0.311365558526
0.00190546071796 0.309472909728
0.00192752491319 0.307889861067
0.00194984459976 0.306133397652
0.00197242273612 0.304337081938
0.00199526231497 0.302597137883
0.00201836636368 0.300800825256
0.00204173794467 0.299109227272
0.00206538015581 0.297393898738
0.00208929613085 0.295607170908
0.00211348903984 0.294051422647
0.0021379620895 0.292194907139
0.00216271852373 0.290578454893
0.00218776162395 0.28886780127
0.00221309470961 0.287364765816
0.00223872113857 0.285651353223
0.00226464430759 0.283971403295
0.00229086765277 0.282328620463
0.00231739464997 0.280777251952
0.00234422881532 0.279174736587
0.00237137370566 0.277634080999
0.00239883291902 0.275850773447
0.00242661009508 0.274433288629
0.00245470891569 0.272765636887
0.0024831331053 0.271153584792
0.00251188643151 0.269680584171
0.00254097270555 0.26808402066
0.00257039578277 0.266600977675
0.00260015956317 0.265085923431
0.0026302679919 0.263554268322
0.0026607250598 0.262035312847
0.00269153480393 0.260453986476
0.00272270130808 0.25902530444
0.00275422870334 0.257533671808
0.00278612116863 0.256014114294
0.00281838293126 0.254549171481
0.0028510182675 0.253119819886
0.00288403150313 0.25162987498
0.002917427014 0.250192754651
0.00295120922667 0.248769066227
0.00298538261892 0.247368271658
0.0030199517204 0.245981190812
0.00305492111322 0.244574951061
0.00309029543251 0.243071811731
0.00312607936712 0.241749540851
0.00316227766017 0.240340351892
0.00319889510969 0.238980012545
0.0032359365693 0.23763466718
0.00327340694879 0.23623392644
0.00331131121483 0.234825133405
0.00334965439158 0.23341775492
0.00338844156139 0.232078743745
0.00342767786546 0.2308877686
0.00346736850453 0.229515418524
0.00350751873953 0.228146280686
0.00354813389234 0.226800123314
0.00358921934645 0.225554716297
0.0036307805477 0.224303589109
0.00367282300498 0.222968670682
0.00371535229097 0.221710766939
0.00375837404288 0.220440952945
0.00380189396321 0.219186804859
0.00384591782045 0.217892495005
0.00389045144994 0.216650085584
0.00393550075456 0.215375099964
0.00398107170554 0.214117781019
0.00402717034325 0.212927901278
0.00407380277804 0.211627514236
0.00412097519097 0.210455267895
0.0041686938347 0.209290117367
0.00421696503429 0.20807545408
0.00426579518802 0.206927287921
0.00431519076828 0.205750191565
0.0043651583224 0.204593324161
0.00441570447353 0.203405655994
0.00446683592151 0.202200897238
0.00451855944375 0.201090149662
0.00457088189615 0.199907445385
0.00462381021399 0.198735747281
0.00467735141287 0.197560359033
0.00473151258962 0.196507529812
0.00478630092323 0.195376117318
0.00484172367584 0.194282241461
0.00489778819368 0.193121912981
0.00495450190805 0.192029657011
0.00501187233627 0.190927842239
0.00506990708275 0.189811794094
0.00512861383991 0.188721535329
0.00518800038929 0.187596952745
0.0052480746025 0.186581562576
0.00530884444231 0.185555806274
0.0053703179637 0.184464881955
0.00543250331492 0.183338026018
0.00549540873858 0.182336104138
0.0055590425727 0.18130516947
0.0056234132519 0.180259863825
0.00568852930844 0.179201841053
0.00575439937337 0.178206514309
0.00582103217771 0.177155442205
0.00588843655356 0.176098552779
0.00595662143529 0.175153404663
0.00602559586074 0.17407433537
0.0060953689724 0.173099326322
0.00616595001862 0.172097215376
0.00623734835482 0.171130715747
0.0063095734448 0.170164894883
0.00638263486191 0.169236774715
0.00645654229035 0.168171379631
0.00653130552648 0.167278969412
0.00660693448008 0.166251507086
0.00668343917569 0.165341349387
0.00676082975392 0.164376533376
0.00683911647281 0.163430084273
0.00691830970919 0.16249727518
0.00699841996002 0.161554786017
0.00707945784384 0.160638781271
0.00716143410213 0.15968741216
0.00724435960075 0.158781961189
0.00732824533139 0.157870482253
0.00741310241301 0.156994007745
0.00749894209333 0.156099329791
0.00758577575029 0.155126491639
0.00767361489362 0.15426816013
0.00776247116629 0.153454518856
0.0078523563461 0.152576298371
0.00794328234724 0.15164187035
0.00803526122186 0.15079949538
0.00812830516164 0.149905702001
0.00822242649947 0.149073128772
0.00831763771103 0.148151358062
0.00841395141645 0.14735701049
0.00851138038202 0.146537562016
0.00860993752185 0.145660514698
0.00870963589956 0.144867812002
0.00881048873008 0.144034818284
0.00891250938134 0.143158094444
0.00901571137606 0.142367727796
0.00912010839356 0.141506646543
0.00922571427155 0.140765939972
0.00933254300797 0.139957322982
0.00944060876286 0.13915575035
0.00954992586021 0.138347837959
0.0096605087899 0.13755460403
0.00977237220956 0.136706758201
0.00988553094657 0.135988377189
0.01 0.135137202225
0.0101157945426 0.134417729705
0.0102329299228 0.133629477293
0.0103514216668 0.132873672846
0.0104712854805 0.132090198456
0.0105925372518 0.131331735418
0.0107151930524 0.130556104413
0.0108392691402 0.129807581402
0.0109647819614 0.129109457606
0.0110917481526 0.128383379062
0.011220184543 0.127624774906
0.0113501081567 0.126891488181
0.011481536215 0.126141382505
0.0116144861384 0.125416337491
0.0117489755494 0.124710743223
0.0118850222744 0.123983993147
0.0120226443462 0.123316569041
0.0121618600065 0.122595778231
0.0123026877081 0.121860768425
0.0124451461177 0.121177577635
0.0125892541179 0.120469801976
0.0127350308102 0.119784150625
0.0128824955169 0.119062892582
0.0130316677845 0.118436836311
0.0131825673856 0.117744463478
0.0133352143216 0.117059657822
0.0134896288259 0.116377846358
0.0136458313659 0.115742772714
0.013803842646 0.115079223818
0.0139636836106 0.114383636048
0.0141253754462 0.113755037403
0.0142889395851 0.113087515844
0.0144543977075 0.112388633611
0.0146217717446 0.111817831823
0.0147910838817 0.111173759797
0.0149623565609 0.110544706425
0.0151356124844 0.109875526148
0.0153108746168 0.109221349807
0.0154881661891 0.10861312244
0.0156675107011 0.108005886476
0.0158489319246 0.107376160589
0.0160324539069 0.106719173731
0.0162181009736 0.106136530023
0.016405897732 0.105546376521
0.0165958690744 0.104950078786
0.0167880401812 0.104354486144
0.0169824365246 0.103722766491
0.0171790838716 0.103156266015
0.0173780082875 0.102534552722
0.0175792361396 0.101955675573
0.0177827941004 0.101420095552
0.0179887091513 0.100750597369
0.0181970085861 0.100213134653
0.0184077200147 0.0996472820715
0.0186208713666 0.099076689214
0.0188364908949 0.0985033096888
0.0190546071796 0.0979478917553
0.0192752491319 0.0973792440125
0.0194984459976 0.0968479904515
0.0197242273611 0.0962618373021
0.0199526231497 0.0957264513567
0.0201836636368 0.0951491997067
0.0204173794467 0.0946255635195
0.0206538015581 0.0940938830803
0.0208929613085 0.0935636350718
0.0211348903984 0.0929918111273
0.021379620895 0.0924837069601
0.0216271852373 0.0919353312896
0.0218776162395 0.0913991823916
0.0221309470961 0.0908800318867
0.0223872113857 0.0903557504743
0.0226464430759 0.0898594672657
0.0229086765277 0.0893290519088
0.0231739464997 0.0888075718346
0.0234422881532 0.0883326091379
0.0237137370566 0.0878079702457
0.0239883291902 0.0872831568913
0.0242661009508 0.086788631094
0.0245470891569 0.0862854803007
0.024831331053 0.0857751268898
0.0251188643151 0.0853102752026
0.0254097270555 0.0847568641321
0.0257039578277 0.084313383471
0.0260015956317 0.0838370528985
0.026302679919 0.0833545288793
0.026607250598 0.082866037667
0.0269153480393 0.0824044689407
0.0272270130808 0.0819403287461
0.0275422870334 0.0814705757737
0.0278612116863 0.0809893108615
0.0281838293126 0.0805012836386
0.028510182675 0.0800315384917
0.0288403150313 0.0796120386998
0.02917427014 0.0791493988037
0.0295120922667 0.0787158913786
0.0298538261892 0.0782353059592
0.030199517204 0.0777866450827
0.0305492111322 0.0773291987926
0.0309029543251 0.0768873211168
0.0312607936712 0.0764576236883
0.0316227766017 0.076016141108
0.0319889510969 0.0755721600576
0.032359365693 0.0751575888363
0.0327340694879 0.0747138949513
0.0331131121483 0.0742739552931
0.0334965439158 0.0738757452082
0.0338844156139 0.0734296844628
0.0342767786546 0.0730173468991
0.0346736850453 0.0725564940642
0.0350751873953 0.0721822728159
0.0354813389234 0.0717706204528
0.0358921934645 0.0713407409275
0.036307805477 0.0709396025613
0.0367282300498 0.0705352267084
0.0371535229097 0.0701258452968
0.0375837404288 0.0697280950062
0.0380189396321 0.0692889538912
0.0384591782045 0.0689118977164
0.0389045144994 0.0684960493127
0.0393550075456 0.0681217783342
0.0398107170554 0.0677379881071
0.0402717034325 0.067356937812
0.0407380277804 0.0669646105936
0.0412097519097 0.0665819175416
0.041686938347 0.066190115647
0.0421696503429 0.0658220398594
0.0426579518802 0.0654204571102
0.0431519076828 0.0650519110024
0.043651583224 0.0646564218081
0.0441570447353 0.0643008401136
0.0446683592151 0.0639202045362
0.0451855944375 0.0635458236872
0.0457088189615 0.0632116054865
0.0462381021399 0.0628494229794
0.0467735141287 0.0624775472717
0.0473151258961 0.0621295549219
0.0478630092323 0.0617451111171
0.0484172367584 0.0613965935484
0.0489778819368 0.0610489007025
0.0495450190805 0.0606946003577
0.0501187233627 0.0603435858405
0.0506990708275 0.0600037597415
0.0512861383991 0.0596610244221
0.0518800038929 0.0592929898299
0.052480746025 0.0589551662955
0.0530884444231 0.0586297179154
0.053703179637 0.058301097655
0.0543250331492 0.0579511381896
0.0549540873858 0.057628481699
0.055590425727 0.0572976341596
0.056234132519 0.0569509042778
0.0568852930844 0.0566311811343
0.0575439937337 0.056313204979
0.0582103217771 0.0559795345175
0.0588843655356 0.0556544626562
0.0595662143529 0.0553496760713
0.0602559586074 0.0550343949568
0.060953689724 0.0546975851001
0.0616595001861 0.0543981120284
0.0623734835482 0.0540880290738
0.063095734448 0.053761246606
0.0638263486191 0.0534492026841
0.0645654229035 0.0531311362493
0.0653130552647 0.0528247465372
0.0660693448008 0.052540403778
0.0668343917569 0.0522174502955
0.0676082975392 0.0519400979497
0.0683911647281 0.0516309153626
0.0691830970919 0.0513153002871
0.0699841996002 0.0510269822732
0.0707945784384 0.0507496152637
0.0716143410213 0.0504555586779
0.0724435960075 0.0501634637
0.0732824533139 0.049866805021
0.0741310241301 0.0495865445052
0.0749894209332 0.0492982109513
0.0758577575029 0.0490012073054
0.0767361489362 0.0487272476369
0.0776247116629 0.0484469836232
0.078523563461 0.0481727358199
0.0794328234724 0.0479015735556
0.0803526122186 0.0476048717181
0.0812830516164 0.0473352033685
0.0822242649947 0.0470664015903
0.0831763771103 0.0467945869244
0.0841395141645 0.0465207253893
0.0851138038202 0.0462691810737
0.0860993752185 0.0460010291063
0.0870963589956 0.0457022305274
0.0881048873008 0.0454628677712
0.0891250938134 0.0452084042406
0.0901571137606 0.0449416171478
0.0912010839356 0.0446734345684
0.0922571427155 0.0444347518292
0.0933254300797 0.0441781897668
0.0944060876286 0.0439221033804
0.0954992586021 0.0436728948139
0.096605087899 0.0434116695075
0.0977237220956 0.0431751193612
0.0988553094657 0.0429110445287
0.1 0.0426677129265
0.101157945426 0.0424163830821
0.102329299228 0.0421766835239
0.103514216668 0.0419380382505
0.104712854805 0.0416908976029
0.105925372518 0.041446012385
0.107151930524 0.0412024073223
0.108392691402 0.0409675055414
0.109647819614 0.0407257138001
0.110917481526 0.0404941774839
0.11220184543 0.0402578474523
0.113501081567 0.040030170745
0.11481536215 0.0397924405287
0.116144861384 0.039557767822
0.117489755494 0.039352488871
0.118850222744 0.0391271755364
0.120226443462 0.038896592523
0.121618600065 0.0386485446951
0.123026877081 0.0384331284079
0.124451461177 0.0382103471557
0.125892541179 0.0379835502937
0.127350308102 0.0377838703321
0.128824955169 0.0375622534944
0.130316677845 0.0373486133068
0.131825673856 0.0371273230969
0.133352143216 0.0369169252415
0.134896288259 0.0366923089151
0.136458313659 0.0365076425538
0.13803842646 0.0362802227
0.139636836106 0.0360754082271
0.141253754462 0.0358643891529
0.142889395851 0.0356726737874
0.144543977075 0.0354674091068
0.146217717446 0.0352635908857
0.147910838817 0.0350609124153
0.149623565609 0.0348552672917
0.151356124844 0.0346605189878
0.153108746168 0.0344519183725
0.154881661891 0.0342552505313
0.156675107011 0.0340731566235
0.158489319246 0.0338765617062
0.160324539069 0.033687733426
0.162181009736 0.0334785343638
0.16405897732 0.0332793852072
0.165958690744 0.0330939228454
0.167880401812 0.0329102510669
0.169824365246 0.032728266681
0.171790838716 0.0325354969732
0.173780082875 0.0323462400622
0.175792361396 0.0321543898576
0.177827941004 0.031977969116
0.179887091513 0.0317850737646
0.181970085861 0.0315906109974
0.184077200147 0.0314108204474
0.186208713666 0.031227547964
0.188364908949 0.031039663383
0.190546071796 0.0308702803399
0.192752491319 0.030686825128
0.194984459976 0.0305025001296
0.197242273611 0.0303253973662
0.199526231497 0.0301505450302
0.201836636368 0.0299801219415
0.204173794467 0.0298083319655
0.206538015581 0.0296250225501
0.208929613085 0.0294730144131
0.211348903984 0.0292910945623
0.21379620895 0.029122233448
0.216271852373 0.0289649523962
0.218776162395 0.028790382114
0.221309470961 0.0286379356157
0.223872113857 0.0284707277506
0.226464430759 0.028324171672
0.229086765277 0.0281631982104
0.231739464997 0.0279943230112
0.234422881532 0.0278501831717
0.237137370566 0.0276994832364
0.239883291902 0.0275458698401
0.242661009508 0.0273939170316
0.245470891569 0.0272301462033
0.24831331053 0.0270875925136
0.251188643151 0.0269338271428
0.254097270555 0.0267819610997
0.257039578277 0.0266262707366
0.260015956317 0.0264803703349
0.26302679919 0.0263283681436
0.26607250598 0.0261760338979
0.269153480393 0.0260257530402
0.272270130808 0.0258707512978
0.275422870334 0.0257187536242
0.278612116863 0.0255643332976
0.281838293126 0.0254143803701
0.28510182675 0.0252629017198
0.288403150313 0.0251139055477
0.2917427014 0.0249625462966
0.295120922667 0.0248114546043
0.298538261892 0.0246611559963
0.30199517204 0.0245080067452
0.305492111322 0.0243478784076
0.309029543251 0.0242057775787
0.312607936712 0.0240634752314
0.316227766017 0.0239143807311
0.319889510969 0.0237848433158
0.32359365693 0.0236373814504
0.327340694879 0.0234935964156
0.331131121483 0.0233569813163
0.334965439158 0.0232202016463
0.338844156139 0.0230889046787
0.342767786546 0.022946306636
0.346736850453 0.0228219440394
0.350751873953 0.0226915800988
0.354813389234 0.0225659430347
0.358921934645 0.0224365038494
0.36307805477 0.0223123758307
0.367282300498 0.0221974944447
0.371535229097 0.0220719538287
0.375837404288 0.0219472814662
0.380189396321 0.0218176784156
0.384591782045 0.0217034201157
0.389045144994 0.0215803810026
0.393550075456 0.0214596710307
0.398107170554 0.0213357199599
0.402717034325 0.0212189509833
0.407380277804 0.0210966256703
0.412097519097 0.0209743597655
0.41686938347 0.0208527117438
0.421696503429 0.0207270033141
0.426579518802 0.0206056960441
0.431519076828 0.0204800846586
0.43651583224 0.0203661114177
0.441570447353 0.0202373986879
0.446683592151 0.0201111513878
0.451855944375 0.0199898598259
0.457088189615 0.0198722312986
0.462381021399 0.0197537200226
0.467735141287 0.0196319947989
0.473151258961 0.0195092085569
0.478630092323 0.0193975613221
0.484172367584 0.0192798829837
0.489778819368 0.0191700821661
0.495450190805 0.0190614921628
0.501187233627 0.018953802098
0.506990708275 0.0188406985084
0.512861383991 0.0187332396091
0.518800038929 0.0186296469629
0.52480746025 0.0185321629036
0.530884444231 0.0184287069529
0.53703179637 0.0183347633937
0.543250331492 0.0182328866237
0.549540873858 0.0181417550247
0.55590425727 0.0180421340297
0.56234132519 0.0179501527475
0.568852930844 0.0178575415962
0.575439937337 0.0177634643627
0.582103217771 0.0176739519136
0.588843655356 0.0175728905821
0.595662143529 0.0174818032276
0.602559586074 0.0173844083395
0.60953689724 0.0172939101016
0.616595001861 0.0171957950068
0.623734835482 0.0171001160156
0.63095734448 0.0170021113732
0.638263486191 0.0169041497463
0.645654229035 0.0168001764592
0.653130552647 0.0167054325428
0.660693448008 0.0166030864982
0.668343917569 0.0165046271777
0.676082975392 0.0164006623125
0.683911647281 0.0162970152566
0.691830970919 0.0161958334839
0.699841996002 0.016088659587
0.707945784384 0.0159904025055
0.716143410213 0.0158851846221
0.724435960075 0.015786485833
0.732824533139 0.0156784808259
0.741310241301 0.0155846212004
0.749894209332 0.0154843181645
0.758577575029 0.0153880128792
0.767361489362 0.0152961630507
0.776247116629 0.0152010914778
0.78523563461 0.0151167709008
0.794328234724 0.0150293005389
0.803526122186 0.0149394653153
0.812830516164 0.0148610530253
0.822242649947 0.0147773162592
0.831763771103 0.0146989193479
0.841395141645 0.0146202204702
0.851138038202 0.0145419558945
0.860993752185 0.0144705253096
0.870963589956 0.0143940785888
0.881048873008 0.0143186848955
0.891250938134 0.0142475311751
0.901571137606 0.0141745803361
0.912010839356 0.0140969425547
0.922571427155 0.0140211890824
0.933254300797 0.0139466960091
0.944060876286 0.0138704672519
0.954992586021 0.0137937241151
0.96605087899 0.0137171089709
0.977237220956 0.0136371478652
0.988553094657 0.013557686941
1 0.0134770619638
1.01157945426 0.0133976271352
1.02329299228 0.0133135434369
1.03514216668 0.0132289039315
1.04712854805 0.0131495156078
1.05925372518 0.0130643423967
1.07151930524 0.0129782641319
1.08392691402 0.0128984513112
1.09647819614 0.012812520412
1.10917481526 0.012732074251
1.1220184543 0.0126468743122
1.13501081567 0.0125635880428
1.1481536215 0.0124919506023
1.16144861384 0.0124137581315
1.17489755494 0.0123375815657
1.18850222744 0.0122648825202
1.20226443462 0.0121951995287
1.21618600065 0.012129600951
1.23026877081 0.0120678393723
1.24451461177 0.0120024095854
1.25892541179 0.0119415007823
1.27350308102 0.0118826543567
1.28824955169 0.01182011067
1.30316677845 0.0117678390278
1.31825673856 0.0117114408657
1.33352143216 0.0116510946755
1.34896288259 0.0115949705643
1.36458313659 0.0115364035061
1.3803842646 0.0114827646217
1.39636836106 0.0114212439218
1.41253754462 0.0113630698165
1.42889395851 0.0113049715685
1.44543977075 0.011245027224
1.46217717446 0.0111839793427
1.47910838817 0.0111230486563
1.49623565609 0.011061953342
1.51356124844 0.0109996220707
1.53108746168 0.0109345019214
1.54881661891 0.0108714007922
1.56675107011 0.0108061620782
1.58489319246 0.0107405449576
1.60324539069 0.01067296296
1.62181009736 0.0106065881057
1.6405897732 0.0105395211599
1.65958690744 0.010469014979
1.67880401812 0.0104022393932
1.69824365246 0.0103324764041
1.71790838716 0.0102607877097
1.73780082875 0.0101922154294
1.75792361396 0.0101236379957
1.77827941004 0.0100540849761
1.79887091513 0.00998227717755
1.81970085861 0.00991897210216
1.84077200147 0.00985367408469
1.86208713666 0.00979217451889
1.88364908949 0.00972930116068
1.90546071796 0.00967414193611
1.92752491319 0.00961824447564
1.94984459976 0.00956608843065
1.97242273611 0.00951975076862
1.99526231497 0.00947116027083
2.01836636368 0.00942409639821
2.04173794467 0.00937789298579
2.06538015581 0.00933427159713
2.08929613085 0.00928803747329
2.11348903984 0.00924436484603
2.1379620895 0.00919946954154
2.16271852373 0.00915267126962
2.18776162395 0.00910830797168
2.21309470961 0.00906069348879
2.23872113857 0.00901403955576
2.26464430759 0.00896657964243
2.29086765277 0.00891850210331
2.31739464997 0.00886979426485
2.34422881532 0.0088203695704
2.37137370566 0.00877082493897
2.39883291902 0.00871964809794
2.42661009508 0.00866959889591
2.45470891569 0.00861772732866
2.4831331053 0.00856548324844
2.51188643151 0.00851256190045
2.54097270555 0.00845969678356
2.57039578277 0.00840549755925
2.60015956317 0.00835198207936
2.6302679919 0.00829610645785
2.6607250598 0.00824206330044
2.69153480393 0.00818353624311
2.72270130808 0.00812720890374
2.75422870334 0.00807189728124
2.78612116863 0.0080160322646
2.81838293126 0.00796047302717
2.8510182675 0.00790721259933
2.88403150313 0.00785594611071
2.917427014 0.00780534652548
2.95120922667 0.00776139242896
2.98538261892 0.00771410509823
3.0199517204 0.00767497026681
3.05492111322 0.0076372272737
3.09029543251 0.00759968509456
3.12607936712 0.00756424876761
3.16227766017 0.00752833683116
3.19889510969 0.00749285329531
3.2359365693 0.00745862746109
3.27340694879 0.00742351914798
3.31131121483 0.00738843373143
3.34965439158 0.0073525714095
3.38844156139 0.00731660076906
3.42767786546 0.0072803336334
3.46736850453 0.00724303577096
3.50751873953 0.007205277151
3.54813389234 0.00716732131022
3.58921934645 0.00712915357866
3.6307805477 0.0070895076989
3.67282300498 0.00705083526562
3.71535229097 0.00701114645561
3.75837404288 0.00697066461343
3.80189396321 0.00693017429719
3.84591782045 0.00688899357573
3.89045144994 0.00684743546765
3.93550075456 0.00680529305182
3.98107170554 0.00676209334331
4.02717034325 0.00672009704924
4.07380277804 0.00667650110501
4.12097519097 0.00663197575422
4.1686938347 0.00658761515401
4.21696503429 0.00654088320718
4.26579518802 0.0064971752228
4.31519076828 0.00645186767742
4.3651583224 0.00640428155889
4.41570447353 0.0063601287987
4.46683592151 0.00631332914313
4.51855944375 0.00627032479248
4.57088189615 0.00622861318781
4.62381021399 0.00619152255186
4.67735141287 0.00615495250364
4.73151258961 0.00612099803923
4.78630092323 0.0060927658342
4.84172367584 0.00606230457824
4.89778819368 0.00603468434434
4.95450190805 0.00600741042306
5.01187233627 0.00597949052116
5.06990708275 0.00595156784257
5.12861383991 0.00592359291653
5.18800038929 0.00589504233401
5.2480746025 0.00586699670481
5.30884444231 0.00583763398722
5.3703179637 0.00580870342539
5.43250331492 0.00577895898952
5.49540873858 0.00574875962639
5.5590425727 0.00571862694355
5.6234132519 0.00568752756962
5.68852930844 0.00565684222298
5.75439937337 0.00562552005765
5.82103217771 0.00559366067243
5.88843655356 0.00556155973163
5.95662143529 0.00552905896278
6.02559586074 0.00549602733336
6.0953689724 0.00546310433409
6.16595001861 0.00542951832493
6.23734835482 0.0053950029046
6.3095734448 0.00536097108632
6.38263486191 0.00532626154635
6.45654229035 0.0052903818673
6.53130552647 0.00525558671695
6.60693448008 0.0052189915697
6.68343917569 0.00518281979055
6.76082975392 0.00514586095032
6.83911647281 0.00510866892268
6.91830970919 0.00507202845519
6.99841996002 0.00503496431598
7.07945784384 0.00500112175987
7.16143410213 0.00496829819271
7.24435960075 0.00493909447841
7.32824533139 0.00491211571268
7.41310241301 0.00488757943088
7.49894209332 0.00486495760447
7.58577575029 0.00484346665798
7.67361489362 0.00482184998717
7.76247116629 0.00480055779584
7.8523563461 0.00477853100728
7.94328234724 0.0047554565044
8.03526122186 0.00473335596851
8.12830516164 0.00471105144939
8.22242649947 0.0046876913728
8.31763771103 0.00466461669145
8.41395141645 0.00464071625504
8.51138038202 0.00461706952528
8.60993752185 0.00459288648926
8.70963589956 0.00456881605452
8.81048873008 0.00454403046849
8.91250938134 0.00451885366365
9.01571137606 0.00449371631766
9.12010839356 0.00446823530527
9.22571427155 0.00444235525998
9.33254300797 0.00441621330745
9.44060876286 0.00438970593752
9.54992586021 0.0043629415535
9.6605087899 0.00433627344377
9.77237220956 0.00430889393617
9.88553094657 0.00428108834565
10 0.00425298930217
10.1157945426 0.00422444828593
10.2329299228 0.00419583583766
10.3514216668 0.00416701154417
10.4712854805 0.0041381146289
10.5925372518 0.00410782458622
10.7151930524 0.00407753022932
10.8392691402 0.00404849486087
10.9647819614 0.00401901790863
11.0917481526 0.00399031892614
11.220184543 0.00396400158333
11.3501081567 0.00394136337502
11.481536215 0.00392138110792
11.6144861384 0.00390362468795
