#FileType: Geant4 XSECTSPY DATA
#PhysicsList: QGSP_BIC_HP_EMZ
#ParticleName: neutron
#ParticleCode: 2112
#ParticleMass[MeV/c^2]: 939.565
#ParticleCharge: 0.000000
#Material: enrichedLiF
#MaterialDensity [g/cm3]: 2.54246
#MaterialTemperature [K]: 293.15
#MaterialPressure [bar]: 1.01325
#MaterialAverageAtomicWeight [amu]: 12.514
#NAtomsPerVolume [1/cm3]: 1.22351e+23
#ConvertXSectBarnToMeanFreePathMilliMeter: 81.7319
#EnergyUnit: eV
#XSectUnit: barn
#Process 0: hadElastic
375837404.288 0.225349544432
380189396.321 0.225809923914
384591782.045 0.226275634324
389045144.994 0.226746737393
393550075.456 0.227223295563
398107170.553 0.227705394722
402717034.325 0.228197203302
407380277.804 0.228697762281
412097519.097 0.229204117444
416869383.47 0.229716335908
421696503.429 0.230234485564
426579518.802 0.230758635095
431519076.828 0.231288853973
436515832.24 0.23182521248
441570447.353 0.232367781707
446683592.151 0.232916633572
451855944.375 0.233471840823
457088189.615 0.234033477053
462381021.399 0.234601616705
467735141.287 0.235176335085
473151258.961 0.235757708371
478630092.323 0.236345813622
484172367.584 0.236940728791
489778819.368 0.237542532733
495450190.805 0.238151305214
501187233.627 0.238719674043
506990708.275 0.23915569632
512861383.991 0.239587810502
518800038.929 0.240024928317
524807460.25 0.240467107706
530884444.231 0.240914407277
537031796.37 0.241366886321
543250331.492 0.241824604812
549540873.858 0.242287623419
555904257.27 0.242756003515
562341325.19 0.243229807184
568852930.844 0.243709097225
575439937.337 0.24419393717
582103217.771 0.244684391281
588843655.356 0.245180524569
595662143.529 0.245682402794
602559586.074 0.246190116481
609536897.24 0.246703749355
616595001.861 0.247223330426
623734835.482 0.247748927946
630957344.48 0.248280611582
638263486.191 0.248818451808
645654229.035 0.249362519913
653130552.647 0.249912888012
660693448.008 0.250469629055
668343917.569 0.251032816838
676082975.392 0.251602526009
683911647.281 0.252178832083
691830970.919 0.252761811449
699841996.002 0.253344122202
707945784.384 0.253883158637
716143410.213 0.254419112444
724435960.075 0.254961272286
732824533.139 0.255509710027
741310241.301 0.25606449836
749894209.332 0.256625710821
758577575.029 0.257193421798
767361489.362 0.25776770654
776247116.629 0.258348641168
785235634.61 0.258936302682
794328234.724 0.259530768977
803526122.186 0.260005823363
812830516.164 0.260283986481
822242649.947 0.26056271806
831763771.103 0.260844677192
841395141.645 0.261129901252
851138038.202 0.261418428045
860993752.185 0.261710295815
870963589.956 0.262005543248
881048873.008 0.26230420948
891250938.134 0.262606334097
901571137.606 0.262914768127
912010839.356 0.26323670366
922571427.155 0.263563235435
933254300.797 0.263893548262
944060876.286 0.264227685924
954992586.021 0.26456569271
966050878.99 0.264907613423
977237220.956 0.265253493383
988553094.657 0.265603378437
1000000000 0.26592504573
1011579454.26 0.266049865424
1023292992.28 0.266141534318
1035142166.68 0.266234264687
1047128548.05 0.266328068822
1059253725.18 0.266422959158
1071519305.24 0.266518948271
1083926914.02 0.266616048884
1096478196.14 0.266714273869
1109174815.26 0.266813636245
1122018454.3 0.266914149183
1135010815.67 0.267015826004
1148153621.5 0.267118680187
1161448613.84 0.267222725364
1174897554.94 0.267327975327
1188502227.44 0.267434444026
1202264434.62 0.267542145574
1216186000.65 0.267651094246
1230268770.81 0.267761304483
1244514611.77 0.267872790893
1258925411.79 0.267985568254
1273503081.02 0.268099651515
1288249551.69 0.268215055797
1303166778.45 0.268331796396
1318256738.56 0.268449888786
1333521432.16 0.268569348621
1348962882.59 0.268690191734
1364583136.59 0.268812434144
1380384264.6 0.268936092053
1396368361.06 0.269061181852
1412537544.62 0.269187720121
1428893958.51 0.269315723633
1445439770.75 0.269445209354
1462177174.46 0.269576194449
1479108388.17 0.269708696278
1496235656.09 0.269840660567
1513561248.44 0.269935349503
1531087461.68 0.270016459882
1548816618.91 0.270098509475
1566751070.11 0.270181509157
1584893192.46 0.270265469929
1603245390.69 0.270350402921
1621810097.36 0.27043631939
1640589773.2 0.270523230724
1659586907.44 0.270611148443
1678804018.12 0.270700084201
1698243652.46 0.270790049786
1717908387.16 0.270881057123
1737800828.75 0.270973118274
1757923613.96 0.271066245442
1778279410.04 0.271160450972
1798870915.13 0.27125574735
1819700858.61 0.271352147206
1840772001.47 0.27144966332
1862087136.66 0.271548308617
1883649089.49 0.271648096171
1905460717.96 0.27174903921
1927524913.19 0.271851151114
1949844599.76 0.271954445417
1972422736.12 0.27205893581
1995262314.97 0.272159256667
2018366363.68 0.272167730921
2041737944.67 0.272142573447
2065380155.81 0.272117124664
2089296130.85 0.272091381198
2113489039.84 0.272065339636
2137962089.5 0.272038996528
2162718523.73 0.27201234838
2187761623.95 0.271985391661
2213094709.61 0.271958122799
2238721138.57 0.271930538177
2264644307.59 0.271902634141
2290867652.77 0.271874406991
2317394649.97 0.271845852986
2344228815.32 0.271816968341
2371373705.66 0.271787749228
2398832919.02 0.271758191773
2426610095.08 0.271728292059
2454708915.69 0.271698046123
2483133105.3 0.271667449955
2511886431.51 0.2716364995
2540972705.55 0.271605190655
2570395782.77 0.271573519271
2600159563.17 0.27154148115
2630267991.9 0.271509072045
2660725059.8 0.271476287659
2691534803.93 0.271443123649
2722701308.08 0.271409575617
2754228703.34 0.271375639117
2786121168.63 0.271341309651
2818382931.27 0.271306582668
2851018267.5 0.271271453566
2884031503.13 0.271235917688
2917427014 0.271199970324
2951209226.67 0.271163606708
2985382618.92 0.271126710472
3019951720.4 0.271061266569
3054921113.22 0.270973328235
3090295432.51 0.270884371622
3126079367.12 0.270794384939
3162277660.17 0.270703356259
3198895109.69 0.270611273516
3235936569.3 0.270518124504
3273406948.79 0.270423896877
3311311214.83 0.270328578144
3349654391.58 0.270232155672
3388441561.39 0.270134616679
3427677865.47 0.270035948237
3467368504.53 0.269936137268
3507518739.53 0.269835170541
3548133892.34 0.269733034674
3589219346.45 0.269629716128
3630780547.7 0.269525201208
3672823004.98 0.269419476062
3715352290.97 0.269312526676
3758374042.89 0.269204338873
3801893963.21 0.269094898313
3845917820.45 0.26898419049
3890451449.94 0.26887220073
3935500754.56 0.268758914189
3981071705.54 0.26864431585
4027170343.26 0.268528390524
4073802778.04 0.268411122844
4120975190.97 0.268292497267
4168693834.7 0.26817249807
4216965034.29 0.268051109346
4265795188.02 0.267928315006
4315190768.28 0.267804098773
4365158322.4 0.267678444182
4415704473.53 0.267551334578
4466835921.51 0.267422753113
4518559443.75 0.267292682743
4570881896.15 0.267161106228
4623810213.99 0.267028006127
4677351412.87 0.266893364798
4731512589.62 0.266757164394
4786300923.23 0.266619386862
4841723675.84 0.26648001394
4897788193.69 0.266339027153
4954501908.05 0.266196407815
5011872336.27 0.266073917203
5069907082.75 0.266013660141
5128613839.92 0.265956803367
5188000389.29 0.265899288223
5248074602.5 0.265841107084
5308844442.31 0.265782252239
5370317963.7 0.265722715887
5432503314.93 0.265662490136
5495408738.58 0.265601567003
5559042572.71 0.265539938414
5623413251.91 0.265477596198
5688529308.44 0.265414532094
5754399373.37 0.265350737741
5821032177.71 0.265286204684
5888436553.56 0.265220924369
5956621435.29 0.265154888144
6025595860.75 0.265088087254
6095368972.4 0.265020512847
6165950018.62 0.264952155964
6237348354.83 0.264883007545
6309573444.8 0.264813058425
6382634861.91 0.264742299332
6456542290.35 0.264670720886
6531305526.48 0.264598313601
6606934480.08 0.264525067879
6683439175.69 0.264450974011
6760829753.92 0.264376022175
6839116472.82 0.264300202438
6918309709.19 0.264223504749
6998419960.03 0.264148832206
7079457843.84 0.264092901824
7161434102.13 0.264039973159
7244359600.75 0.263986431608
7328245331.39 0.263932270075
7413102413.01 0.263877481381
7498942093.33 0.263822058264
7585775750.29 0.263765993376
7673614893.62 0.263709279288
7762471166.29 0.263651908481
7852356346.1 0.263593873352
7943282347.25 0.263535166207
8035261221.86 0.263475779264
8128305161.64 0.263415704654
8222426499.47 0.263354934411
8317637711.03 0.263293460482
8413951416.46 0.263231274719
8511380382.03 0.263168368877
8609937521.85 0.26310473462
8709635899.56 0.263040363513
8810488730.08 0.262975247023
8912509381.34 0.262909376519
9015711376.06 0.26284274327
9120108393.56 0.262775338445
9225714271.55 0.262707153108
9332543007.97 0.262638178221
9440608762.86 0.262568404642
9549925860.22 0.262497823123
9660508789.9 0.262426424308
9772372209.56 0.262354198734
9885530946.57 0.262299247034
#Process 2: nCapture
1.03514216668e-09 120.364313226
1.04712854805e-09 119.85568413
1.05925372518e-09 119.166213104
1.07151930524e-09 118.468715998
1.08392691402e-09 117.772093636
1.09647819614e-09 117.110693211
1.10917481526e-09 116.415197959
1.1220184543e-09 115.778669534
1.13501081567e-09 115.089415477
1.1481536215e-09 114.433413714
1.16144861384e-09 113.800817289
1.17489755494e-09 113.151203972
1.18850222744e-09 112.496476483
1.20226443462e-09 111.834862075
1.21618600065e-09 111.215572949
1.23026877081e-09 110.560798512
1.24451461177e-09 109.887207862
1.25892541179e-09 109.275057364
1.27350308102e-09 108.657672702
1.28824955169e-09 108.001126289
1.30316677845e-09 107.409993609
1.31825673856e-09 106.780921239
1.33352143216e-09 106.148293874
1.34896288259e-09 105.595674331
1.36458313659e-09 105.007196388
1.3803842646e-09 104.375538719
1.39636836106e-09 103.783084479
1.41253754462e-09 103.167181342
1.42889395851e-09 102.591925651
1.44543977075e-09 101.997862922
1.46217717446e-09 101.374731984
1.47910838817e-09 100.832508215
1.49623565609e-09 100.253885126
1.51356124844e-09 99.684603113
1.53108746168e-09 99.1151677555
1.54881661891e-09 98.538138318
1.56675107011e-09 97.9565126403
1.58489319246e-09 97.3905717473
1.60324539069e-09 96.8470908035
1.62181009736e-09 96.2793729243
1.6405897732e-09 95.7279626539
1.65958690744e-09 95.1962385185
1.67880401812e-09 94.646793855
1.69824365246e-09 94.086513656
1.71790838716e-09 93.5655322933
1.73780082875e-09 92.9961864087
1.75792361396e-09 92.4740261787
1.77827941004e-09 91.9468044072
1.79887091513e-09 91.3962545284
1.81970085861e-09 90.902052387
1.84077200147e-09 90.3902889858
1.86208713666e-09 89.8603654072
1.88364908949e-09 89.3634847347
1.90546071796e-09 88.8272157486
1.92752491319e-09 88.3322164756
1.94984459976e-09 87.834112685
1.97242273612e-09 87.3269065902
1.99526231497e-09 86.8091007202
2.01836636368e-09 86.3034293641
2.04173794467e-09 85.7847825589
2.06538015581e-09 85.3176138627
2.08929613085e-09 84.8543680762
2.11348903984e-09 84.3306690304
2.1379620895e-09 83.8776508208
2.16271852373e-09 83.3971027843
2.18776162395e-09 82.8960200526
2.21309470961e-09 82.4338169772
2.23872113857e-09 81.9717584431
2.26464430759e-09 81.4758307782
2.29086765277e-09 80.9934795242
2.31739464997e-09 80.5470154576
2.34422881532e-09 80.0902307993
2.37137370566e-09 79.5922165402
2.39883291902e-09 79.1620541278
2.42661009508e-09 78.6888737692
2.45470891569e-09 78.2670143047
2.4831331053e-09 77.7975634631
2.51188643151e-09 77.3671006192
2.54097270555e-09 76.9168353609
2.57039578277e-09 76.4788184456
2.60015956317e-09 76.0434509505
2.6302679919e-09 75.6043742428
2.6607250598e-09 75.1873120251
2.69153480393e-09 74.7584970547
2.72270130808e-09 74.3067937573
2.75422870334e-09 73.8810679319
2.78612116863e-09 73.458104814
2.81838293126e-09 73.0326830259
2.8510182675e-09 72.6011733339
2.88403150313e-09 72.218055433
2.917427014e-09 71.7721213614
2.95120922667e-09 71.3834771021
2.98538261892e-09 70.9406580771
3.0199517204e-09 70.5786107643
3.05492111322e-09 70.1482265959
3.09029543251e-09 69.7653049799
3.12607936712e-09 69.3571900353
3.16227766017e-09 68.950180105
3.19889510969e-09 68.5469099428
3.2359365693e-09 68.1853029284
3.27340694879e-09 67.7614161194
3.31131121483e-09 67.3842052658
3.34965439158e-09 67.0049640742
3.38844156139e-09 66.6337046185
3.42767786547e-09 66.2420081377
3.46736850453e-09 65.85788671
3.50751873953e-09 65.4775261649
3.54813389234e-09 65.1028851279
3.58921934645e-09 64.7264629135
3.6307805477e-09 64.3628895422
3.67282300498e-09 63.9804337386
3.71535229097e-09 63.6313212989
3.75837404289e-09 63.2563691233
3.80189396321e-09 62.8979093925
3.84591782045e-09 62.5155956779
3.89045144994e-09 62.1820151262
3.93550075456e-09 61.7997137956
3.98107170554e-09 61.4532782718
4.02717034326e-09 61.0769365884
4.07380277804e-09 60.7485372352
4.12097519097e-09 60.4069316736
4.1686938347e-09 60.0592240127
4.21696503429e-09 59.7141402572
4.26579518802e-09 59.3700965693
4.31519076828e-09 59.0402336788
4.3651583224e-09 58.6853139639
4.41570447353e-09 58.3460700205
4.46683592151e-09 58.0259494619
4.51855944375e-09 57.6818739354
4.57088189615e-09 57.337975219
4.62381021399e-09 57.0312147615
4.67735141287e-09 56.694839901
4.73151258962e-09 56.3694776687
4.78630092323e-09 56.0305827305
4.84172367584e-09 55.7354481316
4.89778819369e-09 55.4045163401
4.95450190805e-09 55.0947818467
5.01187233627e-09 54.7704476034
5.06990708275e-09 54.4602954703
5.12861383991e-09 54.1654811628
5.18800038929e-09 53.8441726354
5.2480746025e-09 53.5209217002
5.30884444231e-09 53.2361249003
5.3703179637e-09 52.9298814716
5.43250331493e-09 52.6127134783
5.49540873858e-09 52.30760464
5.55904257271e-09 52.01675368
5.62341325191e-09 51.7208707974
5.68852930844e-09 51.4151840286
5.75439937337e-09 51.1100274307
5.82103217771e-09 50.8185585572
5.88843655356e-09 50.5367357929
5.95662143529e-09 50.2409523552
6.02559586075e-09 49.9449806757
6.0953689724e-09 49.6732101932
6.16595001862e-09 49.3898618273
6.23734835483e-09 49.0990921088
6.3095734448e-09 48.8239767401
6.38263486191e-09 48.5308913914
6.45654229035e-09 48.2648707541
6.53130552648e-09 47.9810851481
6.60693448008e-09 47.6979227659
6.68343917569e-09 47.4334419096
6.76082975392e-09 47.1539083831
6.83911647282e-09 46.8832474312
6.91830970919e-09 46.6038760532
6.99841996002e-09 46.3554877783
7.07945784384e-09 46.0814854862
7.16143410213e-09 45.8302166284
7.24435960075e-09 45.5669786947
7.32824533139e-09 45.3106365729
7.41310241301e-09 45.0382631852
7.49894209333e-09 44.7779886759
7.58577575029e-09 44.5202726267
7.67361489362e-09 44.2783421039
7.76247116629e-09 44.0171294765
7.8523563461e-09 43.7650610601
7.94328234725e-09 43.5091449427
8.03526122186e-09 43.2554306478
8.12830516164e-09 43.0026852343
8.22242649947e-09 42.762125897
8.31763771103e-09 42.516119076
8.41395141645e-09 42.2732399625
8.51138038203e-09 42.0255486807
8.60993752185e-09 41.7929999007
8.70963589956e-09 41.5588823876
8.81048873008e-09 41.3129257016
8.91250938134e-09 41.0701559012
9.01571137606e-09 40.8456775761
9.12010839356e-09 40.614331205
9.22571427155e-09 40.3731583226
9.33254300797e-09 40.1413847173
9.44060876286e-09 39.914363757
9.54992586022e-09 39.6952653145
9.6605087899e-09 39.4532430424
9.77237220956e-09 39.2366310999
9.88553094657e-09 38.9944643068
1e-08 38.7794538265
1.01157945426e-08 38.5519164023
1.02329299228e-08 38.333278562
1.03514216668e-08 38.1078860182
1.04712854805e-08 37.9014883081
1.05925372518e-08 37.6732816559
1.07151930524e-08 37.455046924
1.08392691402e-08 37.2531435159
1.09647819614e-08 37.0423912175
1.10917481526e-08 36.8215035455
1.1220184543e-08 36.6064312583
1.13501081567e-08 36.4028957663
1.1481536215e-08 36.184440287
1.16144861384e-08 35.9745915046
1.17489755494e-08 35.7703982442
1.18850222744e-08 35.571875154
1.20226443462e-08 35.3676078534
1.21618600065e-08 35.1685129008
1.23026877081e-08 34.9532383507
1.24451461177e-08 34.7653893649
1.25892541179e-08 34.574010484
1.27350308102e-08 34.3582011149
1.28824955169e-08 34.1606513786
1.30316677845e-08 33.9735820777
1.31825673856e-08 33.7683805805
1.33352143216e-08 33.5839533134
1.34896288259e-08 33.3777445601
1.36458313659e-08 33.1881146237
1.3803842646e-08 33.0083296455
1.39636836106e-08 32.8111621083
1.41253754462e-08 32.6276984318
1.42889395851e-08 32.4277070856
1.44543977075e-08 32.2427052308
1.46217717446e-08 32.079923319
1.47910838817e-08 31.8870960412
1.49623565609e-08 31.6977170858
1.51356124844e-08 31.5211311521
1.53108746168e-08 31.3482875416
1.54881661891e-08 31.1606370887
1.56675107011e-08 30.9731032945
1.58489319246e-08 30.8034774313
1.60324539069e-08 30.6268810205
1.62181009736e-08 30.4519258621
1.6405897732e-08 30.2698267814
1.65958690744e-08 30.0951149899
1.67880401812e-08 29.9270083013
1.69824365246e-08 29.7509999447
1.71790838716e-08 29.5815904807
1.73780082875e-08 29.4080477095
1.75792361396e-08 29.2462094254
1.77827941004e-08 29.0768862889
1.79887091513e-08 28.9098058422
1.81970085861e-08 28.7490879039
1.84077200147e-08 28.5761133385
1.86208713666e-08 28.4165490448
1.88364908949e-08 28.253076267
1.90546071796e-08 28.0872943305
1.92752491319e-08 27.9239023929
1.94984459976e-08 27.7783480125
1.97242273612e-08 27.6081467784
1.99526231497e-08 27.4491130859
2.01836636368e-08 27.300226201
2.04173794467e-08 27.1426361814
2.06538015581e-08 26.9844854838
2.08929613085e-08 26.820535251
2.11348903984e-08 26.6637529311
2.1379620895e-08 26.5228460858
2.16271852373e-08 26.3748641328
2.18776162395e-08 26.2106887756
2.21309470961e-08 26.0615736597
2.23872113857e-08 25.9089162665
2.26464430759e-08 25.7648272649
2.29086765277e-08 25.6163804312
2.31739464997e-08 25.4740418413
2.34422881532e-08 25.3174941642
2.37137370566e-08 25.1798618419
2.39883291902e-08 25.0324774042
2.42661009508e-08 24.8941327459
2.45470891569e-08 24.7427668036
2.4831331053e-08 24.6085004756
2.51188643151e-08 24.4635938233
2.54097270555e-08 24.318110311
2.57039578277e-08 24.1807526959
2.60015956317e-08 24.056792699
2.6302679919e-08 23.9114700352
2.6607250598e-08 23.7676476574
2.69153480393e-08 23.6294473854
2.72270130808e-08 23.4938710878
2.75422870334e-08 23.3635253026
2.78612116863e-08 23.2335746724
2.81838293127e-08 23.1011298698
2.8510182675e-08 22.9611007632
2.88403150313e-08 22.8297480878
2.917427014e-08 22.7013799322
2.95120922667e-08 22.5711372285
2.98538261892e-08 22.4390701955
3.0199517204e-08 22.3183520659
3.05492111322e-08 22.1871617337
3.09029543251e-08 22.0603380446
3.12607936712e-08 21.9284621277
3.16227766017e-08 21.8009004557
3.19889510969e-08 21.680418205
3.2359365693e-08 21.5504462067
3.27340694879e-08 21.4301097315
3.31131121483e-08 21.312609201
3.34965439158e-08 21.1890945235
3.38844156139e-08 21.0734377182
3.42767786547e-08 20.941504703
3.46736850453e-08 20.8268027152
3.50751873953e-08 20.7043751751
3.54813389234e-08 20.5882159792
3.58921934645e-08 20.4665241423
3.6307805477e-08 20.3500745967
3.67282300498e-08 20.228667186
3.71535229097e-08 20.1226492304
3.75837404289e-08 19.9985088119
3.80189396321e-08 19.8879909316
3.84591782045e-08 19.7796102864
3.89045144994e-08 19.6638518419
3.93550075456e-08 19.5431554941
3.98107170554e-08 19.4339327488
4.02717034326e-08 19.3189008068
4.07380277804e-08 19.2099848177
4.12097519097e-08 19.1000696216
4.1686938347e-08 18.9866096519
4.21696503429e-08 18.8872222921
4.26579518802e-08 18.7794648553
4.31519076828e-08 18.6680428452
4.3651583224e-08 18.5617680584
4.41570447353e-08 18.4522785537
4.46683592151e-08 18.3427244248
4.51855944375e-08 18.2440190955
4.57088189615e-08 18.1379938244
4.62381021399e-08 18.0325627442
4.67735141287e-08 17.9265865437
4.73151258962e-08 17.8242775504
4.78630092323e-08 17.7214327283
4.84172367584e-08 17.6156514466
4.89778819369e-08 17.5258935061
4.95450190805e-08 17.4233694723
5.01187233627e-08 17.3183549487
5.06990708275e-08 17.2136434794
5.12861383992e-08 17.1212592816
5.18800038929e-08 17.0260549376
5.2480746025e-08 16.9296563975
5.30884444231e-08 16.8291916536
5.3703179637e-08 16.7342372305
5.43250331493e-08 16.6368899623
5.49540873858e-08 16.5392497228
5.55904257271e-08 16.4461481441
5.62341325191e-08 16.35548883
5.68852930844e-08 16.253933615
5.75439937337e-08 16.1664312999
5.82103217771e-08 16.073022427
5.88843655356e-08 15.9747800097
5.95662143529e-08 15.8871669502
6.02559586075e-08 15.795878452
6.0953689724e-08 15.7071752787
6.16595001862e-08 15.6144211999
6.23734835483e-08 15.5270318413
6.3095734448e-08 15.4378339066
6.38263486191e-08 15.3465786113
6.45654229035e-08 15.2610959549
6.53130552648e-08 15.1751073009
6.60693448008e-08 15.0844262977
6.68343917569e-08 14.9976428087
6.76082975392e-08 14.914961888
6.83911647282e-08 14.8289701033
6.91830970919e-08 14.7409561434
6.99841996002e-08 14.6599267608
7.07945784384e-08 14.5733909164
7.16143410213e-08 14.4895929255
7.24435960075e-08 14.4073101652
7.32824533139e-08 14.3245077855
7.41310241301e-08 14.2406702784
7.49894209333e-08 14.1606217617
7.58577575029e-08 14.0798484677
7.67361489362e-08 13.9966225641
7.76247116629e-08 13.9188998066
7.8523563461e-08 13.8385745507
7.94328234725e-08 13.7529918776
8.03526122186e-08 13.6804298434
8.12830516164e-08 13.6042473855
8.22242649947e-08 13.5210415827
8.31763771103e-08 13.4454567195
8.41395141645e-08 13.3666928933
8.51138038203e-08 13.2923987733
8.60993752185e-08 13.2116255263
8.70963589956e-08 13.1377088222
8.81048873008e-08 13.066961737
8.91250938134e-08 12.9890999955
9.01571137606e-08 12.910438529
9.12010839356e-08 12.8432473074
9.22571427155e-08 12.7664446879
9.33254300797e-08 12.6948428809
9.44060876286e-08 12.6215637062
9.54992586022e-08 12.5434938709
9.6605087899e-08 12.4776920688
9.77237220956e-08 12.4041072383
9.88553094657e-08 12.3361037633
1e-07 12.2640680383
1.01157945426e-07 12.194542613
1.02329299228e-07 12.1202110149
1.03514216668e-07 12.0515315244
1.04712854805e-07 11.9850806163
1.05925372518e-07 11.9122673966
1.07151930524e-07 11.8469241194
1.08392691402e-07 11.7774843935
1.09647819614e-07 11.7098770791
1.10917481526e-07 11.6432925239
1.1220184543e-07 11.5754914992
1.13501081567e-07 11.5116302148
1.1481536215e-07 11.4437328507
1.16144861384e-07 11.3810614656
1.17489755494e-07 11.3117598327
1.18850222744e-07 11.250247607
1.20226443462e-07 11.1807919869
1.21618600065e-07 11.1204078389
1.23026877081e-07 11.0518857625
1.24451461177e-07 10.9909091093
1.25892541179e-07 10.9257532393
1.27350308102e-07 10.8673598817
1.28824955169e-07 10.8045228773
1.30316677845e-07 10.7409123114
1.31825673856e-07 10.6798492172
1.33352143216e-07 10.6176721566
1.34896288259e-07 10.5597656818
1.36458313659e-07 10.4983759146
1.3803842646e-07 10.4377952011
1.39636836106e-07 10.3750852519
1.41253754462e-07 10.3156368888
1.42889395851e-07 10.2603775812
1.44543977075e-07 10.2015634645
1.46217717446e-07 10.1429606339
1.47910838817e-07 10.0829855301
1.49623565609e-07 10.02614548
1.51356124844e-07 9.96743800126
1.53108746168e-07 9.91390534923
1.54881661891e-07 9.85358772559
1.56675107011e-07 9.79681615465
1.58489319246e-07 9.74107604896
1.60324539069e-07 9.68407704167
1.62181009736e-07 9.62861252482
1.6405897732e-07 9.57298091434
1.65958690744e-07 9.51945018554
1.67880401812e-07 9.46488671703
1.69824365246e-07 9.41049924819
1.71790838716e-07 9.35661428308
1.73780082875e-07 9.30409619739
1.75792361396e-07 9.24915950476
1.77827941004e-07 9.19445801429
1.79887091513e-07 9.14455618461
1.81970085861e-07 9.08904291211
1.84077200147e-07 9.03639706558
1.86208713666e-07 8.98745656731
1.88364908949e-07 8.93183616889
1.90546071796e-07 8.87853616127
1.92752491319e-07 8.83248173872
1.94984459976e-07 8.78230476272
1.97242273612e-07 8.72857448757
1.99526231497e-07 8.68121333846
2.01836636368e-07 8.63333495211
2.04173794467e-07 8.58145224722
2.06538015581e-07 8.5331041708
2.08929613085e-07 8.4848662575
2.11348903984e-07 8.43449626154
2.1379620895e-07 8.38614234365
2.16271852373e-07 8.33864469907
2.18776162395e-07 8.28883183398
2.21309470961e-07 8.24036672877
2.23872113857e-07 8.19470372094
2.26464430759e-07 8.14899356386
2.29086765277e-07 8.10183152994
2.31739464997e-07 8.05513355316
2.34422881532e-07 8.00939945875
2.37137370566e-07 7.96269856302
2.39883291902e-07 7.915092273
2.42661009508e-07 7.87302728785
2.45470891569e-07 7.82767022155
2.4831331053e-07 7.78072568466
2.51188643151e-07 7.7386297124
2.54097270555e-07 7.68993812699
2.57039578277e-07 7.6469357006
2.60015956317e-07 7.6024702321
2.6302679919e-07 7.56127153723
2.6607250598e-07 7.51754526243
2.69153480393e-07 7.47503586028
2.72270130808e-07 7.43240920848
2.75422870334e-07 7.38776865214
2.78612116863e-07 7.34778882024
2.81838293127e-07 7.30422212252
2.8510182675e-07 7.26256051161
2.88403150313e-07 7.21973461835
2.917427014e-07 7.17853489716
2.95120922667e-07 7.13608413373
2.98538261892e-07 7.0968811089
3.0199517204e-07 7.05611884509
3.05492111322e-07 7.01714518523
3.09029543251e-07 6.97514868393
3.12607936712e-07 6.93414312919
3.16227766017e-07 6.89429070918
3.19889510969e-07 6.85603575025
3.2359365693e-07 6.81847906911
3.27340694879e-07 6.77648984079
3.31131121483e-07 6.73782332386
3.34965439158e-07 6.69979018835
3.38844156139e-07 6.66186168811
3.42767786547e-07 6.62330342538
3.46736850453e-07 6.58654694218
3.50751873953e-07 6.54882760597
3.54813389234e-07 6.51014433248
3.58921934645e-07 6.4712859035
3.6307805477e-07 6.43517727086
3.67282300498e-07 6.39927031619
3.71535229097e-07 6.36298513871
3.75837404289e-07 6.32550143341
3.80189396321e-07 6.28786068095
3.84591782045e-07 6.25225217803
3.89045144994e-07 6.21763711153
3.93550075456e-07 6.18175449553
3.98107170554e-07 6.14548647955
4.02717034326e-07 6.11121273808
4.07380277804e-07 6.07489037805
4.12097519097e-07 6.04157608381
4.1686938347e-07 6.00749288186
4.21696503429e-07 5.97098549651
4.26579518802e-07 5.93769463
4.31519076828e-07 5.90345272586
4.3651583224e-07 5.86893440018
4.41570447353e-07 5.83478008217
4.46683592151e-07 5.80092699263
4.51855944375e-07 5.76872889063
4.57088189615e-07 5.73647872954
4.62381021399e-07 5.70215215378
4.67735141287e-07 5.66969415788
4.73151258962e-07 5.637537705
4.78630092323e-07 5.6045910047
4.84172367584e-07 5.5695758481
4.89778819369e-07 5.53934895758
4.95450190805e-07 5.50800274058
5.01187233627e-07 5.47664871408
5.06990708275e-07 5.44654797727
5.12861383992e-07 5.41416148217
5.18800038929e-07 5.38043603813
5.2480746025e-07 5.35211070392
5.30884444231e-07 5.32292521267
5.3703179637e-07 5.29153099879
5.43250331493e-07 5.26103117146
5.49540873858e-07 5.22944944348
5.55904257271e-07 5.19982049874
5.62341325191e-07 5.17091745478
5.68852930844e-07 5.14184838396
5.75439937337e-07 5.11149527447
5.82103217771e-07 5.08145919432
5.88843655356e-07 5.05288428312
5.95662143529e-07 5.02463290135
6.02559586075e-07 4.99539238924
6.0953689724e-07 4.96657296763
6.16595001862e-07 4.93881512692
6.23734835483e-07 4.90823992449
6.3095734448e-07 4.88226477482
6.38263486191e-07 4.85393777789
6.45654229035e-07 4.82712648895
6.53130552648e-07 4.79815351721
6.60693448008e-07 4.7717680883
6.68343917569e-07 4.74343360017
6.76082975392e-07 4.71607452884
6.83911647282e-07 4.68930074952
6.91830970919e-07 4.66126113126
6.99841996002e-07 4.63533846623
7.07945784384e-07 4.60767501055
7.16143410213e-07 4.58274076016
7.24435960075e-07 4.55473800994
7.32824533139e-07 4.52800151002
7.41310241301e-07 4.5048351586
7.49894209333e-07 4.47803390229
7.58577575029e-07 4.45171556143
7.67361489362e-07 4.42520669665
7.76247116629e-07 4.40126722921
7.8523563461e-07 4.37562678308
7.94328234724e-07 4.35072873905
8.03526122186e-07 4.32495908333
8.12830516164e-07 4.30100092812
8.22242649947e-07 4.27708303541
