#FileType: Geant4 XSECTSPY DATA
#PhysicsList: QGSP_BIC_HP_EMZ
#ParticleName: neutron
#ParticleCode: 2112
#ParticleMass[MeV/c^2]: 939.565
#ParticleCharge: 0.000000
#Material: G4_LITHIUM_FLUORIDE
#MaterialDensity [g/cm3]: 2.635
#MaterialTemperature [K]: 293.15
#MaterialPressure [bar]: 1.01325
#MaterialAverageAtomicWeight [amu]: 12.9692
#NAtomsPerVolume [1/cm3]: 1.22354e+23
#ConvertXSectBarnToMeanFreePathMilliMeter: 81.7301
#EnergyUnit: eV
#XSectUnit: barn
#Process 0: hadElastic
3.2359365693 2.29806070668
3.27340694879 2.29778547193
3.31131121483 2.29803600037
3.34965439158 2.29860057259
3.38844156139 2.29967727079
3.42767786546 2.2995797252
3.46736850453 2.29659564985
3.50751873953 2.29869257198
3.54813389234 2.29779493684
3.58921934645 2.29815997929
3.6307805477 2.2987465473
3.67282300498 2.29813594442
3.71535229097 2.29867534817
3.75837404288 2.29845620912
3.80189396321 2.29792501222
3.84591782045 2.29880435768
3.89045144994 2.29907168062
3.93550075456 2.29699634366
3.98107170554 2.2979310185
4.02717034325 2.29979962904
4.07380277804 2.29793667672
4.12097519097 2.29906572499
4.1686938347 2.29655547062
4.21696503429 2.30036307321
4.26579518802 2.29790194354
4.31519076828 2.2975062806
4.3651583224 2.2962636803
4.41570447353 2.29917556636
4.46683592151 2.29706724102
4.51855944375 2.29877377666
4.57088189615 2.29729948357
4.62381021399 2.29905766568
4.67735141287 2.2977804673
4.73151258961 2.29958256262
4.78630092323 2.29914282011
4.84172367584 2.29812912858
4.89778819368 2.29780900337
4.95450190805 2.29906904368
5.01187233627 2.29801398391
5.06990708275 2.29842933775
5.12861383991 2.29877545581
5.18800038929 2.2979327656
5.2480746025 2.29780060002
5.30884444231 2.30024333055
5.3703179637 2.29784251716
5.43250331492 2.29775218876
5.49540873858 2.29911389713
5.5590425727 2.29870226522
5.6234132519 2.29783560664
5.68852930844 2.29836992414
5.75439937337 2.29946706781
5.82103217771 2.2980357627
5.88843655356 2.29879165538
5.95662143529 2.2999620559
6.02559586074 2.29964752893
6.0953689724 2.2999315782
6.16595001861 2.29975328115
6.23734835482 2.30045365914
6.3095734448 2.29855935251
6.38263486191 2.29978768921
6.45654229035 2.29910883052
6.53130552647 2.29899779735
6.60693448008 2.29865930031
6.68343917569 2.29956382147
6.76082975392 2.29929519277
6.83911647281 2.29763952039
6.91830970919 2.29906583297
6.99841996002 2.29963013931
7.07945784384 2.29958195452
7.16143410213 2.29904237167
7.24435960075 2.29941828229
7.32824533139 2.29969930027
7.41310241301 2.29877756554
7.49894209332 2.29968575892
7.58577575029 2.29904751472
7.67361489362 2.29969969665
7.76247116629 2.30010352337
7.8523563461 2.29973657451
7.94328234724 2.29973465817
8.03526122186 2.29930599173
8.12830516164 2.30060935675
8.22242649947 2.29927774112
8.31763771103 2.2995790567
8.41395141645 2.2979680738
8.51138038202 2.30010612531
8.60993752185 2.29931833298
8.70963589956 2.29888781955
8.81048873008 2.30058113255
8.91250938134 2.29981828657
9.01571137606 2.30008354149
9.12010839356 2.29962348917
9.22571427155 2.29978535612
9.33254300797 2.30094719687
9.44060876286 2.30035161266
9.54992586021 2.30077143065
9.6605087899 2.29967986641
9.77237220956 2.3011362242
9.88553094657 2.30047610016
10 2.30004363697
10.1157945426 2.30080579466
10.2329299228 2.30050081153
10.3514216668 2.30078577622
10.4712854805 2.30086403471
10.5925372518 2.30120532355
10.7151930524 2.30142573148
10.8392691402 2.30052278064
10.9647819614 2.30117899861
11.0917481526 2.30146756841
11.220184543 2.30133425381
11.3501081567 2.30122489461
11.481536215 2.30146207246
11.6144861384 2.30048280405
11.7489755494 2.30111464715
11.8850222744 2.30131090694
12.0226443462 2.30136891839
12.1618600065 2.30184307331
12.3026877081 2.30195957221
12.4451461177 2.3002250546
12.5892541179 2.30241453924
12.7350308102 2.30168070941
12.8824955169 2.30127315148
13.0316677845 2.30183232579
13.1825673856 2.30245067924
13.3352143216 2.30153931739
13.4896288259 2.30109821135
13.6458313659 2.30219991315
13.803842646 2.30176237472
13.9636836106 2.30289202126
14.1253754462 2.30257723014
14.2889395851 2.30234828605
14.4543977075 2.30270177131
14.6217717446 2.3020825041
14.7910838817 2.30289077936
14.9623565609 2.30304277623
15.1356124844 2.30274277455
15.3108746168 2.3028010116
15.4881661891 2.30305686008
15.6675107011 2.30328049344
15.8489319246 2.30354675097
16.0324539069 2.30362774
16.2181009736 2.30286602304
16.405897732 2.30353162618
16.5958690744 2.30414536951
16.7880401812 2.30308584162
16.9824365246 2.30359161516
17.1790838716 2.30333169186
17.3780082875 2.30388627787
17.5792361396 2.30431295049
17.7827941004 2.30389343502
17.9887091513 2.30408000886
18.1970085861 2.30333303618
18.4077200147 2.30445978136
18.6208713666 2.30447387661
18.8364908949 2.30439332501
19.0546071796 2.30347267075
19.2752491319 2.30496790504
19.4984459976 2.30430929047
19.7242273611 2.30496125955
19.9526231497 2.30442142916
20.1836636368 2.30498997725
20.4173794467 2.30487897496
20.6538015581 2.30526753649
20.8929613085 2.30473594444
21.1348903984 2.30518960412
21.379620895 2.30545624333
21.6271852373 2.3056192988
21.8776162395 2.30547367992
22.1309470961 2.30574258437
22.3872113857 2.30618871305
22.6464430759 2.30640138532
22.9086765277 2.30611077981
23.1739464997 2.30594939412
23.4422881532 2.30667209717
23.7137370566 2.30661959672
23.9883291902 2.30669461294
24.2661009508 2.30625607368
24.5470891569 2.30758887342
24.831331053 2.30650393285
25.1188643151 2.30666173932
25.4097270555 2.30762478039
25.7039578277 2.30736979524
26.0015956317 2.30749432835
26.302679919 2.3077134683
26.607250598 2.30727709874
26.9153480393 2.30790642214
27.2270130808 2.3075967919
27.5422870334 2.30802914292
27.8612116863 2.30817513149
28.1838293126 2.30858003638
28.510182675 2.30866589856
28.8403150313 2.30883185692
29.17427014 2.30881427485
29.5120922667 2.30875026874
29.8538261892 2.30957799112
30.199517204 2.30876740416
30.5492111322 2.30919021645
30.9029543251 2.30918081324
31.2607936712 2.3095565351
31.6227766017 2.31030776749
31.9889510969 2.30952843757
32.359365693 2.3097787772
32.7340694879 2.31023714954
33.1131121483 2.30997848687
33.4965439158 2.31026632692
33.8844156139 2.31078337803
34.2767786546 2.3105320699
34.6736850453 2.311200923
35.0751873953 2.31078199775
35.4813389234 2.31088803505
35.8921934645 2.31200934891
36.307805477 2.31196161637
36.7282300498 2.31179876583
37.1535229097 2.31211003995
37.5837404288 2.31247733918
38.0189396321 2.31247393403
38.4591782045 2.31277632242
38.9045144994 2.31290425817
39.3550075456 2.31278517496
39.8107170553 2.31316336259
40.2717034325 2.31361334162
40.7380277804 2.31349093703
41.2097519097 2.31373421412
41.686938347 2.31408007876
42.1696503429 2.3143621415
42.6579518802 2.31489762729
43.1519076828 2.31464651166
43.651583224 2.31481340897
44.1570447353 2.31529464044
44.6683592151 2.31544579629
45.1855944375 2.31551578767
45.7088189615 2.31500234189
46.2381021399 2.31532417993
46.7735141287 2.31543805331
47.3151258961 2.31530537361
47.8630092323 2.31534911745
48.4172367584 2.31516252627
48.9778819368 2.3158359985
49.5450190805 2.31514280341
50.1187233627 2.3151548794
50.6990708275 2.31517505163
51.2861383991 2.31521961088
51.8800038929 2.31505804832
52.480746025 2.31551775404
53.0884444231 2.31542068921
53.703179637 2.31528467028
54.3250331492 2.3153462722
54.9540873858 2.31556815815
55.590425727 2.31543493418
56.234132519 2.31516526744
56.8852930844 2.31548655069
57.5439937337 2.3151839841
58.2103217771 2.31522656443
58.8843655356 2.3152176151
59.5662143529 2.31540233146
60.2559586074 2.31520533437
60.953689724 2.31543521367
61.6595001861 2.31563710883
62.3734835482 2.31520943281
63.095734448 2.31549667391
63.8263486191 2.31568058202
64.5654229035 2.31537672085
65.3130552647 2.31543262678
66.0693448008 2.3155891233
66.8343917569 2.31551476365
67.6082975392 2.31570558797
68.3911647281 2.31574102197
69.1830970919 2.31557170743
69.9841996002 2.31578673076
70.7945784384 2.31566700973
71.6143410213 2.31562728201
72.4435960075 2.31559502844
73.2824533139 2.31568993194
74.1310241301 2.31563826526
74.9894209332 2.31576854145
75.8577575029 2.31560578536
76.7361489362 2.31541678934
77.6247116629 2.31613221779
78.523563461 2.31529188515
79.4328234724 2.31563428317
80.3526122186 2.31568729797
81.2830516164 2.31541554366
82.2242649947 2.31550813245
83.1763771103 2.31576255513
84.1395141645 2.31561214136
85.1138038202 2.3154589755
86.0993752185 2.31577450023
87.0963589956 2.31584596581
88.1048873008 2.31595075988
89.1250938134 2.31555130304
90.1571137606 2.31565514995
91.2010839356 2.31581956066
92.2571427155 2.31584536771
93.3254300797 2.3159739025
94.4060876286 2.31592719895
95.4992586021 2.3158773689
96.605087899 2.31565174601
97.7237220956 2.31597328115
98.8553094657 2.31599857177
100 2.31605077839
101.157945426 2.31617403368
102.329299228 2.31613459687
103.514216668 2.31590691825
104.712854805 2.31615369388
105.925372518 2.31568045065
107.151930524 2.31619591447
108.392691402 2.31586480882
109.647819614 2.31587549375
110.917481526 2.31619870352
112.20184543 2.31595039958
113.501081567 2.31610476519
114.81536215 2.31615766438
116.144861384 2.3162536244
117.489755494 2.31591152551
118.850222744 2.31588755274
120.226443462 2.31624127143
121.618600065 2.31623956624
123.026877081 2.31607829206
124.451461177 2.31607990664
125.892541179 2.31622725073
127.350308102 2.31613324236
128.824955169 2.31654641269
130.316677845 2.31654647484
131.825673856 2.31638088422
133.352143216 2.31626337168
134.896288259 2.31645741941
136.458313659 2.31642599457
138.03842646 2.31641836764
139.636836106 2.3166216851
141.253754462 2.31621169805
142.889395851 2.31657021764
144.543977075 2.31674878418
146.217717446 2.31641682503
147.910838817 2.31654806335
149.623565609 2.31662650085
151.356124844 2.3165637597
153.108746168 2.31657072674
154.881661891 2.31676294326
156.675107011 2.31654682572
158.489319246 2.31660118473
160.324539069 2.31685157007
162.181009736 2.31682292214
164.05897732 2.31680122876
165.958690744 2.3165891474
167.880401812 2.31690532862
169.824365246 2.31668144002
171.790838716 2.3166883241
173.780082875 2.31678088294
175.792361396 2.31676881573
177.827941004 2.31705517406
179.887091513 2.31694050126
181.970085861 2.31697402297
184.077200147 2.31701003028
186.208713666 2.31720665507
188.364908949 2.31684477187
190.546071796 2.3171530743
192.752491319 2.31720939884
194.984459976 2.31719125002
197.242273611 2.31727502001
199.526231497 2.31723535413
201.836636368 2.31739570757
204.173794467 2.31732361971
206.538015581 2.31737790527
208.929613085 2.31735242264
211.348903984 2.31749586641
213.79620895 2.31753620102
216.271852373 2.31738320154
218.776162395 2.31756231048
221.309470961 2.31748488607
223.872113857 2.31738992964
226.464430759 2.31770124135
229.086765277 2.31764728898
231.739464997 2.31766695624
234.422881532 2.31744207122
237.137370566 2.31768369135
239.883291902 2.31775450333
242.661009508 2.31788684748
245.470891568 2.31781620041
248.31331053 2.3178615588
251.188643151 2.31791954065
254.097270555 2.31793759087
257.039578277 2.31772577933
260.015956317 2.31818360917
263.02679919 2.31800566847
266.07250598 2.31813030831
269.153480393 2.31827532416
272.270130808 2.31804373069
275.422870334 2.31823775492
278.612116863 2.31819870565
281.838293126 2.31822565144
285.10182675 2.31822185219
288.403150313 2.31858264198
291.7427014 2.31838600296
295.120922667 2.31847513618
298.538261892 2.31851682524
301.99517204 2.31874633341
305.492111322 2.31859559155
309.029543251 2.31873086928
312.607936712 2.3187696678
316.227766017 2.31863491581
319.889510969 2.31881278369
323.59365693 2.31872401278
327.340694879 2.31883646587
331.131121483 2.31881697042
334.965439158 2.31904600172
338.844156139 2.31901918916
342.767786546 2.31905501512
346.736850453 2.3191395618
350.751873953 2.3191248693
354.813389234 2.31919895558
358.921934645 2.31926605708
363.07805477 2.31936340378
367.282300498 2.31926407853
371.535229097 2.31947145602
375.837404288 2.31956985173
380.189396321 2.31969016835
384.591782045 2.31976815264
389.045144994 2.31979070077
393.550075456 2.31975916442
398.107170553 2.31971771918
402.717034325 2.31968142544
407.380277804 2.31999634024
412.097519097 2.32000982214
416.86938347 2.32011923036
421.696503429 2.32011256345
426.579518802 2.32036641453
431.519076828 2.32031226357
436.51583224 2.32014700545
441.570447353 2.3203519328
446.683592151 2.32052534428
451.855944375 2.32042209456
457.088189615 2.32052889671
462.381021399 2.3206850763
467.735141287 2.32084664121
473.151258961 2.32078122689
478.630092323 2.32084546111
484.172367584 2.32104110408
489.778819368 2.32115750345
495.450190805 2.32103041504
501.187233627 2.32110640972
506.990708275 2.32113748691
512.861383991 2.32122484012
518.800038929 2.3213183658
524.80746025 2.32156804075
530.884444231 2.321678256
537.03179637 2.32159038134
543.250331492 2.32181040019
549.540873858 2.32171169498
555.90425727 2.32173437973
562.34132519 2.32202528946
568.852930844 2.32198664793
575.439937337 2.32207120511
582.103217771 2.32211911746
588.843655356 2.32222676001
595.662143529 2.32226048145
602.559586074 2.32248483245
609.53689724 2.32265706915
616.595001861 2.3226652963
623.734835482 2.32261234749
630.95734448 2.32286368205
638.263486191 2.3228472185
645.654229035 2.32314680283
653.130552647 2.32312551629
660.693448008 2.32318583679
668.343917569 2.32338751325
676.082975392 2.32343565645
683.911647281 2.32363655088
691.830970919 2.3237231618
699.841996002 2.32367734603
707.945784384 2.32385023
716.143410213 2.32394409479
724.435960075 2.32401967788
732.824533139 2.32415278531
741.310241301 2.32432141774
749.894209332 2.32436587457
758.577575029 2.32443633187
767.361489362 2.32472809884
776.247116629 2.32473965673
785.23563461 2.32495884994
794.328234724 2.32504075851
803.526122186 2.32498010195
812.830516164 2.32522298526
822.242649947 2.32539241587
831.763771103 2.32555278004
841.395141645 2.32565962183
851.138038202 2.32578182627
860.993752185 2.32574474494
870.963589956 2.32609436202
881.048873008 2.32605887221
891.250938134 2.32628263938
901.571137606 2.32637049414
912.010839356 2.32652512789
922.571427155 2.3265610519
933.254300797 2.32677052377
944.060876286 2.3269896035
954.992586021 2.32713086439
966.05087899 2.32716444096
977.237220956 2.32731148025
988.553094657 2.32758830823
1000 2.32771062462
1011.57945426 2.32784076697
1023.29299228 2.32801055556
1035.14216668 2.32815440652
1047.12854805 2.32832154163
1059.25372518 2.32846643551
1071.51930524 2.32854949719
1083.92691402 2.32879157116
1096.47819614 2.32894739722
1109.17481526 2.32908478451
1122.0184543 2.32930030407
1135.01081567 2.32947049705
1148.1536215 2.32967149682
1161.44861384 2.32972085375
1174.89755494 2.32995165356
1188.50222744 2.33017822952
1202.26443462 2.33034329193
1216.18600065 2.33053996214
1230.26877081 2.33060333066
1244.51461177 2.33093241897
1258.92541179 2.33115296102
1273.50308102 2.33129613004
1288.24955169 2.33141170482
1303.16677845 2.33162675208
1318.25673856 2.33189122359
1333.52143216 2.3320908745
1348.96288259 2.33229262453
1364.58313659 2.33241529821
1380.3842646 2.33265276001
1396.36836106 2.33297107572
1412.53754462 2.33301803269
1428.89395851 2.33333937601
1445.43977075 2.33345460649
1462.17717446 2.33378321052
1479.10838817 2.3339223632
1496.23565609 2.3341223204
1513.56124844 2.33443867182
1531.08746168 2.33463468709
1548.81661891 2.33491545193
1566.75107011 2.33512704546
1584.89319246 2.33527341594
1603.24539069 2.33560715037
1621.81009736 2.33582750197
1640.5897732 2.33613725331
1659.58690744 2.33634102097
1678.80401812 2.33661089693
1698.24365246 2.33681031686
1717.90838716 2.33710082149
1737.80082875 2.3373344372
1757.92361396 2.33750932688
1778.27941004 2.3374579047
1798.87091513 2.33751680573
1819.70085861 2.33746312901
1840.77200147 2.3374220809
1862.08713666 2.33749339614
1883.64908949 2.33756943363
1905.46071796 2.33749060152
1927.52491319 2.33740168429
1949.84459976 2.33746987519
1972.42273611 2.33743192138
1995.26231497 2.33741094155
2018.36636368 2.3374316715
2041.73794467 2.33737918467
2065.38015581 2.33745873855
2089.29613085 2.3374230489
2113.48903984 2.33742199139
2137.9620895 2.33745558434
2162.71852373 2.33745921388
2187.76162395 2.33741860041
2213.09470961 2.33746167153
2238.72113857 2.33733207541
2264.64430759 2.33737668025
2290.86765277 2.3373222108
2317.39464997 2.33734628194
2344.22881532 2.33731458141
2371.37370566 2.33735558161
2398.83291902 2.33738615217
2426.61009508 2.33732004335
2454.70891568 2.33737503172
2483.1331053 2.33733653422
2511.88643151 2.33732720429
2540.97270555 2.33738228574
2570.39578277 2.33731659934
2600.15956317 2.33726673689
2630.2679919 2.33730893431
2660.7250598 2.33726449179
2691.53480393 2.33726171738
2722.70130808 2.33728995824
2754.22870334 2.3372901892
2786.12116863 2.33728369306
2818.38293126 2.33729793019
2851.0182675 2.33737199763
2884.03150313 2.33721844202
2917.427014 2.33725875885
2951.20922667 2.3372390707
2985.38261892 2.33719833767
3019.9517204 2.33719580697
3054.92111322 2.33728945462
3090.29543251 2.33726619727
3126.07936712 2.33721487391
3162.27766017 2.33724171221
3198.89510969 2.33729070253
3235.9365693 2.33714927494
3273.40694879 2.33720326804
3311.31121483 2.33719946855
3349.65439158 2.33710605162
3388.44156139 2.33721053426
3427.67786546 2.33711804561
3467.36850452 2.33709652766
3507.51873953 2.33715895268
3548.13389234 2.33713637582
3589.21934645 2.33708591886
3630.7805477 2.33709414815
3672.82300498 2.33708598677
3715.35229097 2.3370612128
3758.37404288 2.33708994654
3801.89396321 2.33701006767
3845.91782045 2.33701186927
3890.45144994 2.33704510171
3935.50075456 2.33705380341
3981.07170553 2.33704927596
4027.17034325 2.33698046855
4073.80277804 2.3370673026
4120.97519097 2.33704613445
4168.6938347 2.33703508149
4216.96503429 2.33696597178
4265.79518802 2.33701873904
4315.19076828 2.33696552318
4365.1583224 2.33694835976
4415.70447353 2.33688847157
4466.83592151 2.33692294156
4518.55944375 2.33692383305
4570.88189615 2.33693023968
4623.81021399 2.33690203824
4677.35141287 2.33688321038
4731.51258961 2.33687862635
4786.30092323 2.33688380447
4841.72367584 2.3368496569
4897.78819368 2.33681896357
4954.50190805 2.33683263757
5011.87233627 2.3368485674
5069.90708275 2.33680470198
5128.61383991 2.33683701148
5188.00038929 2.33679892055
5248.0746025 2.3368072276
5308.84444231 2.3367358132
5370.3179637 2.33672724063
5432.50331492 2.33675899652
5495.40873858 2.33673929554
5559.0425727 2.33673794958
5623.4132519 2.33670632899
5688.52930844 2.33669505091
5754.39937337 2.33664338953
5821.03217771 2.3366653075
5888.43655356 2.33663763061
5956.62143529 2.33663001781
6025.59586074 2.33661570059
6095.3689724 2.33655926758
6165.95001861 2.33657477487
6237.34835482 2.33657253801
6309.5734448 2.33656904866
6382.6348619 2.33653099892
6456.54229035 2.33654886068
6531.30552647 2.3365086062
6606.93448008 2.33652783219
6683.43917569 2.33645190096
6760.82975392 2.33646937531
6839.11647281 2.33642294547
6918.30970919 2.33640418895
6998.41996002 2.33644206083
7079.45784384 2.33641144996
7161.43410213 2.336393623
7244.35960075 2.33635687847
7328.24533139 2.33636654698
7413.10241301 2.33633869346
7498.94209332 2.33630616738
7585.77575029 2.33628594965
7673.61489362 2.33629157043
7762.47116629 2.3362811708
7852.3563461 2.33626073121
7943.28234724 2.33623365486
8035.26122186 2.33623183129
8128.30516164 2.33622463607
8222.42649947 2.33615789743
8317.63771103 2.33614298488
8413.95141645 2.33612917744
8511.38038202 2.33607801382
8609.93752184 2.336097757
8709.63589956 2.33605898408
8810.48873008 2.33603261452
8912.50938134 2.33601887676
9015.71137606 2.33599771627
9120.10839356 2.33601216623
9225.71427155 2.33594165412
9332.54300797 2.33590589464
9440.60876286 2.33591351467
9549.92586021 2.33586934407
9660.5087899 2.33589657492
9772.37220956 2.33584684849
9885.53094657 2.3358264082
10000 2.33581819509
10115.7945426 2.33579222708
10232.9299228 2.33576837713
10351.4216668 2.33574424175
10471.2854805 2.33572749071
10592.5372518 2.33566936078
10715.1930524 2.3356669833
10839.2691402 2.33562675694
10964.7819614 2.33560517471
11091.7481526 2.33556635391
11220.184543 2.33555428945
11350.1081567 2.33554236573
11481.536215 2.33550085247
11614.4861384 2.33545590655
11748.9755494 2.33543456761
11885.0222744 2.33541065931
12022.6443462 2.33536984254
12161.8600065 2.33534455259
12302.6877081 2.33529458369
12445.1461177 2.33529250907
12589.2541179 2.33526165568
12735.0308102 2.33527144481
12882.4955169 2.33521447736
13031.6677845 2.33519123915
13182.5673856 2.33514577105
13335.2143216 2.33512145972
13489.6288259 2.33507665197
13645.8313659 2.33508057828
13803.842646 2.33502863291
13963.6836106 2.33498536527
14125.3754462 2.33496739693
14288.9395851 2.33491729324
14454.3977075 2.33490199458
14621.7717446 2.33486636509
14791.0838817 2.33480904537
14962.3565609 2.33479776448
15135.6124844 2.33473081876
15310.8746168 2.33470798656
15488.1661891 2.33468270315
15667.5107011 2.33463054545
15848.9319246 2.33461771373
16032.4539069 2.33456030379
16218.1009736 2.33451044116
16405.897732 2.33449997095
16595.8690744 2.33446100983
16788.0401812 2.33442518152
16982.4365246 2.33438881435
17179.0838716 2.33435497816
17378.0082875 2.33429781867
17579.2361396 2.33426412024
17782.7941004 2.33420575202
17988.7091513 2.33418218236
18197.0085861 2.33412343692
18407.7200147 2.33407141232
18620.8713666 2.33404577452
18836.4908949 2.33399685065
19054.6071796 2.33396851575
19275.2491319 2.33392177037
19498.4459976 2.33384614713
19724.2273611 2.33381882932
19952.6231497 2.33378068104
20183.6636368 2.33372872276
20417.3794467 2.33367539163
20653.8015581 2.33361337439
20892.9613085 2.33357693603
21134.8903984 2.33354855883
21379.620895 2.33347348022
21627.1852373 2.33343908991
21877.6162395 2.33408879934
22130.9470961 2.34189991392
22387.2113857 2.35145166465
22646.4430759 2.36120245822
22908.6765277 2.37097316938
23173.9464997 2.38087310989
23442.2881532 2.39888025562
23713.7370566 2.43316298309
23988.3291902 2.46853862446
24266.1009508 2.50422326097
24547.0891568 2.54592520536
24831.331053 2.63895869686
25118.8643151 2.75578724573
25409.7270555 2.97235483806
25703.9578277 3.35261221028
26001.5956316 4.16036159894
26302.6799189 6.03071363451
26607.250598 12.5718646398
26915.3480393 45.6226685931
27227.0130808 27.5374084153
27542.2870334 9.50827282297
27861.2116863 5.49922518894
28183.8293126 4.13094414379
28510.182675 3.49182290983
28840.3150313 3.13873511967
29174.27014 2.93594836323
29512.0922667 2.80132511451
29853.8261892 2.70897140278
30199.517204 2.65155567698
30549.2111322 2.62090051666
30902.9543251 2.58993304966
31260.7936712 2.55857878569
31622.7766017 2.52683579652
31988.9510969 2.49823348196
32359.365693 2.49335068033
32734.0694879 2.49308259487
33113.1121483 2.49278271748
33496.5439158 2.49247046852
33884.4156139 2.49221038824
34276.7786546 2.49193628129
34673.6850452 2.49160337118
35075.1873953 2.49130186364
35481.3389234 2.4909986808
35892.1934645 2.49070218864
36307.805477 2.49038210948
36728.2300498 2.49005518825
37153.5229097 2.4897269374
37583.7404288 2.49247812858
38018.9396321 2.50739973863
38459.1782045 2.5238837958
38904.5144994 2.54049632438
39355.0075456 2.55734648126
39810.7170553 2.57436446522
40271.7034325 2.6015020788
40738.0277804 2.63852247245
41209.7519097 2.67580781325
41686.938347 2.71362993517
42169.6503429 2.77449836221
42657.9518802 2.85500122342
43151.9076828 2.93649011759
43651.583224 3.03439417089
44157.0447353 3.2187806665
44668.3592151 3.41942209172
45185.5944375 3.64911564175
45708.8189615 4.07600630338
46238.1021399 4.66301764475
46773.5141287 5.65613646515
47315.1258961 7.51007739145
47863.0092323 11.1590873949
48417.2367584 17.8897286326
48977.8819368 23.3722884612
49545.0190805 16.4456916094
50118.7233627 9.34399506059
50699.0708275 5.95246439209
51286.1383991 4.36225578233
51880.0038929 3.51695590548
52480.746025 3.06549084848
53088.4444231 2.8139254314
53703.179637 2.61712790395
54325.0331492 2.50780072108
54954.0873858 2.41847034292
55590.425727 2.38018239713
56234.132519 2.34558162588
56885.2930844 2.31054555818
57543.9937337 2.27514568163
58210.3217771 2.25106866794
58884.3655355 2.25028671324
59566.2143529 2.25017780068
60255.9586074 2.2500656426
60953.689724 2.24995670847
61659.5001861 2.24983831655
62373.4835482 2.2497338876
63095.734448 2.24960809882
63826.348619 2.24950411867
64565.4229035 2.24939201108
65313.0552647 2.24926922169
66069.3448007 2.2526388803
66834.3917569 2.27108461497
67608.2975392 2.29157445854
68391.1647281 2.31228670405
69183.0970919 2.33325606943
69984.1996002 2.3544496874
70794.5784384 2.37590204935
71614.3410213 2.39759926095
72443.5960075 2.41953466622
73282.4533139 2.44172936032
74131.0241301 2.46467657489
74989.4209332 2.51292109971
75857.7575029 2.57624209525
76736.1489362 2.64037755407
77624.7116629 2.70530266639
78523.563461 2.77087568608
79432.8234724 2.8372364945
80352.6122185 2.92688311197
81283.0516164 3.05436304796
82224.2649947 3.18484320535
83176.3771103 3.37354944527
84139.5141645 3.59829497592
85113.8038202 3.8261402702
86099.3752184 4.10521010857
87096.3589956 4.52565629938
88104.8873008 4.95860515947
89125.0938134 5.43763082673
90157.1137606 6.11623616763
91201.0839356 6.97167378392
92257.1427155 7.90961444285
93325.4300797 9.05619617146
94406.0876286 10.2315685383
95499.2586021 11.4210629686
96605.087899 12.3279819346
97723.7220956 12.9345351409
98855.3094657 12.9016615966
100000 12.5029247757
101157.945426 11.6322027781
102329.299228 10.6722374777
103514.216668 9.70167902878
104712.854805 8.71886860633
105925.372518 7.75826053954
107151.930524 7.03070103419
108392.691402 6.37499686327
109647.819614 5.89583776085
110917.481526 5.44151932756
112201.84543 5.02442252677
113501.081567 4.74256753714
114815.36215 4.46907093152
116144.861384 4.20380350732
117489.755494 4.03155845288
118850.222744 3.87867359177
120226.443462 3.72466414497
121618.600065 3.56971747672
123026.877081 3.43583726404
124451.461177 3.35189459472
125892.541179 3.26900030765
127350.308102 3.18521215728
128824.955169 3.10040810409
130316.677845 3.02386309652
131825.673856 2.97567210428
133352.143216 2.92914788107
134896.288259 2.88201844798
136458.313659 2.8344416567
138038.42646 2.78626139243
139636.836106 2.73753478835
141253.754462 2.69291444416
142889.395851 2.66771279803
144543.977075 2.64452022276
146217.717446 2.62105952108
147910.838817 2.59731477822
149623.565609 2.57343364978
151356.124844 2.55167269072
153108.746168 2.53056255282
154881.661891 2.50919594403
156675.107011 2.48760106711
158489.319246 2.46576174723
160324.539069 2.44366092778
162181.009736 2.42130100013
164058.97732 2.39867885687
165958.690744 2.3832740331
167880.401812 2.37871648323
169824.365246 2.37421715338
171790.838716 2.36965344868
173780.082875 2.36504879909
175792.361396 2.3603851048
177827.941004 2.35567658909
179887.091513 2.35229795936
181970.085861 2.36002481975
184077.200147 2.3701583037
186208.713666 2.38039776475
188364.908949 2.39076027366
190546.071796 2.40128667735
192752.491319 2.41188460288
194984.459976 2.42263899613
197242.273611 2.43348889184
199526.231497 2.44533625994
201836.636368 2.47927474462
204173.794467 2.53274838776
206538.015581 2.58723155739
208929.613085 2.64224856721
211348.903984 2.69796680088
213796.20895 2.75439817359
216271.852373 2.81138678052
218776.162395 2.86902571616
221309.470961 2.99277261798
223872.113857 3.18345562125
226464.430759 3.37638142751
229086.765277 3.57145514903
231739.464997 3.79084453163
234422.881532 4.06645878036
237137.370566 4.34713833316
239883.291902 4.65329031742
242661.009508 5.13157719312
245470.891568 5.6529508536
248313.31053 6.18043036347
251188.643151 6.71113523229
254097.270555 7.16563515472
257039.578277 7.58604608523
260015.956316 7.92242163785
263026.799189 7.78830876598
266072.50598 7.7639888391
269153.480393 8.08029729468
272270.130808 8.24225433255
275422.870334 7.68786134142
278612.116863 6.91223285848
281838.293126 6.54757574374
285101.82675 5.67050838287
288403.150313 5.34997109446
291742.7014 5.0786177529
295120.922667 4.84582930095
298538.261892 4.61075949991
301995.17204 4.44007983317
305492.111321 4.31781518674
309029.543251 4.24159919403
312607.936712 4.22323923688
316227.766017 4.11948478943
319889.510969 4.01818088579
323593.65693 3.94001875761
327340.694879 3.86551430098
331131.121483 3.80083029297
334965.439158 3.75787223779
338844.156139 3.71521179829
