#FileType: Geant4 XSECTSPY DATA
#PhysicsList: QGSP_BIC_HP_EMZ
#ParticleName: neutron
#ParticleCode: 2112
#ParticleMass[MeV/c^2]: 939.565
#ParticleCharge: 0.000000
#Material: epoxyGd2O3_01_09
#MaterialDensity [g/cm3]: 6.7843
#MaterialTemperature [K]: 293.15
#MaterialPressure [bar]: 1.01325
#MaterialAverageAtomicWeight [amu]: 37.2681
#NAtomsPerVolume [1/cm3]: 1.09627e+23
#ConvertXSectBarnToMeanFreePathMilliMeter: 91.2182
#EnergyUnit: eV
#XSectUnit: barn
#Process 0: hadElastic
3090.29543251 5.95634884639e-07
3126.07936712 5.91890152678e-07
3162.27766017 5.88102253348e-07
3198.89510969 5.84270120757e-07
3235.9365693 5.80396615043e-07
3273.40694879 5.76474388071e-07
3311.31121483 5.72506855368e-07
3349.65439158 5.68495996909e-07
3388.44156139 5.64438596317e-07
3427.67786546 5.60330144902e-07
3467.36850452 5.5617976026e-07
3507.51873953 5.52394649728e-07
3548.13389234 5.49852015102e-07
3589.21934645 5.4737935903e-07
3630.7805477 5.44872664812e-07
3672.82300498 5.42339362421e-07
3715.35229097 5.39776784331e-07
3758.37404288 5.37184882791e-07
3801.89396321 5.34561776803e-07
3845.91782045 5.31909218488e-07
3890.45144994 5.29225378497e-07
3935.50075456 5.26510852055e-07
3981.07170553 5.23766085999e-07
4027.17034325 5.21114131156e-07
4073.80277804 5.18523496092e-07
4120.97519097 5.15904945009e-07
4168.6938347 5.13253767675e-07
4216.96503429 5.10574246762e-07
4265.79518802 5.07861798778e-07
4315.19076828 5.05118492719e-07
4365.1583224 5.02343515768e-07
4415.70447353 4.99536362987e-07
4466.83592151 4.96696470872e-07
4518.55944375 4.93823519015e-07
4570.88189615 4.90917995454e-07
4623.81021399 4.87979017319e-07
4677.35141287 4.8500579451e-07
4731.51258961 4.8199817647e-07
4786.30092323 4.78953805447e-07
4841.72367584 4.75875720941e-07
4897.78819368 4.72764854314e-07
4954.50190805 4.69614032291e-07
5011.87233627 4.66425492231e-07
5069.90708275 4.63204695548e-07
5128.61383991 4.59941294369e-07
5188.00038929 4.56645898583e-07
5248.0746025 4.53311650753e-07
5308.84444231 4.50077679466e-07
5370.3179637 4.47925040714e-07
5432.50331492 4.45992699246e-07
5495.40873858 4.44034911892e-07
5559.0425727 4.42057324125e-07
5623.4132519 4.40054716179e-07
5688.52930844 4.38031146613e-07
5754.39937337 4.35983917831e-07
5821.03217771 4.3391153909e-07
5888.43655356 4.31816891961e-07
5956.62143529 4.29696233787e-07
6025.59586074 4.27627755766e-07
6095.3689724 4.25657619331e-07
6165.95001861 4.23666589457e-07
6237.34835482 4.21653982998e-07
6309.5734448 4.19615368109e-07
6382.6348619 4.17555656009e-07
6456.54229035 4.15470847628e-07
6531.30552647 4.13361990221e-07
6606.93448008 4.11228813242e-07
6683.43917569 4.0907145701e-07
6760.82975392 4.06888687439e-07
6839.11647281 4.04680875728e-07
6918.30970919 4.02447122799e-07
6998.41996002 4.00187847361e-07
7079.45784384 3.97901959304e-07
7161.43410213 3.95589906952e-07
7244.35960075 3.93251273534e-07
7328.24533139 3.90885516061e-07
7413.10241301 3.8849190869e-07
7498.94209332 3.86070887522e-07
7585.77575029 3.83621561095e-07
7673.61489362 3.81144254363e-07
7762.47116629 3.78638677445e-07
7852.3563461 3.76103924564e-07
7943.28234724 3.73537664154e-07
8035.26122186 3.70944738385e-07
8128.30516164 3.68320757317e-07
8222.42649947 3.65664247046e-07
8317.63771103 3.62979324321e-07
8413.95141645 3.60304512427e-07
8511.38038202 3.58456800027e-07
8609.93752184 3.56866767381e-07
8709.63589956 3.55250954636e-07
8810.48873008 3.53615205427e-07
8912.50938134 3.51962441558e-07
9015.71137606 3.50289974375e-07
9120.10839356 3.48597241885e-07
9225.71427155 3.46885117443e-07
9332.54300797 3.45152592118e-07
9440.60876286 3.43401217947e-07
9549.92586021 3.41628794393e-07
9660.5087899 3.39836078986e-07
9772.37220956 3.38023673692e-07
9885.53094657 3.36188720005e-07
10000 3.34394852986e-07
10115.7945426 3.32961813366e-07
10232.9299228 3.31578440404e-07
10351.4216668 3.30178835112e-07
10471.2854805 3.28762697019e-07
10592.5372518 3.27357064775e-07
10715.1930524 3.26576635509e-07
10839.2691402 3.26074612447e-07
10964.7819614 3.25550484084e-07
11091.7481526 3.24644701683e-07
11220.184543 3.23550709298e-07
11350.1081567 3.22436048449e-07
11481.536215 3.2131623251e-07
11614.4861384 3.2018083089e-07
11748.9755494 3.19027196664e-07
11885.0222744 3.17868290197e-07
12022.6443462 3.1669448651e-07
12161.8600065 3.15502864115e-07
12302.6877081 3.14302122293e-07
12445.1461177 3.1308292127e-07
12589.2541179 3.1191176679e-07
12735.0308102 3.11103623956e-07
12882.4955169 3.10352417813e-07
13031.6677845 3.09593510467e-07
13182.5673856 3.08821345003e-07
13335.2143216 3.08042792429e-07
13489.6288259 3.07252643628e-07
13645.8313659 3.06458775139e-07
13803.842646 3.05651744694e-07
13963.6836106 3.04835498011e-07
14125.3754462 3.04010344482e-07
14288.9395851 3.03178090279e-07
14454.3977075 3.02332572948e-07
14621.7717446 3.01479744751e-07
14791.0838817 3.00614084041e-07
14962.3565609 2.99719123143e-07
15135.6124844 2.98399811893e-07
15310.8746168 2.96909576182e-07
15488.1661891 2.95404813987e-07
15667.5107011 2.93879321432e-07
15848.9319246 2.92337455178e-07
16032.4539069 2.90873466657e-07
16218.1009736 2.89698628252e-07
16405.897732 2.88534343103e-07
16595.8690744 2.87354324454e-07
16788.0401812 2.86162666299e-07
16982.4365246 2.84956302599e-07
17179.0838716 2.83736768656e-07
17378.0082875 2.82502769769e-07
17579.2361396 2.81255054981e-07
17782.7941004 2.7999135854e-07
17988.7091513 2.78714118301e-07
18197.0085861 2.7742150268e-07
18407.7200147 2.76114673414e-07
18620.8713666 2.74791945562e-07
18836.4908949 2.73454268238e-07
19054.6071796 2.72100992948e-07
19275.2491319 2.70732542058e-07
19498.4459976 2.69347694821e-07
19724.2273611 2.67947159806e-07
19952.6231497 2.67285683406e-07
20183.6636368 2.66782191724e-07
20417.3794467 2.64950443397e-07
20653.8015581 2.63097934586e-07
20892.9613085 2.6126395096e-07
21134.8903984 2.60293178053e-07
21379.620895 2.5974785396e-07
21627.1852373 2.59194620165e-07
21877.6162395 2.58635274736e-07
22130.9470961 2.58072019353e-07
22387.2113857 2.57499255835e-07
22646.4430759 2.56921288875e-07
22908.6765277 2.563357303e-07
23173.9464997 2.55743970713e-07
23442.2881532 2.55147379366e-07
23713.7370566 2.54541383166e-07
23988.3291902 2.5392823217e-07
24266.1009508 2.5331103781e-07
24547.0891568 2.52682052292e-07
24831.331053 2.52047359233e-07
25118.8643151 2.51407877883e-07
25409.7270555 2.50759237432e-07
25703.9578277 2.50101059021e-07
26001.5956316 2.49437210633e-07
26302.6799189 2.48766328411e-07
26607.250598 2.48088061496e-07
26915.3480393 2.47400287634e-07
27227.0130808 2.4670598863e-07
27542.2870334 2.46002231859e-07
27861.2116863 2.45290023244e-07
28183.8293126 2.4457070565e-07
28510.182675 2.43842638874e-07
28840.3150313 2.43106568722e-07
29174.27014 2.42362697907e-07
29512.0922667 2.41609031549e-07
29853.8261892 2.40847042317e-07
30199.517204 2.40075467021e-07
30549.2111322 2.3929598122e-07
30902.9543251 2.38496651167e-07
31260.7936712 2.37443938634e-07
31622.7766017 2.36351009547e-07
31988.9510969 2.35774138168e-07
32359.365693 2.35281739424e-07
32734.0694879 2.34784398061e-07
33113.1121483 2.342807549e-07
33496.5439158 2.33770920926e-07
33884.4156139 2.33256378742e-07
34276.7786546 2.32734181482e-07
34673.6850452 2.32207555146e-07
35075.1873953 2.3167310989e-07
35481.3389234 2.311340853e-07
35892.1934645 2.30568942144e-07
36307.805477 2.2952040594e-07
36728.2300498 2.28250840518e-07
37153.5229097 2.26967710114e-07
37583.7404288 2.2566860872e-07
38018.9396321 2.24354820456e-07
38459.1782045 2.23025293018e-07
38904.5144994 2.21681378511e-07
39355.0075456 2.20322090277e-07
39810.7170553 2.19051814766e-07
40271.7034325 2.18426270913e-07
40738.0277804 2.18301283653e-07
41209.7519097 2.19059250422e-07
41686.938347 2.19704571373e-07
42169.6503429 2.20360405426e-07
42657.9518802 2.21022207117e-07
43151.9076828 2.21690804902e-07
43651.583224 2.22370424074e-07
44157.0447353 2.23056357621e-07
44668.3592151 2.23750164937e-07
45185.5944375 2.2445122519e-07
45708.8189615 2.251598891e-07
46238.1021399 2.25881934693e-07
46773.5141287 2.26608336115e-07
47315.1258961 2.27340708373e-07
47863.0092323 2.28084955893e-07
48417.2367584 2.28836876985e-07
48977.8819368 2.29597863912e-07
49545.0190805 2.30363982582e-07
50118.7233627 2.31023712578e-07
50699.0708275 2.30946100328e-07
51286.1383991 2.31163901479e-07
51880.0038929 2.31840740872e-07
52480.746025 2.32525751645e-07
53088.4444231 2.33221928272e-07
53703.179637 2.33924158698e-07
54325.0331492 2.34634072916e-07
54954.0873858 6.11387128591e-07
55590.425727 0.000621000590411
56234.132519 0.00125554735163
56885.2930844 0.00188113272763
57543.9937337 0.00251011952598
58210.3217771 0.00314453464394
58884.3655355 0.00378588051641
59566.2143529 0.00443405158607
60255.9586074 0.00503062046191
60953.689724 0.00553754844655
61659.5001861 0.0061342540927
62373.4835482 0.00675763212712
63095.734448 0.00738886025557
63826.348619 0.00802657730246
64565.4229035 0.00886408120907
65313.0552647 0.0101246995256
66069.3448007 0.0114135516506
66834.3917569 0.0127165394153
67608.2975392 0.0140345953313
68391.1647281 0.0153679534928
69183.0970919 0.0167161570106
69984.1996002 0.0180109631095
70794.5784384 0.0188359176601
71614.3410213 0.019577509276
72443.5960075 0.0203274801894
73282.4533139 0.0210861443794
74131.0241301 0.0218537304324
74989.4209332 0.0226303526554
75857.7575029 0.0234401151983
76736.1489362 0.0245927426752
77624.7116629 0.0258673081892
78523.563461 0.0271552174846
79432.8234724 0.0284592264248
80352.6122185 0.0297776777477
81283.0516164 0.0311115348921
82224.2649947 0.0324612197188
83176.3771103 0.0338258953418
84139.5141645 0.03520644289
85113.8038202 0.0366029350825
86099.3752184 0.0380156800781
87096.3589956 0.0394457167114
88104.8873008 0.0408914541443
89125.0938134 0.0423534291559
90157.1137606 0.0438337705403
91201.0839356 0.0453293872122
92257.1427155 0.0468434901483
93325.4300797 0.0483753499172
94406.0876286 0.0499239578787
95499.2586021 0.0514909393119
96605.087899 0.0530769658371
97723.7220956 0.0546798467991
98855.3094657 0.0563024913998
100000 0.0579429778483
101157.945426 0.0594888555718
102329.299228 0.0606198117846
103514.216668 0.0617225697342
104712.854805 0.0628376815533
105925.372518 0.0639664367954
107151.930524 0.0651079189208
108392.691402 0.0662621196255
109647.819614 0.0674300146625
110917.481526 0.0686113655198
112201.84543 0.069806945072
113501.081567 0.0710157683562
114815.36215 0.0722389782423
116144.861384 0.0734760826144
117489.755494 0.0747278975301
118850.222744 0.0759937171215
120226.443462 0.0772742010379
121618.600065 0.0785694217595
123026.877081 0.0798802505462
124451.461177 0.0812057845652
125892.541179 0.0825469000102
127350.308102 0.0839036227676
128824.955169 0.085275128383
130316.677845 0.0866638784253
131825.673856 0.0880676792709
133352.143216 0.0894884282503
134896.288259 0.0909244773276
136458.313659 0.0923787094227
138038.42646 0.0938488184745
139636.836106 0.0953366933738
141253.754462 0.096841069112
142889.395851 0.0983631508808
144543.977075 0.0999029311531
146217.717446 0.10146038712
147910.838817 0.103035814389
149623.565609 0.10462949885
151356.124844 0.106241691787
153108.746168 0.107872017851
154881.661891 0.109522081033
156675.107011 0.110931448265
158489.319246 0.11192726352
160324.539069 0.112928327253
162181.009736 0.113940948245
164058.97732 0.114965343229
165958.690744 0.116001450515
167880.401812 0.1170499078
169824.365246 0.11810963482
171790.838716 0.119182496843
173780.082875 0.120267400379
175792.361396 0.121365548631
177827.941004 0.12247539774
179887.091513 0.123598517316
181970.085861 0.124734798454
184077.200147 0.125884035722
186208.713666 0.127046490245
188364.908949 0.128222742423
190546.071796 0.129412593517
192752.491319 0.130615819917
194984.459976 0.131833031154
197242.273611 0.133064715681
199526.231497 0.134310413183
201836.636368 0.135570656217
204173.794467 0.136844926349
206538.015581 0.138135234061
208929.613085 0.139439561506
211348.903984 0.140759584424
213796.20895 0.142093718248
216271.852373 0.143444420752
218776.162395 0.144810156977
221309.470961 0.146191437363
223872.113857 0.147589574082
226464.430759 0.149003924871
229086.765277 0.150388421307
231739.464997 0.151605145107
234422.881532 0.152817776522
237137.370566 0.154044240403
239883.291902 0.155284880685
242661.009508 0.156539777919
245470.891568 0.157809462223
248313.31053 0.159093671418
251188.643151 0.160392659691
254097.270555 0.161706690555
257039.578277 0.163036378631
260015.956316 0.164381677478
263026.799189 0.165741790942
266072.50598 0.167117694354
269153.480393 0.168509835787
272270.130808 0.16991828507
275422.870334 0.171343192689
278612.116863 0.172783978792
281838.293126 0.174241603644
285101.82675 0.175716324701
288403.150313 0.177207808505
291742.7014 0.178716554708
295120.922667 0.18024308285
298538.261892 0.181787017685
301995.17204 0.183349987624
305492.111321 0.184930420812
309029.543251 0.186528969914
312607.936712 0.188146107809
316227.766017 0.189782069926
319889.510969 0.19143663122
323593.65693 0.19311118953
327340.694879 0.194804852619
331131.121483 0.196517821563
334965.439158 0.198250899481
338844.156139 0.200004050585
342767.786546 0.201777112506
346736.850452 0.203570972533
350751.873952 0.205385392868
354813.389234 0.207220876052
358921.934645 0.209078142681
363078.05477 0.210956526857
367282.300498 0.212856439864
371535.229097 0.214778812775
375837.404288 0.216723127872
380189.39632 0.218689517896
384591.782045 0.220679562398
389045.144994 0.222692501927
393550.075456 0.224728473769
398107.170553 0.226788249865
402717.034325 0.228871394801
407380.277804 0.230978979792
412097.519097 0.233110912168
416869.38347 0.235268109547
421696.503428 0.23744926965
426579.518802 0.239656431573
431519.076828 0.241888445274
436515.83224 0.244146888855
441570.447353 0.246432355196
446683.592151 0.248742341119
451855.944375 0.251079683103
457088.189615 0.253444437958
462381.021399 0.255837198759
467735.141287 0.258256303933
473151.258961 0.260704382297
478630.092323 0.26305162022
484172.367584 0.264999265124
489778.819368 0.266935849894
495450.190805 0.268895374517
501187.233627 0.27087785075
506990.708275 0.272881519694
512861.383991 0.274909174413
518800.038929 0.276960063152
524807.46025 0.27903489765
530884.444231 0.2811340536
537031.79637 0.283257292188
543250.331492 0.28540461937
549540.873858 0.28757719771
555904.25727 0.28977461948
562341.32519 0.291997971469
568852.930844 0.294246667215
575439.937337 0.29652187558
582103.217771 0.298823198563
588843.655355 0.301151162882
595662.143529 0.303506107142
602559.586074 0.305888267609
609536.89724 0.308297965665
616595.001861 0.310735423168
623734.835482 0.313201812698
630957.34448 0.315695661305
638263.48619 0.318219296123
645654.229035 0.320771509656
653130.552647 0.323353693093
660693.448007 0.325965381137
668343.917568 0.328606970524
676082.975392 0.331279269085
683911.647281 0.333982625106
691830.970919 0.336716699608
699841.996002 0.339483476615
707945.784384 0.34208781091
716143.410213 0.344062561238
724435.960075 0.346005985026
732824.533139 0.347971932982
741310.241301 0.349960458939
749894.209332 0.35197203222
758577.575029 0.354007075187
767361.489362 0.35606515118
776247.116629 0.358147111056
785235.63461 0.36025413828
794328.234724 0.36238490444
803526.122185 0.364540803759
812830.516164 0.366720552465
822242.649947 0.368926651608
831763.771102 0.371158236666
841395.141645 0.37341511646
851138.038202 0.37569860181
860993.752184 0.378007755427
870963.589956 0.380344167444
881048.873008 0.382707971895
891250.938134 0.385098439521
901571.137606 0.387517137206
912010.839356 0.389963482235
922571.427155 0.392438644945
933254.300797 0.394942954875
944060.876286 0.39747590298
954992.586021 0.40003931882
966050.87899 0.402631684962
977237.220956 0.405254488791
988553.094657 0.407907377893
1000000 0.410590633628
1011579.45426 0.413304501428
1023292.99228 0.416050869941
1035142.16668 0.418984894325
1047128.54805 0.422177386239
1059253.72518 0.4254091013
1071519.30524 0.428677826269
1083926.91402 0.431984849782
1096478.19614 0.435329784264
1109174.81526 0.438713111015
1122018.4543 0.442136433876
1135010.81567 0.445598971389
1148153.6215 0.449101210938
1161448.61384 0.452644321223
1174897.55494 0.456229198289
1188502.22744 0.459854542692
1202264.43462 0.463522115211
1216186.00065 0.467232618612
1230268.77081 0.470985822467
1244514.61177 0.474782118902
1258925.41179 0.478623113679
1273503.08102 0.482507850899
1288249.55169 0.486438105263
1303166.77845 0.490413577823
1318256.73856 0.494434363095
1333521.43216 0.498502611114
1348962.88259 0.502618078596
1364583.13659 0.506781032456
1380384.2646 0.51099202699
1396368.36106 0.515252177763
1412537.54462 0.519561078661
1428893.95851 0.523919349074
1445439.77075 0.528328543316
1462177.17446 0.532783360558
1479108.38817 0.535457252911
1496235.65609 0.536683402302
1513561.24844 0.537924096532
1531087.46168 0.539178937078
1548816.61891 0.540448412561
1566751.07011 0.541732883114
1584893.19246 0.543031942579
1603245.39069 0.544345863858
1621810.09736 0.545675474701
1640589.7732 0.547020232965
1659586.90744 0.548380431823
1678804.01812 0.549756510605
1698243.65246 0.551148807078
1717908.38716 0.552556399428
1737800.82875 0.553980990194
1757923.61396 0.555422347724
1778279.41004 0.556879130602
1798870.91513 0.558354048062
1819700.85861 0.559845547899
1840772.00147 0.561354682489
1862087.13666 0.562880787001
1883649.08949 0.564424985166
1905460.71796 0.565986855194
1927524.91319 0.567566596829
1949844.59976 0.569164811171
1972422.73611 0.570781687443
1995262.31497 0.572417327811
2018366.36368 0.57407165042
2041737.94467 0.575745098712
2065380.15581 0.57731476338
2089296.13085 0.577481050667
2113489.03984 0.57724360332
2137962.0895 0.577003175815
2162718.52373 0.576760277358
2187761.62395 0.576514231448
2213094.70961 0.576265349736
2238721.13857 0.576013240247
2264644.30759 0.575758075814
2290867.65277 0.575500097594
2317394.64997 0.575239202186
2344228.81532 0.574975050992
2371373.70566 0.574707929137
2398832.91902 0.574437960603
2426610.09508 0.574164482426
2454708.91568 0.573888022794
2483133.10529 0.573608441703
2511886.43151 0.57332553338
2540972.70555 0.573039418292
2570395.78277 0.572749865081
2600159.56316 0.572457038879
2630267.99189 0.572160632911
2660725.0598 0.571861187117
2691534.80393 0.571557964362
2722701.30808 0.571251302115
2754228.70334 0.570941198921
2786121.16863 0.570627292174
2818382.93126 0.570310039086
2851018.2675 0.569988804053
2884031.50313 0.569664117112
2917427.014 0.569335428679
2951209.22667 0.569003116177
2985382.61892 0.568666738266
3019951.7204 0.568326802594
3054921.11321 0.567983157425
3090295.43251 0.567640168286
3126079.36712 0.567294995388
3162277.66017 0.566954103822
3198895.10969 0.566748696773
3235936.5693 0.566297043133
3273406.94879 0.565968765453
3311311.21483 0.56564447742
3349654.39158 0.565316318295
3388441.56139 0.564984356485
3427677.86546 0.565320625374
3467368.50452 0.564318287953
3507518.73952 0.563962156593
3548133.89233 0.563613635126
3589219.34645 0.563280182369
3630780.5477 0.562981184252
3672823.00498 0.562693407885
3715352.29097 0.562470710988
3758374.04288 0.562445955364
3801893.9632 0.562412073517
3845917.82045 0.562749568732
3890451.44994 0.563573207316
3935500.75456 0.565283319244
3981071.70553 0.568723490809
4027170.34325 0.575745373769
4073802.77804 0.577165023158
4120975.19097 0.576379039904
4168693.8347 0.58908114228
4216965.03428 0.585626120486
4265795.18801 0.58319230427
4315190.76828 0.587594560901
4365158.3224 0.573120491245
4415704.47353 0.566059790884
4466835.92151 0.571817525353
4518559.44375 0.571119764409
4570881.89615 0.564004498413
4623810.21399 0.585011105619
4677351.41287 0.561777948595
4731512.58961 0.560366470827
4786300.92323 0.562689047786
4841723.67584 0.574904952237
4897788.19368 0.576897855093
4954501.90805 0.587866302506
5011872.33627 0.608718854382
5069907.08275 0.616789182781
5128613.83991 0.603393848145
5188000.38929 0.576508723591
5248074.6025 0.572629554575
5308844.44231 0.574469545835
5370317.9637 0.580736936032
5432503.31492 0.576076584813
5495408.73857 0.575377786046
5559042.5727 0.575309604564
5623413.2519 0.577752765934
5688529.30844 0.583856196671
5754399.37337 0.582801008978
5821032.17771 0.586049708458
5888436.55355 0.599505517721
5956621.43529 0.61064248945
6025595.86074 0.597334017267
6095368.9724 0.615690466545
6165950.01861 0.610751909023
6237348.35482 0.617214176768
6309573.4448 0.630478120976
6382634.8619 0.657488319088
6456542.29034 0.63366508945
6531305.52647 0.632090325215
6606934.48007 0.636131183594
6683439.17568 0.618981501873
6760829.75392 0.631059920506
6839116.47281 0.636845695153
6918309.70919 0.61373526273
6998419.96002 0.61499359639
7079457.84384 0.627468592043
7161434.10213 0.664812177778
7244359.60075 0.690084888401
7328245.33139 0.704893442959
7413102.41301 0.72632344232
7498942.09332 0.722280808687
7585775.75029 0.710687255717
7673614.89362 0.723859072215
7762471.16628 0.754221005911
7852356.3461 0.777081921545
7943282.34724 0.752051623903
8035261.22185 0.733371224017
8128305.16164 0.750946404417
8222426.49947 0.773454846773
8317637.71102 0.768116713534
8413951.41645 0.761216313117
8511380.38202 0.750178277136
8609937.52184 0.740630627159
8709635.89956 0.73888859926
8810488.73008 0.741861995331
8912509.38134 0.745924909314
9015711.37606 0.763312439396
9120108.39356 0.768021624687
9225714.27155 0.769431310192
9332543.00797 0.764873039576
9440608.76286 0.764861885875
9549925.86021 0.764624469177
9660508.7899 0.761697705845
9772372.20956 0.774191378206
9885530.94657 0.762391593449
10000000 0.757727774011
10115794.5426 0.755127409194
10232929.9228 0.750194900713
10351421.6668 0.749324486661
10471285.4805 0.743895272813
10592537.2518 0.736974061468
10715193.0524 0.733650291713
10839269.1402 0.730778674387
10964781.9614 0.73059529995
11091748.1526 0.737974857055
11220184.543 0.753726950343
11350108.1567 0.77814140428
11481536.215 0.793215947109
11614486.1384 0.785510746566
11748975.5494 0.773171955661
11885022.2744 0.762462255637
12022644.3462 0.756603501216
12161860.0065 0.757223653657
12302687.7081 0.753165130175
12445146.1177 0.755086016296
12589254.1179 0.761645510729
12735030.8102 0.768374361525
12882495.5169 0.767224645918
13031667.7845 0.760106177833
13182567.3856 0.759482726672
13335214.3216 0.760782360288
13489628.8259 0.762502345321
13645831.3659 0.760477313191
13803842.646 0.749923025764
13963683.6106 0.748886929304
14125375.4462 0.753229322233
14288939.5851 0.756571442747
14454397.7075 0.761586050374
14621771.7446 0.770332060236
14791083.8817 0.773797126791
14962356.5609 0.771385415437
15135612.4844 0.768945722783
15310874.6168 0.766701107681
15488166.1891 0.767274454669
15667510.7011 0.770022988164
15848931.9246 0.768347115963
16032453.9069 0.766346539336
16218100.9736 0.764224112635
16405897.732 0.757030144177
16595869.0744 0.749132986488
16788040.1812 0.746136777281
16982436.5246 0.745674249923
17179083.8716 0.746033366322
17378008.2875 0.746516305902
17579236.1396 0.747032771953
17782794.1004 0.747848459242
17988709.1513 0.748350028753
18197008.5861 0.748304064881
18407720.0147 0.74729382463
18620871.3666 0.751974608328
18836490.8949 0.757879125076
19054607.1796 0.755245574847
19275249.1319 0.75257750136
19498445.9976 0.761260017103
19724227.3611 0.774650477464
19952623.1497 0.762240699752
20183663.6368 0.722035948467
20417379.4467 0.719868760641
20653801.5581 0.717676477729
20892961.3085 0.715458809136
21134890.3984 0.713215460902
21379620.895 0.710946135661
21627185.2373 0.708650532607
21877616.2395 0.706328347447
22130947.096 0.703748019105
22387211.3857 0.700913403632
22646443.0759 0.698045964388
22908676.5277 0.695145321273
23173946.4997 0.692211089787
23442288.1532 0.689242880977
23713737.0566 0.686240301385
23988329.1902 0.683202952995
24266100.9508 0.680130433184
24547089.1568 0.677022334664
24831331.0529 0.67387824543
25118864.3151 0.671141636258
25409727.0555 0.669010404847
25703957.8277 0.66685953956
26001595.6316 0.66468376817
26302679.9189 0.66248280227
26607250.598 0.660256350113
26915348.0393 0.658010536861
27227013.0808 0.655918358769
27542287.0334 0.653883514634
27861211.6863 0.651825107883
28183829.3126 0.649742865668
28510182.675 0.647636511979
28840315.0313 0.645505767609
29174270.14 0.64335035012
29512092.2667 0.641169973802
29853826.1892 0.6389647
30199517.204 0.636822014252
30549211.1321 0.634722493084
30902954.3251 0.632598660348
31260793.6712 0.63045023452
31622776.6017 0.628276930816
31988951.0969 0.626078461155
32359365.693 0.623854534118
32734069.4879 0.621604854914
33113112.1482 0.619292697128
33496543.9158 0.616875848601
33884415.6139 0.614428415017
34276778.6546 0.611952641091
34673685.0452 0.609448198641
35075187.3952 0.606945233962
35481338.9233 0.604508327708
35892193.4645 0.602050052326
36307805.477 0.599563311042
36728230.0498 0.59704777422
37153522.9097 0.59450310841
37583740.4288 0.591928976295
38018939.632 0.589325036657
38459178.2045 0.586690944322
38904514.4994 0.584026350121
39355007.5456 0.581330900838
39810717.0553 0.578604678292
40271703.4325 0.575926290835
40738027.7804 0.573275411257
41209751.9097 0.570593835396
41686938.347 0.567881207787
42169650.3428 0.565137168845
42657951.8801 0.562361354823
43151907.6828 0.559553397759
43651583.224 0.556712925429
44157044.7353 0.553839561298
44668359.2151 0.550932924472
45185594.4375 0.548384388476
45708818.9615 0.546487492955
46238102.1399 0.544580931489
46773514.1287 0.542652292826
47315125.8961 0.540701321316
47863009.2322 0.538727758346
48417236.7584 0.536731342311
48977881.9368 0.534711808575
49545019.0805 0.532668889438
50118723.3627 0.530537944009
50699070.8275 0.528194662092
51286138.3991 0.52581219727
51880003.8929 0.523402144333
52480746.025 0.520964183809
53088444.4231 0.518497992522
53703179.637 0.516003243559
54325033.1492 0.513479606215
54954087.3857 0.510953997762
55590425.727 0.508629260219
56234132.519 0.506329708849
56885293.0844 0.504003529471
57543993.7337 0.501650413731
58210321.7771 0.499270049702
58884365.5355 0.496862121844
59566214.3529 0.494426310965
60255958.6074 0.492141956395
60953689.724 0.490130400941
61659500.1861 0.4881001961
62373483.5482 0.486046482241
63095734.448 0.483968987131
63826348.619 0.481867435383
64565422.9034 0.47974154842
65313055.2647 0.477770645707
66069344.8007 0.47602982584
66834391.7568 0.474270632686
67608297.5392 0.472491068779
68391164.7281 0.470690898226
69183097.0919 0.468869882406
69984199.6002 0.467080612821
70794578.4384 0.465625385623
71614341.0213 0.464219204949
72443596.0075 0.462796741317
73282453.3139 0.461357806174
74131024.1301 0.459902208785
74989420.9332 0.458429756203
75857757.5029 0.45694025325
76736148.9362 0.455433502485
77624711.6628 0.453909304183
78523563.461 0.452367456303
79432823.4724 0.450807754468
80352612.2185 0.449548519358
81283051.6164 0.44878367378
82224264.9947 0.448016631128
83176377.1102 0.447240706502
84139514.1645 0.446455797052
85113803.8202 0.445661798738
86099375.2184 0.444858606315
87096358.9956 0.444046113317
88104887.3008 0.443224212049
89125093.8133 0.442392793567
90157113.7606 0.441463855121
91201083.9356 0.440214378935
92257142.7154 0.438923414827
93325430.0797 0.437617501924
94406087.6286 0.436296467124
95499258.6021 0.434960135317
96605087.8989 0.433608329369
97723722.0955 0.432240870093
98855309.4657 0.430857576226
100000000 0.429591278034
101157945.426 0.429135022068
102329299.228 0.428815545118
103514216.668 0.428492368794
104712854.805 0.428165450257
105925372.518 0.427834746177
107151930.524 0.427500212717
108392691.402 0.427161805535
109647819.614 0.426819479776
110917481.526 0.426473190064
112201845.43 0.426122890499
113501081.567 0.425768534649
114815362.15 0.425410075544
116144861.384 0.425047465671
117489755.494 0.424680656965
118850222.744 0.424309600806
120226443.462 0.423934631364
121618600.065 0.423556615683
123026877.081 0.423174328837
124451461.177 0.422787615308
125892541.179 0.422396423839
127350308.102 0.422000702577
128824955.169 0.421600399068
130316677.845 0.421195460254
131825673.856 0.420785832458
133352143.216 0.420371461386
134896288.259 0.419952292112
136458313.659 0.419528269076
138038426.46 0.419099336072
139636836.106 0.418658092688
141253754.462 0.418067300368
142889395.851 0.417413725996
144543977.075 0.416752583559
146217717.446 0.416083785424
147910838.817 0.415407242939
149623565.609 0.414726115377
151356124.844 0.414097864241
153108746.168 0.413485288869
