#FileType: Geant4 XSECTSPY DATA
#PhysicsList: QGSP_BIC_HP_EMZ
#ParticleName: neutron
#ParticleCode: 2112
#ParticleMass[MeV/c^2]: 939.565
#ParticleCharge: 0.000000
#Material: ESS_B4C:b10_enrichment=0.99
#MaterialDensity [g/cm3]: 2.37622
#MaterialTemperature [K]: 273.15
#MaterialPressure [bar]: 1.01325
#MaterialAverageAtomicWeight [amu]: 10.4204
#NAtomsPerVolume [1/cm3]: 1.37326e+23
#ConvertXSectBarnToMeanFreePathMilliMeter: 72.8196
#EnergyUnit: eV
#XSectUnit: barn
#Process 0: hadElastic
3.16227766017e-08 359.517158117
3.19889510969e-08 357.441035592
3.2359365693e-08 355.268004556
3.27340694879e-08 353.355602305
3.31131121483e-08 351.31617912
3.34965439158e-08 349.119629317
3.38844156139e-08 347.17488547
3.42767786547e-08 345.277645335
3.46736850453e-08 343.240549018
3.50751873953e-08 341.184415328
3.54813389234e-08 339.342099996
3.58921934645e-08 337.347291771
3.6307805477e-08 335.471932573
3.67282300498e-08 333.605933502
3.71535229097e-08 331.545488428
3.75837404289e-08 329.761372517
3.80189396321e-08 327.825120341
3.84591782045e-08 325.892414115
3.89045144994e-08 324.228949068
3.93550075456e-08 322.234374163
3.98107170554e-08 320.450683054
4.02717034326e-08 318.491640619
4.07380277804e-08 316.579408736
4.12097519097e-08 314.719006381
4.1686938347e-08 312.977854285
4.21696503429e-08 311.216995245
4.26579518802e-08 309.489934271
4.31519076828e-08 307.583173866
4.3651583224e-08 305.990445412
4.41570447353e-08 304.233061561
4.46683592151e-08 302.469153611
4.51855944375e-08 300.823842126
4.57088189615e-08 298.951128004
4.62381021399e-08 297.405882828
4.67735141287e-08 295.523834604
4.73151258962e-08 293.860406138
4.78630092323e-08 292.208022786
4.84172367584e-08 290.462279699
4.89778819369e-08 288.85485743
4.95450190805e-08 287.074713492
5.01187233627e-08 285.572914256
5.06990708275e-08 283.922241963
5.12861383992e-08 282.236867574
5.18800038929e-08 280.598399424
5.2480746025e-08 278.970587758
5.30884444231e-08 277.422764171
5.3703179637e-08 275.828867285
5.43250331493e-08 274.197095523
5.49540873858e-08 272.653325316
5.55904257271e-08 271.008040794
5.62341325191e-08 269.508754827
5.68852930844e-08 267.94645097
5.75439937337e-08 266.519216366
5.82103217771e-08 264.959071326
5.88843655356e-08 263.447743454
5.95662143529e-08 261.757735643
6.02559586075e-08 260.486635489
6.0953689724e-08 258.956455419
6.16595001862e-08 257.314713607
6.23734835483e-08 255.901119076
6.3095734448e-08 254.423881128
6.38263486191e-08 252.989337405
6.45654229035e-08 251.529572221
6.53130552648e-08 250.120039478
6.60693448008e-08 248.630536186
6.68343917569e-08 247.225649085
6.76082975392e-08 245.910525435
6.83911647282e-08 244.442354115
6.91830970919e-08 243.04405421
6.99841996002e-08 241.606140018
7.07945784384e-08 240.334645448
7.16143410213e-08 238.836324995
7.24435960075e-08 237.523225882
7.32824533139e-08 236.141627065
7.41310241301e-08 234.792266431
7.49894209333e-08 233.388696261
7.58577575029e-08 232.02978189
7.67361489362e-08 230.680942211
7.76247116629e-08 229.455327649
7.8523563461e-08 228.080074124
7.94328234725e-08 226.868598835
8.03526122186e-08 225.443189544
8.12830516164e-08 224.253848293
8.22242649947e-08 222.832732239
8.31763771103e-08 221.646948669
8.41395141645e-08 220.435870079
8.51138038203e-08 219.017354519
8.60993752185e-08 217.811080724
8.70963589956e-08 216.543433171
8.81048873008e-08 215.316096977
8.91250938134e-08 214.113979238
9.01571137606e-08 212.878037133
9.12010839356e-08 211.689684489
9.22571427155e-08 210.459669541
9.33254300797e-08 209.316642343
9.44060876286e-08 208.059993844
9.54992586022e-08 206.85933123
9.6605087899e-08 205.561999749
9.77237220956e-08 204.466616289
9.88553094657e-08 203.297927767
1e-07 202.141853854
1.01157945426e-07 201.023208019
1.02329299228e-07 199.793803205
1.03514216668e-07 198.729577489
1.04712854805e-07 197.619601419
1.05925372518e-07 196.388426164
1.07151930524e-07 195.277938229
1.08392691402e-07 194.152211376
1.09647819614e-07 193.066905112
1.10917481526e-07 191.902963826
1.1220184543e-07 190.878382574
1.13501081567e-07 189.670789926
1.1481536215e-07 188.656728544
1.16144861384e-07 187.526281705
1.17489755494e-07 186.507250348
1.18850222744e-07 185.397118938
1.20226443462e-07 184.381166251
1.21618600065e-07 183.268640333
1.23026877081e-07 182.257965933
1.24451461177e-07 181.19397908
1.25892541179e-07 180.190476686
1.27350308102e-07 179.150239995
1.28824955169e-07 178.099747877
1.30316677845e-07 177.079526498
1.31825673856e-07 176.08613682
1.33352143216e-07 175.11549185
1.34896288259e-07 174.08574867
1.36458313659e-07 172.93535633
1.3803842646e-07 172.027146092
1.39636836106e-07 171.095932894
1.41253754462e-07 170.021345861
1.42889395851e-07 169.083291295
1.44543977075e-07 168.132861074
1.46217717446e-07 167.110222515
1.47910838817e-07 166.214716281
1.49623565609e-07 165.289834998
1.51356124844e-07 164.279279935
1.53108746168e-07 163.315900102
1.54881661891e-07 162.389469046
1.56675107011e-07 161.42758858
1.58489319246e-07 160.589959711
1.60324539069e-07 159.591560733
1.62181009736e-07 158.69758096
1.6405897732e-07 157.858241445
1.65958690744e-07 156.911706824
1.67880401812e-07 156.001905878
1.69824365246e-07 155.022171328
1.71790838716e-07 154.234123124
1.73780082875e-07 153.320681557
1.75792361396e-07 152.389188417
1.77827941004e-07 151.543570088
1.79887091513e-07 150.702357353
1.81970085861e-07 149.832294851
1.84077200147e-07 148.995603869
1.86208713666e-07 148.064552426
1.88364908949e-07 147.283339608
1.90546071796e-07 146.427309519
1.92752491319e-07 145.531866187
1.94984459976e-07 144.693754113
1.97242273612e-07 143.899268204
1.99526231497e-07 143.127128989
2.01836636368e-07 142.268322243
2.04173794467e-07 141.406090679
2.06538015581e-07 140.652693865
2.08929613085e-07 139.862199531
2.11348903984e-07 139.046358717
2.1379620895e-07 138.244705722
2.16271852373e-07 137.432151854
2.18776162395e-07 136.666381705
2.21309470961e-07 135.841761997
2.23872113857e-07 135.048724789
2.26464430759e-07 134.24881224
2.29086765277e-07 133.549372817
2.31739464997e-07 132.796350563
2.34422881532e-07 132.052640288
2.37137370566e-07 131.317733789
2.39883291902e-07 130.500156871
2.42661009508e-07 129.726379589
2.45470891569e-07 128.999715405
2.4831331053e-07 128.274914187
2.51188643151e-07 127.542336448
2.54097270555e-07 126.798344158
2.57039578277e-07 126.052729478
2.60015956317e-07 125.368597911
2.6302679919e-07 124.612766494
2.6607250598e-07 123.911915265
2.69153480393e-07 123.202129358
2.72270130808e-07 122.47227299
2.75422870334e-07 121.823330526
2.78612116863e-07 121.088746426
2.81838293127e-07 120.442524721
2.8510182675e-07 119.716773323
2.88403150313e-07 119.026726388
2.917427014e-07 118.296926237
2.95120922667e-07 117.643168567
2.98538261892e-07 117.005141226
3.0199517204e-07 116.272130896
3.05492111322e-07 115.634337261
3.09029543251e-07 114.971166495
3.12607936712e-07 114.341441365
3.16227766017e-07 113.593299822
3.19889510969e-07 113.021345668
3.2359365693e-07 112.335446592
3.27340694879e-07 111.683573901
3.31131121483e-07 111.104123917
3.34965439158e-07 110.461592161
3.38844156139e-07 109.816300386
3.42767786547e-07 109.153720173
3.46736850453e-07 108.570049249
3.50751873953e-07 107.961738242
3.54813389234e-07 107.334394778
3.58921934645e-07 106.674511261
3.6307805477e-07 106.063463971
3.67282300498e-07 105.472196424
3.71535229097e-07 104.846563409
3.75837404289e-07 104.246580603
3.80189396321e-07 103.67422188
3.84591782045e-07 103.058806841
3.89045144994e-07 102.455232304
3.93550075456e-07 101.896034025
3.98107170554e-07 101.296000653
4.02717034326e-07 100.7343638
4.07380277804e-07 100.164998581
4.12097519097e-07 99.5509669718
4.1686938347e-07 99.0223808506
4.21696503429e-07 98.4173800415
4.26579518802e-07 97.8283407402
4.31519076828e-07 97.2967139982
4.3651583224e-07 96.7575943382
4.41570447353e-07 96.1692786608
4.46683592151e-07 95.6388101514
4.51855944375e-07 95.1287343126
4.57088189615e-07 94.5435248381
4.62381021399e-07 93.9927685277
4.67735141287e-07 93.4518290109
4.73151258962e-07 92.9469580976
4.78630092323e-07 92.4003355218
4.84172367584e-07 91.8224120677
4.89778819369e-07 91.3616040461
4.95450190805e-07 90.7954677682
5.01187233627e-07 90.2981742349
5.06990708275e-07 89.7532871758
5.12861383992e-07 89.2633017027
5.18800038929e-07 88.7228396294
5.2480746025e-07 88.2200766687
5.30884444231e-07 87.7118618179
5.3703179637e-07 87.2290701179
5.43250331493e-07 86.7277502944
5.49540873858e-07 86.2044575204
5.55904257271e-07 85.7065865729
5.62341325191e-07 85.2599526786
5.68852930844e-07 84.768120133
5.75439937337e-07 84.2571146061
5.82103217771e-07 83.7744355379
5.88843655356e-07 83.3217106626
5.95662143529e-07 82.8213680182
6.02559586075e-07 82.332618583
6.0953689724e-07 81.8706539954
6.16595001862e-07 81.3820590537
6.23734835483e-07 80.9284529544
6.3095734448e-07 80.4727508618
6.38263486191e-07 80.0006491915
6.45654229035e-07 79.5437543468
6.53130552648e-07 79.112751428
6.60693448008e-07 78.6365880843
6.68343917569e-07 78.1737962199
6.76082975392e-07 77.7602123376
6.83911647282e-07 77.2981788008
6.91830970919e-07 76.858244934
6.99841996002e-07 76.4224687028
7.07945784384e-07 75.9842351908
7.16143410213e-07 75.5495179644
7.24435960075e-07 75.081981458
7.32824533139e-07 74.6565873987
7.41310241301e-07 74.2385760331
7.49894209333e-07 73.7777815417
7.58577575029e-07 73.3890489446
7.67361489362e-07 72.949900022
7.76247116629e-07 72.5498145558
7.8523563461e-07 72.130852706
7.94328234724e-07 71.7257426608
8.03526122186e-07 71.3021803912
8.12830516164e-07 70.9095709798
8.22242649947e-07 70.5093776549
8.31763771103e-07 70.0881896987
8.41395141645e-07 69.6813740462
8.51138038203e-07 69.288483129
8.60993752185e-07 68.8717780859
8.70963589956e-07 68.4971679042
8.81048873008e-07 68.0799506424
8.91250938134e-07 67.7189425943
9.01571137606e-07 67.2983749683
9.12010839356e-07 66.9491772837
9.22571427155e-07 66.5587783358
9.33254300797e-07 66.1589232316
9.44060876286e-07 65.7673897232
9.54992586022e-07 65.4022456573
9.6605087899e-07 65.0137343797
9.77237220956e-07 64.6500447496
9.88553094657e-07 64.2980039028
1e-06 63.9179033303
1.01157945426e-06 63.5447248974
1.02329299228e-06 63.2046342702
1.03514216668e-06 62.8203980534
1.04712854805e-06 62.4493155539
1.05925372518e-06 62.1034247669
1.07151930524e-06 61.7591236756
1.08392691402e-06 61.3979376575
1.09647819614e-06 61.0272778367
1.10917481526e-06 60.68144341
1.1220184543e-06 60.334711078
1.13501081567e-06 59.9838533604
1.1481536215e-06 59.6712524667
1.16144861384e-06 59.3160934924
1.17489755494e-06 58.9738100143
1.18850222744e-06 58.6287843907
1.20226443462e-06 58.292928873
1.21618600065e-06 57.959712999
1.23026877081e-06 57.6366242205
1.24451461177e-06 57.3039198532
1.25892541179e-06 56.977794407
1.27350308102e-06 56.6398099694
1.28824955169e-06 56.3210613617
1.30316677845e-06 55.9793295453
1.31825673856e-06 55.6560918432
1.33352143216e-06 55.3312637175
1.34896288259e-06 55.0578851378
1.36458313659e-06 54.7067353925
1.3803842646e-06 54.4134359875
1.39636836106e-06 54.0999522889
1.41253754462e-06 53.7875738439
1.42889395851e-06 53.4842022419
1.44543977075e-06 53.1600877595
1.46217717446e-06 52.8462825113
1.47910838817e-06 52.5522008094
1.49623565609e-06 52.2512480723
1.51356124844e-06 51.9512685896
1.53108746168e-06 51.6593830575
1.54881661891e-06 51.3334675094
1.56675107011e-06 51.0669733405
1.58489319246e-06 50.7619756222
1.60324539069e-06 50.4792801485
1.62181009736e-06 50.1682797068
1.6405897732e-06 49.9015775801
1.65958690744e-06 49.6180669647
1.67880401812e-06 49.3080302478
1.69824365246e-06 49.0399953943
1.71790838716e-06 48.7703030786
1.73780082875e-06 48.4943039447
1.75792361396e-06 48.2101692429
1.77827941004e-06 47.9460353267
1.79887091513e-06 47.6564417722
1.81970085861e-06 47.3733769865
1.84077200147e-06 47.0939548668
1.86208713666e-06 46.8363732552
1.88364908949e-06 46.5827823677
1.90546071796e-06 46.3040863845
1.92752491319e-06 46.0462923141
1.94984459976e-06 45.7821312949
1.97242273612e-06 45.4910531462
1.99526231497e-06 45.2495164443
2.01836636368e-06 45.0128327501
2.04173794467e-06 44.7293643807
2.06538015581e-06 44.4865381818
2.08929613085e-06 44.2342828376
2.11348903984e-06 43.9631806684
2.1379620895e-06 43.6783851685
2.16271852373e-06 43.4715722239
2.18776162395e-06 43.1921834195
2.21309470961e-06 42.9739257594
2.23872113857e-06 42.7147820963
2.26464430759e-06 42.472245815
2.29086765277e-06 42.2316932647
2.31739464997e-06 41.9824076677
2.34422881532e-06 41.7576350784
2.37137370566e-06 41.5108119488
2.39883291902e-06 41.2673780247
2.42661009508e-06 41.0255912883
2.45470891569e-06 40.8092233836
2.4831331053e-06 40.5496122815
2.51188643151e-06 40.3280847028
2.54097270555e-06 40.0964790495
2.57039578277e-06 39.8517043342
2.60015956317e-06 39.6371567474
2.6302679919e-06 39.4305367118
2.6607250598e-06 39.1826335004
2.69153480393e-06 38.9692092593
2.72270130808e-06 38.7326899324
2.75422870334e-06 38.5063360566
2.78612116863e-06 38.289574708
2.81838293127e-06 38.0629454381
2.8510182675e-06 37.8610902675
2.88403150313e-06 37.6366317008
2.917427014e-06 37.4074633454
2.95120922667e-06 37.2117743568
2.98538261892e-06 36.9990714458
3.0199517204e-06 36.7790446781
3.05492111322e-06 36.5683201615
3.09029543251e-06 36.3545079938
3.12607936712e-06 36.1504746529
3.16227766017e-06 35.9341505469
3.19889510969e-06 35.7277412465
3.2359365693e-06 35.5328481754
3.27340694879e-06 35.3250272938
3.31131121483e-06 35.1407036227
3.34965439158e-06 34.9081233991
3.38844156139e-06 34.7295839686
3.42767786547e-06 34.5232267729
3.46736850453e-06 34.3213721137
3.50751873953e-06 34.127340278
3.54813389234e-06 33.9422648121
3.58921934645e-06 33.7464534064
3.6307805477e-06 33.552395194
3.67282300498e-06 33.3503635558
3.71535229097e-06 33.1558090481
3.75837404289e-06 32.9752452827
3.80189396321e-06 32.7840718182
3.84591782045e-06 32.6007150575
3.89045144994e-06 32.3999655295
3.93550075456e-06 32.2274255608
3.98107170554e-06 32.0274843669
4.02717034326e-06 31.8507215765
4.07380277804e-06 31.6588491318
4.12097519097e-06 31.4833336623
4.1686938347e-06 31.3061338036
4.21696503429e-06 31.1327558793
4.26579518802e-06 30.9396498682
4.31519076828e-06 30.7683664164
4.3651583224e-06 30.5903791929
4.41570447353e-06 30.4254604599
4.46683592151e-06 30.2516086416
4.51855944375e-06 30.0707466215
4.57088189615e-06 29.8889469435
4.62381021399e-06 29.7133881572
4.67735141287e-06 29.5636145373
4.73151258962e-06 29.384947009
4.78630092323e-06 29.2146065362
4.84172367584e-06 29.0471963324
4.89778819369e-06 28.8828292494
4.95450190805e-06 28.7167050918
5.01187233627e-06 28.5557839066
5.06990708275e-06 28.4007078732
5.12861383991e-06 28.2293366306
5.18800038929e-06 28.0615394016
5.2480746025e-06 27.8969813606
5.30884444231e-06 27.7342366994
5.3703179637e-06 27.5855406965
5.43250331493e-06 27.4288232058
5.49540873858e-06 27.266543639
5.55904257271e-06 27.1094040889
5.6234132519e-06 26.9594843561
5.68852930844e-06 26.8033711033
5.75439937337e-06 26.6378162524
5.82103217771e-06 26.4892668023
5.88843655356e-06 26.3408597811
5.95662143529e-06 26.1866381721
6.02559586074e-06 26.0398501916
6.0953689724e-06 25.8874813267
6.16595001862e-06 25.7425370722
6.23734835483e-06 25.5981748278
6.3095734448e-06 25.4440071645
6.38263486191e-06 25.3087251643
6.45654229035e-06 25.1501935068
6.53130552648e-06 25.0158020081
6.60693448008e-06 24.8646100468
6.68343917569e-06 24.7314488391
6.76082975392e-06 24.5819182076
6.83911647282e-06 24.4413701078
6.91830970919e-06 24.3045179816
6.99841996002e-06 24.1666638346
7.07945784384e-06 24.0371817237
7.16143410213e-06 23.8845471524
7.24435960075e-06 23.7371998386
7.32824533139e-06 23.6150246151
7.41310241301e-06 23.4804287649
7.49894209333e-06 23.3412602848
7.58577575029e-06 23.2033150621
7.67361489362e-06 23.0842541394
7.76247116629e-06 22.9382219234
7.8523563461e-06 22.8081299874
7.94328234724e-06 22.6702795674
8.03526122186e-06 22.5509120016
8.12830516164e-06 22.4172477569
8.22242649947e-06 22.2898414263
8.31763771103e-06 22.1533852035
8.41395141645e-06 22.0226587475
8.51138038203e-06 21.9109802519
8.60993752185e-06 21.7836377567
8.70963589956e-06 21.6582544927
8.81048873008e-06 21.5346628567
8.91250938134e-06 21.4139279237
9.01571137606e-06 21.2878443298
9.12010839356e-06 21.1630338653
9.22571427155e-06 21.0414876669
9.33254300797e-06 20.9265113783
9.44060876286e-06 20.8070219377
9.54992586022e-06 20.6841770981
9.6605087899e-06 20.5600750131
9.77237220956e-06 20.4419099352
9.88553094657e-06 20.3363597416
1e-05 20.2075866157
1.01157945426e-05 20.0980739719
1.02329299228e-05 19.9767406039
1.03514216668e-05 19.8660873466
1.04712854805e-05 19.7560720599
1.05925372518e-05 19.6357188625
1.07151930524e-05 19.5187609703
1.08392691402e-05 19.4113810517
1.09647819614e-05 19.3060564666
1.10917481526e-05 19.1916308475
1.1220184543e-05 19.0812705435
1.13501081567e-05 18.9769623806
1.1481536215e-05 18.8640239063
1.16144861384e-05 18.7484346703
1.17489755494e-05 18.6489256884
1.18850222744e-05 18.5408553161
1.20226443462e-05 18.4276159798
1.21618600065e-05 18.3274797321
1.23026877081e-05 18.2240098365
1.24451461177e-05 18.1175136389
1.25892541179e-05 18.0064189669
1.27350308102e-05 17.9086441824
1.28824955169e-05 17.8093200383
1.30316677845e-05 17.7080933951
1.31825673856e-05 17.6040010938
1.33352143216e-05 17.5084973137
1.34896288259e-05 17.4013014086
1.36458313659e-05 17.2982918951
1.3803842646e-05 17.2062683993
1.39636836106e-05 17.1090540909
1.41253754462e-05 17.0081135198
1.42889395851e-05 16.9089803629
1.44543977075e-05 16.8123643028
1.46217717446e-05 16.7126159418
1.47910838817e-05 16.615333582
1.49623565609e-05 16.5206269779
1.51356124844e-05 16.4265915068
1.53108746168e-05 16.3340483714
1.54881661891e-05 16.2385902167
1.56675107011e-05 16.1376307811
1.58489319246e-05 16.0520184214
1.60324539069e-05 15.9622263273
1.62181009736e-05 15.8742742641
1.6405897732e-05 15.7817068202
1.65958690744e-05 15.6906888292
1.67880401812e-05 15.5961438439
1.69824365246e-05 15.5114549768
1.71790838716e-05 15.4226963081
1.73780082875e-05 15.3275609702
1.75792361396e-05 15.2444375514
1.77827941004e-05 15.1614038716
1.79887091513e-05 15.0697670392
1.81970085861e-05 14.982252133
1.84077200147e-05 14.8939898014
1.86208713666e-05 14.8139979256
1.88364908949e-05 14.731747372
1.90546071796e-05 14.6443029449
1.92752491319e-05 14.5580700725
1.94984459976e-05 14.4741908551
1.97242273612e-05 14.3971982999
1.99526231497e-05 14.3077920475
2.01836636368e-05 14.2229358583
2.04173794467e-05 14.1443767668
2.06538015581e-05 14.0675599176
2.08929613085e-05 13.9837233442
2.11348903984e-05 13.9052420232
2.1379620895e-05 13.8188812657
2.16271852373e-05 13.7470433768
2.18776162395e-05 13.6696238084
2.21309470961e-05 13.5838438269
2.23872113857e-05 13.5066690368
2.26464430759e-05 13.4371479584
2.29086765277e-05 13.3529924202
2.31739464997e-05 13.2784081686
2.34422881532e-05 13.1970137914
2.37137370566e-05 13.1248556671
2.39883291902e-05 13.0486538851
2.42661009508e-05 12.9756175387
2.45470891569e-05 12.9037285897
2.4831331053e-05 12.830504438
2.51188643151e-05 12.7482818923
2.54097270555e-05 12.6850158415
2.57039578277e-05 12.6061691512
2.60015956317e-05 12.5335575332
2.6302679919e-05 12.4609061039
2.6607250598e-05 12.3881569151
2.69153480393e-05 12.3203138096
2.72270130808e-05 12.2512531946
2.75422870334e-05 12.1785127379
2.78612116863e-05 12.1128694944
2.81838293126e-05 12.0375012063
2.8510182675e-05 11.9670298254
2.88403150313e-05 11.9044872309
2.917427014e-05 11.8341265414
2.95120922667e-05 11.7653370142
2.98538261892e-05 11.6931362918
3.0199517204e-05 11.6327456653
3.05492111322e-05 11.5652894952
3.09029543251e-05 11.4997222709
3.12607936712e-05 11.4308623037
3.16227766017e-05 11.3688628498
3.19889510969e-05 11.3014255288
3.2359365693e-05 11.2389543155
3.27340694879e-05 11.1725700308
3.31131121483e-05 11.1095110416
3.34965439158e-05 11.0451804176
3.38844156139e-05 10.9800326848
3.42767786547e-05 10.9175950042
3.46736850453e-05 10.8517216022
3.50751873953e-05 10.7949538337
3.54813389234e-05 10.7291452071
3.58921934645e-05 10.6613895887
3.6307805477e-05 10.6113530872
3.67282300498e-05 10.5454152849
3.71535229097e-05 10.4876713957
3.75837404289e-05 10.4230090485
3.80189396321e-05 10.36538799
3.84591782045e-05 10.3050477691
3.89045144994e-05 10.248987835
3.93550075456e-05 10.1907189831
3.98107170554e-05 10.132413461
4.02717034326e-05 10.0728500771
4.07380277804e-05 10.0153345336
4.12097519097e-05 9.95788088322
4.1686938347e-05 9.90076088476
4.21696503429e-05 9.84574087046
4.26579518802e-05 9.78843854896
4.31519076828e-05 9.72769050171
4.3651583224e-05 9.67698435561
4.41570447353e-05 9.61939354512
4.46683592151e-05 9.56371611061
4.51855944375e-05 9.5099568012
4.57088189615e-05 9.4565713435
4.62381021399e-05 9.4034560242
4.67735141287e-05 9.34511378474
4.73151258962e-05 9.29382648642
4.78630092323e-05 9.23748505139
4.84172367584e-05 9.18965635792
4.89778819369e-05 9.1354664781
4.95450190805e-05 9.08093526022
5.01187233627e-05 9.0308049306
5.06990708275e-05 8.97821432034
5.12861383991e-05 8.92658104325
5.18800038929e-05 8.87419396931
5.2480746025e-05 8.82451333961
5.30884444231e-05 8.77212260536
5.3703179637e-05 8.72350080255
5.43250331493e-05 8.67432235095
5.49540873858e-05 8.61924878867
5.55904257271e-05 8.57137122336
5.6234132519e-05 8.52572441701
5.68852930844e-05 8.47600051618
5.75439937337e-05 8.42787984379
5.82103217771e-05 8.37813956633
5.88843655356e-05 8.32941460092
5.95662143529e-05 8.2809903214
6.02559586074e-05 8.23337433898
6.0953689724e-05 8.1868294512
6.16595001862e-05 8.14038049945
6.23734835483e-05 8.09215154993
6.3095734448e-05 8.0460006743
6.38263486191e-05 7.99900606106
6.45654229035e-05 7.95248666974
6.53130552648e-05 7.9101710617
6.60693448008e-05 7.864739198
6.68343917569e-05 7.81689928912
6.76082975392e-05 7.77320904073
6.83911647282e-05 7.72845426053
6.91830970919e-05 7.68226412494
6.99841996002e-05 7.63975135258
7.07945784384e-05 7.59770155902
7.16143410213e-05 7.55037372894
7.24435960075e-05 7.5104550615
7.32824533139e-05 7.46273082734
7.41310241301e-05 7.42646185876
7.49894209333e-05 7.38326425407
7.58577575029e-05 7.34017201601
7.67361489362e-05 7.29342591759
7.76247116629e-05 7.25454442616
7.8523563461e-05 7.21340755246
7.94328234724e-05 7.17427182486
8.03526122186e-05 7.12921492822
8.12830516164e-05 7.08971248603
8.22242649947e-05 7.04909133694
8.31763771103e-05 7.00938301809
8.41395141645e-05 6.97029240746
8.51138038203e-05 6.92854089662
8.60993752185e-05 6.88912859833
8.70963589956e-05 6.84881425569
8.81048873008e-05 6.80934001013
8.91250938134e-05 6.77191540619
9.01571137606e-05 6.7331978125
9.12010839356e-05 6.69336172283
9.22571427155e-05 6.65645824083
9.33254300797e-05 6.61651379627
9.44060876286e-05 6.58018434311
9.54992586022e-05 6.54160648821
9.6605087899e-05 6.50170124228
9.77237220956e-05 6.46517404151
9.88553094657e-05 6.42909383606
0.0001 6.39270086719
0.000101157945426 6.35478294987
0.000102329299228 6.31866899821
0.000103514216668 6.28249495833
0.000104712854805 6.24665000745
0.000105925372518 6.21081153653
0.000107151930524 6.17423517007
0.000108392691402 6.13973763301
0.000109647819614 6.10437810247
0.000110917481526 6.06838781445
0.00011220184543 6.03405278193
0.000113501081567 6.00109372452
0.00011481536215 5.96764187259
0.000116144861384 5.9306285802
0.000117489755494 5.89704026455
0.000118850222744 5.8639378149
0.000120226443462 5.82959625343
0.000121618600065 5.79631317056
0.000123026877081 5.76417804564
0.000124451461177 5.7286691179
0.000125892541179 5.69738866896
0.000127350308102 5.66527318678
0.000128824955169 5.63141486977
0.000130316677845 5.59854572814
0.000131825673856 5.56775006816
0.000133352143216 5.53568667186
0.000134896288259 5.50597506912
0.000136458313659 5.4709174788
0.00013803842646 5.44104566791
0.000139636836106 5.40990463101
0.000141253754462 5.37652669048
0.000142889395851 5.3472561888
0.000144543977075 5.31697365586
0.000146217717446 5.2856114327
0.000147910838817 5.25572876696
0.000149623565609 5.22629936443
0.000151356124844 5.19684390154
0.000153108746168 5.16573102382
0.000154881661891 5.13431053785
0.000156675107011 5.10505994274
0.000158489319246 5.07632373038
0.000160324539069 5.04996041936
0.000162181009736 5.01799121959
0.00016405897732 4.99116267884
0.000165958690744 4.96299373012
0.000167880401812 4.93472798988
0.000169824365246 4.90541270064
0.000171790838716 4.87745055119
0.000173780082875 4.84999573511
0.000175792361396 4.8205690238
0.000177827941004 4.79138314205
0.000179887091513 4.76799378523
0.000181970085861 4.73981477934
0.000184077200147 4.71092337102
0.000186208713666 4.68400093379
0.000188364908949 4.65738461511
0.000190546071796 4.62807547636
0.000192752491319 4.60431758409
0.000194984459976 4.57789372276
0.000197242273612 4.55052984175
0.000199526231497 4.52514728847
0.000201836636368 4.49944750128
0.000204173794467 4.47399546682
0.000206538015581 4.44835135964
0.000208929613085 4.42084189895
0.000211348903984 4.3975020839
0.00021379620895 4.37187810204
0.000216271852373 4.34563183023
0.000218776162395 4.32171100364
0.000221309470961 4.29661044632
0.000223872113857 4.27168994305
0.000226464430759 4.24584206418
0.000229086765277 4.22422041144
0.000231739464997 4.20017052542
0.000234422881532 4.17474953369
0.000237137370566 4.14887434779
0.000239883291902 4.12842851356
0.000242661009508 4.10330749137
0.000245470891569 4.07962131999
0.00024831331053 4.05609522026
0.000251188643151 4.03315113376
0.000254097270555 4.00954934155
0.000257039578277 3.98731364152
0.000260015956317 3.96270458355
0.00026302679919 3.94123042452
0.00026607250598 3.91732915392
0.000269153480393 3.89664850645
0.000272270130808 3.87347710589
0.000275422870334 3.85105012525
0.000278612116863 3.82813033613
0.000281838293126 3.80644689572
0.00028510182675 3.78575109912
0.000288403150313 3.76264633237
0.0002917427014 3.74231224572
0.000295120922667 3.71974110684
0.000298538261892 3.69940249586
0.00030199517204 3.67799981675
0.000305492111322 3.65484952376
0.000309029543251 3.6365889464
0.000312607936712 3.6141255512
0.000316227766017 3.594380214
0.000319889510969 3.57219735312
0.00032359365693 3.55314239657
0.000327340694879 3.53431710179
0.000331131121483 3.51229093393
0.000334965439158 3.49306302356
0.000338844156139 3.47215914737
0.000342767786546 3.45257152877
0.000346736850453 3.43253345559
0.000350751873953 3.41339870038
0.000354813389234 3.39306850409
0.000358921934645 3.37291633037
0.00036307805477 3.35465699401
0.000367282300498 3.33536287071
0.000371535229097 3.31607425794
0.000375837404288 3.29733523357
0.000380189396321 3.27827341287
0.000384591782045 3.25921146629
0.000389045144994 3.24149088307
0.000393550075456 3.22252914614
0.000398107170554 3.2029256337
0.000402717034326 3.18553733764
0.000407380277804 3.16727837832
0.000412097519097 3.14854892875
0.00041686938347 3.13040586417
0.000421696503429 3.11209050474
0.000426579518802 3.09475499634
0.000431519076828 3.0770842847
0.00043651583224 3.05923896377
0.000441570447353 3.04219989402
0.000446683592151 3.02448201123
0.000451855944375 3.00642365003
0.000457088189615 2.9888293015
0.000462381021399 2.97316147013
0.000467735141287 2.955346643
0.000473151258962 2.93915744257
0.000478630092323 2.92185418915
