#FileType: Geant4 XSECTSPY DATA
#PhysicsList: QGSP_BIC_HP_EMZ
#ParticleName: neutron
#ParticleCode: 2112
#ParticleMass[MeV/c^2]: 939.565
#ParticleCharge: 0.000000
#Material: NCrystal:cfg=NCrystalExtra/B4C_sg166.ncmat;atomdb=B is 0.99 B10 0.01 B11
#MaterialDensity [g/cm3]: 2.3656
#MaterialTemperature [K]: 293.15
#MaterialPressure [bar]: 1.01325
#MaterialAverageAtomicWeight [amu]: 10.4204
#NAtomsPerVolume [1/cm3]: 1.36712e+23
#ConvertXSectBarnToMeanFreePathMilliMeter: 73.1464
#EnergyUnit: eV
#XSectUnit: barn
#Process 0: neutronInelastic
1.33352143216e-06 38.6143600685
1.34896288259e-06 38.4066230435
1.36458313659e-06 38.2000783831
1.3803842646e-06 37.994719243
1.39636836106e-06 37.7905388181
1.41253754462e-06 37.5875303422
1.42889395851e-06 37.385687088
1.44543977075e-06 37.1850023669
1.46217717446e-06 36.9854695286
1.47910838817e-06 36.7870819611
1.49623565609e-06 36.5898330902
1.51356124844e-06 36.3937163794
1.53108746168e-06 36.1987253298
1.54881661891e-06 36.0048534799
1.56675107011e-06 35.8120944052
1.58489319246e-06 35.6204417179
1.60324539069e-06 35.4298890671
1.62181009736e-06 35.2404301382
1.6405897732e-06 35.0520586529
1.65958690744e-06 34.864768369
1.67880401812e-06 34.6785530801
1.69824365246e-06 34.4934066152
1.71790838716e-06 34.309322839
1.73780082875e-06 34.1262956513
1.75792361396e-06 33.9443189869
1.77827941004e-06 33.7633868155
1.79887091513e-06 33.5834931411
1.81970085861e-06 33.4046320026
1.84077200147e-06 33.2267974727
1.86208713666e-06 33.0499836583
1.88364908949e-06 32.8741847001
1.90546071796e-06 32.6993947724
1.92752491319e-06 32.5256080829
1.94984459976e-06 32.3528188727
1.97242273612e-06 32.1810214158
1.99526231497e-06 32.0102100191
2.01836636368e-06 31.8403790221
2.04173794467e-06 31.6715227969
2.06538015581e-06 31.5036357479
2.08929613085e-06 31.3367123116
2.11348903984e-06 31.1707469562
2.1379620895e-06 31.0057341821
2.16271852373e-06 30.8416685208
2.18776162395e-06 30.6785445354
2.21309470961e-06 30.5163568203
2.23872113857e-06 30.3551000008
2.26464430759e-06 30.1947687329
2.29086765277e-06 30.0353577036
2.31739464997e-06 29.8768616301
2.34422881532e-06 29.71927526
2.37137370566e-06 29.5625933712
2.39883291902e-06 29.4068107712
2.42661009508e-06 29.2519222978
2.45470891569e-06 29.097922818
2.4831331053e-06 28.9448072284
2.51188643151e-06 28.7925704549
2.54097270555e-06 28.6412074526
2.57039578277e-06 28.4907132054
2.60015956317e-06 28.341082726
2.6302679919e-06 28.1923110559
2.6607250598e-06 28.0443932648
2.69153480393e-06 27.8973244508
2.72270130808e-06 27.7510997402
2.75422870334e-06 27.6057142872
2.78612116863e-06 27.4611632738
2.81838293127e-06 27.3174419097
2.8510182675e-06 27.1745454319
2.88403150313e-06 27.0324691051
2.917427014e-06 26.8912082208
2.95120922667e-06 26.7507580977
2.98538261892e-06 26.6111140813
3.0199517204e-06 26.4722715439
3.05492111322e-06 26.3342258842
3.09029543251e-06 26.1969725275
3.12607936712e-06 26.0605069252
3.16227766017e-06 25.9248245549
3.19889510969e-06 25.7899209199
3.2359365693e-06 25.6557915497
3.27340694879e-06 25.5224319991
3.31131121483e-06 25.3898378486
3.34965439158e-06 25.2580047041
3.38844156139e-06 25.1269281965
3.42767786547e-06 24.9966039818
3.46736850453e-06 24.8670277413
3.50751873953e-06 24.7381951805
3.54813389234e-06 24.6101020299
3.58921934645e-06 24.4827440446
3.6307805477e-06 24.3561170036
3.67282300498e-06 24.2302167106
3.71535229097e-06 24.1050389932
3.75837404289e-06 23.9805797027
3.80189396321e-06 23.8568347146
3.84591782045e-06 23.7337999278
3.89045144994e-06 23.6114712648
3.93550075456e-06 23.4898446715
3.98107170554e-06 23.3689161171
4.02717034326e-06 23.2486815938
4.07380277804e-06 23.129137117
4.12097519097e-06 23.0102787247
4.1686938347e-06 22.8921024779
4.21696503429e-06 22.7746044599
4.26579518802e-06 22.6577807768
4.31519076828e-06 22.5416275567
4.3651583224e-06 22.4261409502
4.41570447353e-06 22.3113171297
4.46683592151e-06 22.19715229
4.51855944375e-06 22.0836426472
4.57088189615e-06 21.9707844394
4.62381021399e-06 21.8585739263
4.67735141287e-06 21.7470073889
4.73151258962e-06 21.6360811298
4.78630092323e-06 21.5257914724
4.84172367584e-06 21.4161347615
4.89778819369e-06 21.3071073629
4.95450190805e-06 21.1987056629
5.01187233627e-06 21.090926069
5.06990708275e-06 20.9837650089
5.12861383991e-06 20.8772189311
5.18800038929e-06 20.7712843041
5.2480746025e-06 20.6659576171
5.30884444231e-06 20.5612353791
5.3703179637e-06 20.4571141193
5.43250331493e-06 20.3535903867
5.49540873858e-06 20.2506607501
5.55904257271e-06 20.1483217981
5.6234132519e-06 20.0465701388
5.68852930844e-06 19.9454023996
5.75439937337e-06 19.8448152274
5.82103217771e-06 19.7448052885
5.88843655356e-06 19.6453692679
5.95662143529e-06 19.5465038699
6.02559586074e-06 19.4482058176
6.0953689724e-06 19.350471853
6.16595001862e-06 19.2532987367
6.23734835483e-06 19.1566832478
6.3095734448e-06 19.0606221841
6.38263486191e-06 18.9651123614
6.45654229035e-06 18.8701506142
6.53130552648e-06 18.7757337947
6.60693448008e-06 18.6818587736
6.68343917569e-06 18.5885224391
6.76082975392e-06 18.4957216976
6.83911647282e-06 18.403453473
6.91830970919e-06 18.311714707
6.99841996002e-06 18.2205023587
7.07945784384e-06 18.1298442491
7.16143410213e-06 18.0406670138
7.24435960075e-06 17.9516490662
7.32824533139e-06 17.8620311011
7.41310241301e-06 17.7733899967
7.49894209333e-06 17.6861543749
7.58577575029e-06 17.5983388938
7.67361489362e-06 17.5107841922
7.76247116629e-06 17.4251463403
7.8523563461e-06 17.3390960325
7.94328234724e-06 17.252820214
8.03526122186e-06 17.168549497
8.12830516164e-06 17.0842286924
8.22242649947e-06 16.9994139534
8.31763771103e-06 16.9162909497
8.41395141645e-06 16.8336646645
8.51138038203e-06 16.7504813149
8.60993752185e-06 16.6683004337
8.70963589956e-06 16.5873328466
8.81048873008e-06 16.5058221134
8.91250938134e-06 16.4246238744
9.01571137606e-06 16.345163307
9.12010839356e-06 16.2652913672
9.22571427155e-06 16.1852557485
9.33254300797e-06 16.1070872705
9.44060876286e-06 16.0288209765
9.54992586022e-06 15.950117899
9.6605087899e-06 15.8730370329
9.77237220956e-06 15.7963438931
9.88553094657e-06 15.7191335721
1e-05 15.6429456615
1.01157945426e-05 15.5677932749
1.02329299228e-05 15.4921351983
1.03514216668e-05 15.4168350458
1.04712854805e-05 15.3431024663
1.05925372518e-05 15.268964402
1.07151930524e-05 15.1947193152
1.08392691402e-05 15.1222064319
1.09647819614e-05 15.0495576569
1.10917481526e-05 14.9765260484
1.1220184543e-05 14.9050425293
1.13501081567e-05 14.8338530238
1.1481536215e-05 14.7621844213
1.16144861384e-05 14.6915493
1.17489755494e-05 14.6217897284
1.18850222744e-05 14.5515606291
1.20226443462e-05 14.4817296722
1.21618600065e-05 14.4133080346
1.23026877081e-05 14.344490554
1.24451461177e-05 14.2756181449
1.25892541179e-05 14.208349056
1.27350308102e-05 14.1409147072
1.28824955169e-05 14.0731486659
1.30316677845e-05 14.0068547263
1.31825673856e-05 13.9407756206
1.33352143216e-05 13.8742554066
1.34896288259e-05 13.8087679429
1.36458313659e-05 13.7440167537
1.3803842646e-05 13.6788296427
1.39636836106e-05 13.6140757645
1.41253754462e-05 13.5505824406
1.42889395851e-05 13.486910999
1.44543977075e-05 13.4232612293
1.46217717446e-05 13.3607885115
1.47910838817e-05 13.2982244696
1.49623565609e-05 13.2355903671
1.51356124844e-05 13.1740558631
1.53108746168e-05 13.11272967
1.54881661891e-05 13.0512396152
1.56675107011e-05 12.9904856099
1.58489319246e-05 12.9303740137
1.60324539069e-05 12.8701204855
1.62181009736e-05 12.8100533284
1.6405897732e-05 12.7511056557
1.65958690744e-05 12.6920718001
1.67880401812e-05 12.6328076284
1.69824365246e-05 12.5748737901
1.71790838716e-05 12.5170335746
1.73780082875e-05 12.4587006195
1.75792361396e-05 12.4016285702
1.77827941004e-05 12.3449564753
1.79887091513e-05 12.2876756807
1.81970085861e-05 12.23132082
1.84077200147e-05 12.1757918917
1.86208713666e-05 12.1196602231
1.88364908949e-05 12.0639188071
1.90546071796e-05 12.009491965
1.92752491319e-05 11.9545023858
1.94984459976e-05 11.8994701291
1.97242273612e-05 11.846009364
1.99526231497e-05 11.792138488
2.01836636368e-05 11.7379367132
2.04173794467e-05 11.6852969204
2.06538015581e-05 11.6325216083
2.08929613085e-05 11.5792646689
2.11348903984e-05 11.5273081037
2.1379620895e-05 11.4756059
2.16271852373e-05 11.4233929321
2.18776162395e-05 11.3720062181
2.21309470961e-05 11.3213464581
2.23872113857e-05 11.2701811761
2.26464430759e-05 11.2194339095
2.29086765277e-05 11.1696994139
2.31739464997e-05 11.1195620577
2.34422881532e-05 11.0695652127
2.37137370566e-05 11.0206220358
2.39883291902e-05 10.9714932378
2.42661009508e-05 10.9223515899
2.45470891569e-05 10.8740723785
2.4831331053e-05 10.8259331561
2.51188643151e-05 10.7777417517
2.54097270555e-05 10.7300128168
2.57039578277e-05 10.6828407778
2.60015956317e-05 10.6356112421
2.6302679919e-05 10.5884784981
2.6607250598e-05 10.542175552
2.69153480393e-05 10.4958874627
2.72270130808e-05 10.4494548853
2.75422870334e-05 10.4038975194
2.78612116863e-05 10.3585309689
2.81838293126e-05 10.3128967104
2.8510182675e-05 10.2679675056
2.88403150313e-05 10.2235031009
2.917427014e-05 10.1787589689
2.95120922667e-05 10.1343479151
2.98538261892e-05 10.0907658285
3.0199517204e-05 10.0469339775
3.05492111322e-05 10.003063822
3.09029543251e-05 9.96028174667
3.12607936712e-05 9.9173437517
3.16227766017e-05 9.87411264633
3.19889510969e-05 9.83201412354
3.2359365693e-05 9.78995196607
3.27340694879e-05 9.74745257303
3.31131121483e-05 9.70592684758
3.34965439158e-05 9.66472283072
3.38844156139e-05 9.62304170019
3.42767786547e-05 9.58198503252
3.46736850453e-05 9.54162102819
3.50751873953e-05 9.50079042026
3.54813389234e-05 9.46020175317
3.58921934645e-05 9.42061185064
3.6307805477e-05 9.38061462757
3.67282300498e-05 9.34058621359
3.71535229097e-05 9.301661169
3.75837404289e-05 9.26248046129
3.80189396321e-05 9.22309932998
3.84591782045e-05 9.18473522643
3.89045144994e-05 9.14635448186
3.93550075456e-05 9.10770261933
3.98107170554e-05 9.06980045972
4.02717034326e-05 9.03220322637
4.07380277804e-05 8.99432285623
4.12097519097e-05 8.95685700436
4.1686938347e-05 8.91999263834
4.21696503429e-05 8.88286939384
4.26579518802e-05 8.84592222871
4.31519076828e-05 8.80969016156
4.3651583224e-05 8.77330966783
4.41570447353e-05 8.7369600493
4.46683592151e-05 8.70126409433
4.51855944375e-05 8.66561222857
4.57088189615e-05 8.62993445684
4.62381021399e-05 8.59468333476
4.67735141287e-05 8.55974641101
4.73151258962e-05 8.52478681536
4.78630092323e-05 8.48994090538
4.84172367584e-05 8.45568219956
4.89778819369e-05 8.42142802649
4.95450190805e-05 8.38706083918
5.01187233627e-05 8.35338992478
5.06990708275e-05 8.31982609523
5.12861383991e-05 8.28601176157
5.18800038929e-05 8.25284021228
5.2480746025e-05 8.21995190492
5.30884444231e-05 8.18676023469
5.3703179637e-05 8.15400405589
5.43250331493e-05 8.1217768465
5.49540873858e-05 8.08925840453
5.55904257271e-05 8.05686814504
5.6234132519e-05 8.02527309266
5.68852930844e-05 7.99341958085
5.75439937337e-05 7.96145900926
5.82103217771e-05 7.93041350518
5.88843655356e-05 7.89921155267
5.95662143529e-05 7.86775091735
6.02559586074e-05 7.83717141817
6.0953689724e-05 7.80660795773
6.16595001862e-05 7.77571354912
6.23734835483e-05 7.74552066562
6.3095734448e-05 7.71558291811
6.38263486191e-05 7.6853080826
6.45654229035e-05 7.65544453166
6.53130552648e-05 7.62611104663
6.60693448008e-05 7.59645304211
6.68343917569e-05 7.56696925472
6.76082975392e-05 7.53816731295
6.83911647282e-05 7.5091145234
6.91830970919e-05 7.48007489164
6.99841996002e-05 7.45172698592
7.07945784384e-05 7.4232680935
7.16143410213e-05 7.39473347541
7.24435960075e-05 7.36676574169
7.32824533139e-05 7.33888936731
7.41310241301e-05 7.31091216097
7.49894209333e-05 7.28326298361
7.58577575029e-05 7.25595125412
7.67361489362e-05 7.22853038541
7.76247116629e-05 7.20123672518
7.8523563461e-05 7.17442627712
7.94328234724e-05 7.1475499867
8.03526122186e-05 7.12067124225
8.12830516164e-05 7.09428962953
8.22242649947e-05 7.0679474993
8.31763771103e-05 7.04153947011
8.41395141645e-05 7.01551756231
8.51138038203e-05 6.98969887024
8.60993752185e-05 6.96381157383
8.70963589956e-05 6.93808812047
8.81048873008e-05 6.91278126413
8.91250938134e-05 6.88742075316
9.01571137606e-05 6.86202041797
9.12010839356e-05 6.83717308781
9.22571427155e-05 6.8123282085
9.33254300797e-05 6.78730694894
9.44060876286e-05 6.76285282077
9.54992586022e-05 6.73851241883
9.6605087899e-05 6.71392287732
9.77237220956e-05 6.68979904279
9.88553094657e-05 6.66595218966
0.0001 6.64184346546
0.000101157945426 6.61799094857
0.000102329299228 6.59462687776
0.000103514216668 6.57101106183
0.000104712854805 6.54744241244
0.000105925372518 6.52451668257
0.000107151930524 6.50138392688
0.000108392691402 6.47815230337
0.000109647819614 6.45560200375
0.000110917481526 6.43294261404
0.00011220184543 6.41009815427
0.000113501081567 6.38786345504
0.00011481536215 6.3656679126
0.000116144861384 6.34325786562
0.000117489755494 6.3212819346
0.000118850222744 6.29954084645
0.000120226443462 6.27758334386
0.000121618600065 6.25586432507
0.000123026877081 6.23454276489
0.000124451461177 6.21302934271
0.000125892541179 6.19161576968
0.000127350308102 6.17065552751
0.000128824955169 6.14957791955
0.000130316677845 6.12851555414
0.000131825673856 6.10786118944
0.000133352143216 6.08721109595
0.000134896288259 6.06654275398
0.000136458313659 6.0461415895
0.00013803842646 6.02591090708
0.000139636836106 6.00565773029
0.000141253754462 5.9854957203
0.000142889395851 5.96565727378
0.000144543977075 5.94581040602
0.000146217717446 5.92593203486
0.000147910838817 5.90643222389
0.000149623565609 5.88698305784
0.000151356124844 5.86743114793
0.000153108746168 5.84821887696
0.000154881661891 5.8291590071
0.000156675107011 5.80997387844
0.000158489319246 5.79100049099
0.000160324539069 5.77232144763
0.000162181009736 5.75352804621
0.00016405897732 5.73477252228
0.000165958690744 5.71645338026
0.000167880401812 5.69804472398
0.000169824365246 5.67954685834
0.000171790838716 5.661538353
0.000173780082875 5.64350668976
0.000175792361396 5.62530684348
0.000177827941004 5.60756084869
0.000179887091513 5.58989852381
0.000181970085861 5.57203460039
0.000184077200147 5.55450547153
0.000186208713666 5.53720490366
0.000188364908949 5.51970410223
0.000190546071796 5.50236543675
0.000192752491319 5.48541122688
0.000194984459976 5.46826939492
0.000197242273612 5.45115592985
0.000199526231497 5.43450390657
0.000201836636368 5.41771434462
0.000204173794467 5.40086448115
0.000206538015581 5.38446987405
0.000208929613085 5.36802600365
0.000211348903984 5.35147599855
0.00021379620895 5.33529421879
0.000216271852373 5.31918634194
0.000218776162395 5.30296232024
0.000221309470961 5.28696139053
0.000223872113857 5.27117676936
0.000226464430759 5.25527621782
0.000229086765277 5.2394823511
0.000231739464997 5.22398158012
0.000234422881532 5.20839796366
0.000237137370566 5.19284510701
0.000239883291902 5.17758667337
0.000242661009508 5.16231406709
0.000245470891569 5.14703447035
0.00024831331053 5.13197878851
0.000251188643151 5.11701125128
0.000254097270555 5.10203281157
0.000257039578277 5.08714743754
0.000260015956317 5.07247678425
0.00026302679919 5.0578000337
0.00026607250598 5.04310535688
0.000269153480393 5.02869836407
0.000272270130808 5.01431703527
0.000275422870334 4.99984541293
0.000278612116863 4.98566376626
0.000281838293126 4.97157142814
0.00028510182675 4.95735313922
0.000288403150313 4.94336052014
0.0002917427014 4.92955013336
0.000295120922667 4.91561162439
0.000298538261892 4.90177486565
0.00030199517204 4.88823813951
0.000305492111322 4.87458152547
0.000309029543251 4.86091307226
0.000312607936712 4.84762102813
0.000316227766017 4.83424056308
0.000319889510969 4.82077078323
0.00032359365693 4.80768708914
0.000327340694879 4.79457690059
0.000331131121483 4.78133424984
0.000334965439158 4.7684245296
0.000338844156139 4.75557903211
0.000342767786546 4.74259019509
0.000346736850453 4.72982218692
0.000350751873953 4.71723553847
0.000354813389234 4.70450704898
0.000358921934645 4.69188650307
0.00036307805477 4.67953441085
0.000367282300498 4.66706057975
0.000371535229097 4.65461484873
0.000375837404288 4.64246352896
0.000380189396321 4.63023911806
0.000384591782045 4.61799417445
0.000389045144994 4.60601208449
0.000393550075456 4.5940326901
0.000398107170554 4.5820134963
0.000402717034326 4.57017078171
0.000407380277804 4.5584325383
0.000412097519097 4.54664929016
0.00041686938347 4.53494505651
0.000421696503429 4.52342863821
0.000426579518802 4.51187538618
0.000431519076828 4.50033496954
0.00043651583224 4.48900818531
0.000441570447353 4.47767924753
0.000446683592151 4.4663260439
0.000451855944375 4.4551590578
0.000457088189615 4.44405012506
0.000462381021399 4.43290704037
0.000467735141287 4.4218720761
0.000473151258962 4.41097964628
0.000478630092323 4.40005904113
0.000484172367584 4.38914891615
0.000489778819369 4.37845762529
0.000495450190805 4.36775343756
0.000501187233627 4.35699133449
0.000506990708275 4.34647186978
0.000512861383991 4.33597758836
0.000518800038929 4.32538471226
0.00052480746025 4.3150091581
0.000530884444231 4.30471932235
0.00053703179637 4.294316208
0.000543250331493 4.2840584563
0.000549540873858 4.27396856372
0.00055590425727 4.26376858452
0.00056234132519 4.2536173678
0.000568852930844 4.24371507881
0.000575439937337 4.2337133454
0.000582103217771 4.22368904892
0.000588843655356 4.21394745481
0.000595662143529 4.20413911931
0.000602559586074 4.1942625205
0.00060953689724 4.18465500821
0.000616595001862 4.17503489458
0.000623734835482 4.16532521525
0.00063095734448 4.15582683975
0.000638263486191 4.14639019985
0.000645654229035 4.13686138689
0.000653130552648 4.12745719196
0.000660693448008 4.11819537227
0.000668343917569 4.10884481991
0.000676082975392 4.09955201177
0.000683911647282 4.0904412506
0.000691830970919 4.0812650489
0.000699841996002 4.07210276463
0.000707945784384 4.06311915841
0.000716143410213 4.05411364896
0.000724435960075 4.04510021069
0.000732824533139 4.03622177318
0.000741310241301 4.02738447088
0.000749894209333 4.01853553187
0.000758577575029 4.00974686311
0.000767361489362 4.00107387318
0.000776247116629 3.9923903147
0.00078523563461 3.98370571247
0.000794328234724 3.97517223841
0.000803526122186 3.96664604629
0.000812830516164 3.9580810384
0.000822242649947 3.94966482085
0.000831763771103 3.9412925092
0.000841395141645 3.93286475963
0.000851138038202 3.92454595139
0.000860993752185 3.91632337434
0.000870963589956 3.90804637667
0.000881048873008 3.89980675131
0.000891250938134 3.89172778728
0.000901571137606 3.88360033031
0.000912010839356 3.87544917047
0.000922571427155 3.86749440628
0.000933254300797 3.85951196427
0.000944060876286 3.85146539853
0.000954992586022 3.84361323609
0.00096605087899 3.83577126355
0.000977237220956 3.82784423884
0.000988553094657 3.82007484387
0.001 3.81236962356
0.00101157945426 4.92855389084
0.00102329299228 5.47369335207
0.00103514216668 5.44692570541
0.00104712854805 5.4202916371
0.00105925372518 5.39389968972
0.00107151930524 5.36789507177
0.00108392691402 5.34203065925
0.00109647819614 5.31635900194
0.00110917481526 5.29108374541
0.0011220184543 5.26597266631
0.00113501081567 5.24102139458
0.0011481536215 5.21643505443
0.00116144861384 5.19205154584
0.00117489755494 5.16781300146
0.00118850222744 5.14387779138
0.00120226443462 5.12019686148
0.00121618600065 5.09665151164
0.00123026877081 5.07334686943
0.00124451461177 5.05033343178
0.00125892541179 5.02820516165
0.00127350308102 5.00559856157
0.00128824955169 4.98320524943
0.00130316677845 4.96096509362
0.00131825673856 4.93889387669
0.00133352143216 4.91709457108
0.00134896288259 4.89547900302
0.00136458313659 4.87402030224
0.0013803842646 4.85278096592
0.00139636836106 4.83176943945
0.00141253754462 4.81090983958
0.00142889395851 4.94453440434
0.00144543977075 5.01266463917
0.00146217717446 4.98960390884
0.00147910838817 4.96669558749
0.00149623565609 4.94408796361
0.00151356124844 4.92168096632
0.00153108746168 4.89939972797
0.00154881661891 4.87739962144
0.00156675107011 4.85562897551
0.00158489319246 4.8339719781
0.00160324539069 4.81254220074
0.00162181009736 4.79137953223
0.0016405897732 4.77032757334
0.00165958690744 4.7494459398
0.00167880401812 4.72886564502
0.00169824365246 4.70839775282
0.00171790838716 4.68805756849
0.00173780082875 4.66802722871
0.00175792361396 4.6481241232
0.00177827941004 4.62832040717
0.00179887091513 4.6088089011
0.00181970085861 4.58945156131
0.00184077200147 4.57017895728
0.00186208713666 4.55115585164
0.00188364908949 4.53232475271
0.00190546071796 4.51357318949
0.00192752491319 4.49501641041
0.00194984459976 4.47669013655
0.00197242273612 4.45844230726
0.00199526231497 4.44035088302
0.00201836636368 4.42251559771
0.00204173794467 4.40477054845
0.00206538015581 4.38714908716
0.00208929613085 4.36975739588
0.00211348903984 4.35247426059
0.0021379620895 4.33529677693
0.00216271852373 4.31832108368
0.00218776162395 4.30148680402
0.00221309470961 4.28475164884
0.00223872113857 4.26817370199
0.00226464430759 4.25177257464
0.00229086765277 4.23546637253
0.00231739464997 4.21928256387
0.00234422881532 4.20329050071
0.00237137370566 4.18739896876
0.00239883291902 4.17160670638
0.00242661009508 4.15599851309
0.00245470891569 4.14050657989
0.0024831331053 4.12510205719
0.00251188643151 4.10986733933
0.00254097270555 4.09478695069
0.00257039578277 4.07979686663
0.00260015956317 4.16935979624
0.0026302679919 4.56730849306
0.0026607250598 4.54675162764
0.00269153480393 4.52633957548
0.00272270130808 4.50617613964
0.00275422870334 4.48617067864
0.00278612116863 4.46628525862
0.00281838293126 4.44664374343
0.0028510182675 4.42717547539
0.00288403150313 4.40781206758
0.002917427014 4.38866595592
0.00295120922667 4.3697169791
0.00298538261892 4.35086709184
0.0030199517204 4.33220650988
0.00305492111322 4.31379861947
0.00309029543251 4.30614662298
0.00312607936712 4.31267207048
0.00316227766017 4.29430968492
0.00319889510969 4.27605105431
0.0032359365693 4.25790719281
0.00327340694879 4.24000392229
0.00331131121483 4.22221860549
0.00334965439158 4.20453330122
0.00338844156139 4.18708482782
0.00342767786546 4.16978134139
0.00346736850453 4.15256803141
0.00350751873953 4.13553003579
0.00354813389234 4.11865211051
0.00358921934645 4.10186077299
0.0036307805477 4.25475202621
0.00367282300498 4.2751008412
0.00371535229097 4.2563920995
0.00375837404288 4.23783546738
0.00380189396321 4.21948155324
0.00384591782045 4.20139441826
0.00389045144994 4.18417699013
0.00393550075456 4.16627076226
0.00398107170554 4.14850886989
0.00402717034325 4.1439500357
0.00407380277804 4.15410423257
0.00412097519097 4.13633823567
0.0041686938347 4.11869679009
0.00421696503429 4.1011934554
0.00426579518802 4.08387714554
0.00431519076828 4.06669535539
0.0043651583224 4.06168271985
0.00441570447353 4.04766348397
0.00446683592151 4.03074987635
0.00451855944375 4.01393986385
0.00457088189615 3.99730470111
0.00462381021399 3.98082589954
0.00467735141287 3.96444869427
0.00473151258962 3.94821573787
0.00478630092323 3.93215001088
0.00484172367584 3.91617999823
0.00489778819368 3.90032752415
0.00495450190805 3.88467149754
0.00501187233627 3.86932084861
0.00506990708275 3.85405795183
0.00512861383991 3.83876780329
0.00518800038929 3.82358141317
0.0052480746025 3.80847389085
0.00530884444231 3.79353307909
0.0053703179637 3.77871091288
0.00543250331492 3.76396112463
0.00549540873858 3.74935777182
0.0055590425727 3.73489435211
0.0056234132519 3.72050086769
0.00568852930844 3.70939623575
0.00575439937337 3.70521046444
0.00582103217771 3.69112467902
0.00588843655356 3.67712228405
0.00595662143529 3.66323244345
0.00602559586074 3.64941513314
0.0060953689724 3.63568280117
0.00616595001862 3.62212307895
0.00623734835482 3.70238175254
0.0063095734448 3.73766033288
0.00638263486191 3.72283301593
0.00645654229035 3.70814655011
0.00653130552648 3.69354737368
0.00660693448008 3.6797006557
0.00668343917569 3.69675653452
0.00676082975392 3.68210776543
0.00683911647281 3.66758879478
0.00691830970919 3.65326762537
0.00699841996002 3.64427662575
0.00707945784384 3.63025023054
0.00716143410213 3.61624421474
0.00724435960075 3.60233401532
0.00732824533139 3.58850870687
0.00741310241301 3.57480507719
0.00749894209333 3.5612217796
0.00758577575029 3.54787404696
0.00767361489362 3.54202426618
0.00776247116629 3.54382703087
0.0078523563461 3.5826474123
0.00794328234724 3.58368688329
0.00803526122186 3.56982137643
0.00812830516164 3.55607125868
0.00822242649947 3.54242468932
0.00831763771103 3.53488214397
0.00841395141645 3.52694627945
0.00851138038202 3.51364762015
0.00860993752185 3.50044283513
0.00870963589956 3.48733396048
0.00881048873008 3.47431437238
0.00891250938134 3.46145410895
0.00901571137606 3.44883652913
0.00912010839356 3.43647114913
0.00922571427155 3.42406246739
0.00933254300797 3.41171661441
0.00944060876286 3.39945756513
0.00954992586021 3.38928771443
0.0096605087899 3.38120129538
0.00977237220956 3.3835904731
0.00988553094657 3.39133313131
0.01 3.37930113046
0.0101157945426 3.36735786533
0.0102329299228 3.35551007388
0.0103514216668 3.35418260995
0.0104712854805 3.37100512803
0.0105925372518 3.36611454696
0.0107151930524 3.35436148379
0.0108392691402 3.34268717316
0.0109647819614 3.33111279452
0.0110917481526 3.31970117959
0.011220184543 3.30913539615
0.0113501081567 3.30710978325
0.011481536215 3.32640291495
0.0116144861384 3.32372305614
0.0117489755494 3.31254448272
0.0118850222744 3.30781769736
0.0120226443462 3.29979745768
0.0121618600065 3.2889115098
0.0123026877081 3.27813973316
0.0124451461177 3.28453964698
0.0125892541179 3.27624718814
0.0127350308102 3.26575434071
0.0128824955169 3.25987771744
0.0130316677845 3.25857705345
0.0131825673856 3.24832632701
0.0133352143216 3.23822487603
0.0134896288259 3.22915955471
0.0136458313659 3.22230425766
0.013803842646 3.21271004532
0.0139636836106 3.23619353914
0.0141253754462 3.23823978641
0.0142889395851 3.22926949113
0.0144543977075 3.22075805735
0.0146217717446 3.21291297008
0.0147910838817 3.20843379874
0.0149623565609 3.21141363631
0.0151356124844 3.21923770537
0.0153108746168 3.21015066115
0.0154881661891 3.20133807298
0.0156675107011 3.19261726683
0.0158489319246 3.18401588961
0.0160324539069 3.17556109605
0.0162181009736 3.16838698132
0.016405897732 3.16038823345
0.0165958690744 3.15480708576
0.0167880401812 3.15940055399
0.0169824365246 3.15177452825
0.0171790838716 3.14776862282
0.0173780082875 3.14255354131
0.0175792361396 3.13872605346
0.0177827941004 3.13216840906
0.0179887091513 3.12534561462
0.0181970085861 3.12617970218
0.0184077200147 3.13347716094
0.0186208713666 3.12683406347
0.0188364908949 3.12171952308
0.0190546071796 3.11952319406
0.0192752491319 3.12333126263
0.0194984459976 3.11740952868
0.0197242273611 3.11173765738
0.0199526231497 3.10806332353
0.0201836636368 3.11207598179
0.0204173794467 3.11371087457
0.0206538015581 3.10896904756
0.0208929613085 3.10558892068
0.0211348903984 3.10088909306
0.021379620895 3.09638216839
0.0216271852373 3.09357766735
0.0218776162395 3.09888694165
0.0221309470961 3.09648278241
0.0223872113857 3.09337959989
0.0226464430759 3.09004009101
0.0229086765277 3.08993289804
0.0231739464997 3.0877775987
0.0234422881532 3.08830580175
0.0237137370566 3.08823733065
0.0239883291902 3.08589226815
0.0242661009508 3.08372121488
0.0245470891569 3.08530585166
0.024831331053 3.0849430854
0.0251188643151 3.08441431011
0.0254097270555 3.08768222268
0.0257039578277 3.08884994558
0.0260015956317 3.0874060933
0.026302679919 3.08576351289
0.026607250598 3.08362060374
0.0269153480393 3.08146515008
0.0272270130808 3.08225255715
0.0275422870334 3.08025088634
