#FileType: Geant4 XSECTSPY DATA
#PhysicsList: QGSP_BIC_HP_EMZ
#ParticleName: neutron
#ParticleCode: 2112
#ParticleMass[MeV/c^2]: 939.565
#ParticleCharge: 0.000000
#Material: G4_Cd
#MaterialDensity [g/cm3]: 8.65
#MaterialTemperature [K]: 293.15
#MaterialPressure [bar]: 1.01325
#MaterialAverageAtomicWeight [amu]: 112.411
#NAtomsPerVolume [1/cm3]: 4.63401e+22
#ConvertXSectBarnToMeanFreePathMilliMeter: 215.796
#EnergyUnit: eV
#XSectUnit: barn
#Process 0: hadElastic
375837.404288 7.30596875106
380189.39632 7.29566973919
384591.782045 7.28524686587
389045.144994 7.27471069068
393550.075456 7.26405308492
398107.170553 7.2532730604
402717.034325 7.2423632248
407380.277804 7.23133052925
412097.519097 7.22016325404
416869.38347 7.20886600707
421696.503428 7.19744359217
426579.518802 7.1858878515
431519.076828 7.17420219005
436515.83224 7.16238251756
441570.447353 7.15041708361
446683.592151 7.13831374347
451855.944375 7.12607699869
457088.189615 7.11369771741
462381.021399 7.10116740009
467735.141287 7.08849893615
473151.258961 7.07568402122
478630.092323 7.06271784617
484172.367584 7.04960236137
489778.819368 7.0363335423
495450.190805 7.02291282845
501187.233627 7.00933761052
506990.708275 6.99560598631
512861.383991 6.98171054325
518800.038929 6.9676586211
524807.46025 6.9534404705
530884.444231 6.93905751346
537031.79637 6.92451230437
543250.331492 6.90979487476
549540.873858 6.89491025716
555904.25727 6.87985085391
562341.32519 6.864622965
568852.930844 6.84920931001
575439.937337 6.83362665462
582103.217771 6.81785354895
588843.655355 6.80189933947
595662.143529 6.78576784043
602559.586074 6.76944643612
609536.89724 6.75293113569
616595.001861 6.73622960257
623734.835482 6.71933653146
630957.34448 6.7022438626
638263.48619 6.68495133134
645654.229035 6.66639138271
653130.552647 6.63841895089
660693.448007 6.60800994812
668343.917568 6.57724932244
676082.975392 6.54613235303
683911.647281 6.51465531372
691830.970919 6.48281386773
699841.996002 6.45060355818
707945.784384 6.41802059232
716143.410213 6.38505938552
724435.960075 6.35171690941
732824.533139 6.31798861372
741310.241301 6.28386928336
749894.209332 6.24935565363
758577.575029 6.21444183501
767361.489362 6.17912377646
776247.116629 6.14339679845
785235.63461 6.10725607179
794328.234724 6.07069691716
803526.122185 6.03371423702
812830.516164 5.99630316292
822242.649947 5.95845953818
831763.771102 5.92017709304
841395.141645 5.88145115027
851138.038202 5.84227778217
860993.752184 5.80265009329
870963.589956 5.76256385534
881048.873008 5.72288904051
891250.938134 5.69714546406
901571.137606 5.67617300062
912010.839356 5.65495961146
922571.427155 5.63350022164
933254.300797 5.61179037848
944060.876286 5.58983259883
954992.586021 5.56761760518
966050.87899 5.54514584042
977237.220956 5.52241401377
988553.094657 5.49941914528
1000000 5.47615863748
1011579.45426 5.45262832221
1023292.99228 5.4288247555
1035142.16668 5.40474670553
1047128.54805 5.38038965441
1059253.72518 5.35575059286
1071519.30524 5.33082539635
1083926.91402 5.30561263915
1096478.19614 5.28010715265
1109174.81526 5.25430635384
1122018.4543 5.22820741877
1135010.81567 5.20180550946
1148153.6215 5.17509811728
1161448.61384 5.14808161828
1174897.55494 5.12075223291
1188502.22744 5.09310633242
1202264.43462 5.06514032322
1216186.00065 5.03685043093
1230268.77081 5.00823302457
1244514.61177 4.97928420436
1258925.41179 4.95000008085
1273503.08102 4.92037705044
1288249.55169 4.89041108825
1303166.77845 4.86009785279
1318256.73856 4.82943378703
1333521.43216 4.79841457733
1348962.88259 4.76703570126
1364583.13659 4.7352935983
1380384.2646 4.7031846172
1396368.36106 4.67070331341
1412537.54462 4.63784593142
1428893.95851 4.60460842845
1445439.77075 4.57098600929
1462177.17446 4.53697316185
1479108.38817 4.50256787295
1496235.65609 4.46776325819
1513561.24844 4.4325558295
1531087.46168 4.39694092144
1548816.61891 4.36091308131
1566751.07011 4.32446893835
1584893.19246 4.28760249774
1603245.39069 4.25030853659
1621810.09736 4.21258160713
1640589.7732 4.17442047917
1659586.90744 4.13581571298
1678804.01812 4.09676488833
1698243.65246 4.05726181955
1717908.38716 4.01730084207
1737800.82875 3.97687676075
1757923.61396 3.93598532746
1778279.41004 3.89461878653
1798870.91513 3.85277445619
1819700.85861 3.81274948816
1840772.00147 3.78534665045
1862087.13666 3.75969291639
1883649.08949 3.73374263779
1905460.71796 3.70749206095
1927524.91319 3.6809367947
1949844.59976 3.65407428383
1972422.73611 3.62690095348
1995262.31497 3.59941246035
2018366.36368 3.57160680955
2041737.94467 3.54347844977
2065380.15581 3.51502424312
2089296.13085 3.48623985173
2113489.03984 3.45712361502
2137962.0895 3.42766926236
2162718.52373 3.39787432731
2187761.62395 3.36773372853
2213094.70961 3.33724490521
2238721.13857 3.30640186054
2264644.30759 3.27520199852
2290867.65277 3.24364158897
2317394.64997 3.21171484299
2344228.81532 3.17941804202
2371373.70566 3.14675117037
2398832.91902 3.11370163662
2426610.09508 3.08026911038
2454708.91568 3.04645165761
2483133.10529 3.01224170302
2511886.43151 2.97763741274
2540972.70555 2.94262961147
2570395.78277 2.90721723272
2600159.56316 2.87139599638
2630267.99189 2.8351575406
2660725.0598 2.79870584244
2691534.80393 2.77027783608
2722701.30808 2.74593660736
2754228.70334 2.72131415288
2786121.16863 2.69640552561
2818382.93126 2.67120983826
2851018.2675 2.64572154194
2884031.50313 2.6199385573
2917427.014 2.59385646103
2951209.22667 2.56747237709
2985382.61892 2.54078308567
3019951.7204 2.51378460262
3054921.11321 2.4864727646
3090295.43251 2.45884642483
3126079.36712 2.43089922459
3162277.66017 2.40262834001
3198895.10969 2.37403051557
3235936.5693 2.34510028404
3273406.94879 2.3158364929
3311311.21483 2.28623201766
3349654.39158 2.25628602543
3388441.56139 2.22627106741
3427677.86546 2.20657010164
3467368.50452 2.19207486575
3507518.73952 2.17741188933
3548133.89233 2.16257899056
3589219.34645 2.14757439422
3630780.5477 2.13239594671
3672823.00498 2.11704188226
3715352.29097 2.10150985265
3758374.04288 2.08579813138
3801893.9632 2.06990449592
3845917.82045 2.05382677426
3890451.44994 2.03756270843
3935500.75456 2.02111085955
3981071.70553 2.00446811174
4027170.34325 1.98763222557
4073802.77804 1.97060183147
4120975.19097 1.95337408147
4168693.8347 1.93594732716
4216965.03428 1.92364375441
4265795.18801 1.92170903854
4315190.76828 1.92003582393
4365158.3224 1.91834422499
4415704.47353 1.91663212176
4466835.92151 1.91490049909
4518559.44375 1.91314820951
4570881.89615 1.91137653474
4623810.21399 1.90958389284
4677351.41287 1.90777076785
4731512.58961 1.90593637778
4786300.92323 1.90408061779
4841723.67584 1.90220373655
4897788.19368 1.90030463867
4954501.90805 1.89838441065
5011872.33627 1.89644103148
5069907.08275 1.89447586528
5128613.83991 1.89253973019
5188000.38929 1.89841108113
5248074.6025 1.90995617761
5308844.44231 1.92163467116
5370317.9637 1.93345008558
5432503.31492 1.945401048
5495408.73857 1.95748922595
5559042.5727 1.969718932
5623413.2519 1.98209024384
5688529.30844 1.99460307983
5754399.37337 2.00726331024
5821032.17771 2.0200679777
5888436.55355 2.03302251374
5956621.43529 2.04612676315
6025595.86074 2.05938162031
6095368.9724 2.07279120239
6165950.01861 2.08635644368
6237348.35482 2.10007713663
6309573.4448 2.11395760653
6382634.8619 2.12799830377
6456542.29034 2.14220185492
6531305.52647 2.15657067255
6606934.48007 2.1711040231
6683439.17568 2.18580833064
6760829.75392 2.20068127636
6839116.47281 2.21562013411
6918309.70919 2.22957209426
6998419.96002 2.24336988094
7079457.84384 2.25732602373
7161434.10213 2.27144356828
7244359.60075 2.28572555092
7328245.33139 2.30017275304
7413102.41301 2.31478783163
7498942.09332 2.32956948715
7585775.75029 2.34452675426
7673614.89362 2.35965252729
7762471.16628 2.37495589267
7852356.3461 2.39043600907
7943282.34724 2.40609700734
8035261.22185 2.42193655302
8128305.16164 2.43796156824
8222426.49947 2.4541712524
8317637.71102 2.47056863492
8413951.41645 2.48715615851
8511380.38202 2.50393453268
8609937.52184 2.52090887281
8709635.89956 2.53807940349
8810488.73008 2.55544901992
8912509.38134 2.57301907562
9015711.37606 2.59079224363
9120108.39356 2.60877207721
9225714.27155 2.6269599145
9332543.00797 2.64535830991
9440608.76286 2.66397035589
9549925.86021 2.68279769099
9660508.7899 2.70181977461
9772372.20956 2.71093508378
9885530.94657 2.7117783753
10000000 2.71263241399
10115794.5426 2.71349625939
10232929.9228 2.71436962059
10351421.6668 2.71525370255
10471285.4805 2.71614777819
10592537.2518 2.71705200132
10715193.0524 2.71796694186
10839269.1402 2.71889240437
10964781.9614 2.71982857891
11091748.1526 2.7207755995
11220184.543 2.72173329488
11350108.1567 2.72270276406
11481536.215 2.72368259879
11614486.1384 2.72467461821
11748975.5494 2.72567745303
11885022.2744 2.72669218538
12022644.3462 2.72771831171
12161860.0065 2.72875699703
12302687.7081 2.72980726211
12445146.1177 2.73086914858
12589254.1179 2.73143399959
12735030.8102 2.71965818694
12882495.5169 2.7024833069
13031667.7845 2.68510956949
13182567.3856 2.66753472515
13335214.3216 2.64975622963
13489628.8259 2.63177190976
13645831.3659 2.61357934483
13803842.646 2.59517604786
13963683.6106 2.57655960769
14125375.4462 2.55772786977
14288939.5851 2.53867784235
14454397.7075 2.51940728576
14621771.7446 2.49991351811
14791083.8817 2.48019412432
14962356.5609 2.46024603024
15135612.4844 2.44006724132
15310874.6168 2.41965487971
15488166.1891 2.39900584662
15667510.7011 2.37811793039
15848931.9246 2.35698810729
16032453.9069 2.335613514
16218100.9736 2.31399136858
16405897.732 2.29211902089
16595869.0744 2.26999326302
16788040.1812 2.24761126843
16982436.5246 2.22497012051
17179083.8716 2.20206691531
17378008.2875 2.17889805572
17579236.1396 2.15546138065
17782794.1004 2.13175302459
17988709.1513 2.10777040025
18197008.5861 2.08350976692
18407720.0147 2.05896812119
18620871.3666 2.03414248238
18836490.8949 2.00902924814
19054607.1796 1.98362512157
19275249.1319 1.95792713485
19498445.9976 1.93193113485
19724227.3611 1.90559852583
19952623.1497 1.91829713642
20183663.6368 2.0078794873
20417379.4467 1.99116172443
20653801.5581 1.97425098569
20892961.3085 1.95714594234
21134890.3984 1.93984289269
21379620.895 1.92233947218
21627185.2373 1.90463336007
21877616.2395 1.8867222087
22130947.096 1.86860364318
22387211.3857 1.85027526109
22646443.0759 1.83173463213
22908676.5277 1.81297929784
23173946.4997 1.79419434723
23442288.1532 1.77660253658
23713737.0566 1.75909684973
23988329.1902 1.74138844289
24266100.9508 1.72347496794
24547089.1568 1.70535404948
24831331.0529 1.68702328459
25118864.3151 1.66848024244
25409727.0555 1.64972246398
25703957.8277 1.63074746164
26001595.6316 1.61162842633
26302679.9189 1.59685364188
26607250.598 1.58458244955
26915348.0393 1.5721691575
27227013.0808 1.55961212001
27542287.0334 1.54690967229
27861211.6863 1.53406013024
28183829.3126 1.52106179025
28510182.675 1.50791292897
28840315.0313 1.49461180304
29174270.14 1.48115664894
29512092.2667 1.47111677671
29853826.1892 1.46730988635
30199517.204 1.46358383345
30549211.1321 1.45981463457
30902954.3251 1.4560017901
31260793.6712 1.45214479463
31622776.6017 1.44824313691
31988951.0969 1.44429629977
32359365.693 1.44030376003
32734069.4879 1.43626498847
33113112.1482 1.4345807729
33496543.9158 1.44515504334
33884415.6139 1.4575868927
34276778.6546 1.47016269594
34673685.0452 1.48288411997
35075187.3952 1.49575285099
35481338.9233 1.50877059474
35892193.4645 1.5219390767
36307805.477 1.53526004235
36728230.0498 1.54873525735
37153522.9097 1.56246554793
37583740.4288 1.57871399764
38018939.632 1.59615570285
38459178.2045 1.61379937349
38904514.4994 1.63164734819
39355007.5456 1.64970199268
39810717.0553 1.6679657001
40271703.4325 1.68644089128
40738027.7804 1.70513001508
41209751.9097 1.72403554872
41686938.347 1.74315999812
42169650.3428 1.76177445802
42657951.8801 1.77967334576
43151907.6828 1.79777635838
43651583.224 1.81608899394
44157044.7353 1.83461367976
44668359.2151 1.85335287128
45185594.4375 1.87230905236
45708818.9615 1.8914847356
46238102.1399 1.91088246274
46773514.1287 1.93050480492
47315125.8961 1.94886261798
47863009.2322 1.96204332575
48417236.7584 1.97489108318
48977881.9368 1.98788761028
49545019.0805 2.00103462972
50118723.3627 2.01433388411
50699070.8275 2.02778713626
51286138.3991 2.04139616937
51880003.8929 2.05516278731
52480746.025 2.06908881481
53088444.4231 2.0829544989
53703179.637 2.0941448886
54325033.1492 2.10459981623
54954087.3857 2.11517580584
55590425.727 2.12587425926
56234132.519 2.13669659456
56885293.0844 2.14764424621
57543993.7337 2.1587186653
58210321.7771 2.16992131974
58884365.5355 2.1812536944
59566214.3529 2.19271347865
60255958.6074 2.20110584751
60953689.724 2.20680642223
61659500.1861 2.2125730063
62373483.5482 2.21840636406
63095734.448 2.22430726872
63826348.619 2.23027650242
64565422.9034 2.23631485639
65313055.2647 2.24242313098
66069344.8007 2.24860213584
66834391.7568 2.25485268999
67608297.5392 2.25846373968
68391164.7281 2.25513372233
69183097.0919 2.25141224749
69984199.6002 2.24764767981
70794578.4384 2.24383952031
71614341.0213 2.23998726421
72443596.0075 2.23609040089
73282453.3139 2.23214841382
74131024.1301 2.22816078048
74989420.9332 2.2241269723
75857757.5029 2.21956564537
76736148.9362 2.21114810331
77624711.6628 2.20181747051
78523563.461 2.1923787924
79432823.4724 2.18283081782
80352612.2185 2.17317228112
81283051.6164 2.16340190197
82224264.9947 2.15351838524
83176377.1102 2.14352042077
84139514.1645 2.13340668326
85113803.8202 2.1230917689
86099375.2184 2.1068020279
87096358.9956 2.08676237365
88104887.3008 2.06649065651
89125093.8133 2.04598418853
90157113.7606 2.0252402506
91201083.9356 2.00425609204
92257142.7154 1.98302893027
93325430.0797 1.96155595043
94406087.6286 1.93983430498
95499258.6021 1.91786111334
96605087.8989 1.89541579083
97723722.0955 1.87231099798
98855309.4657 1.84892988826
100000000 1.82527800861
101157945.426 1.80135222179
102329299.228 1.77714935407
103514216.668 1.75266619484
104712854.805 1.72789949607
105925372.518 1.70284597198
107151930.524 1.67750229848
108392691.402 1.6524189099
109647819.614 1.62996171236
110917481.526 1.60766906897
112201845.43 1.58511825496
113501081.567 1.56230627855
114815362.15 1.53923011313
116144861.384 1.51588669683
117489755.494 1.49227293205
118850222.744 1.46838568509
120226443.462 1.44422178564
121618600.065 1.41993127294
123026877.081 1.39925157376
124451461.177 1.38002044795
125892541.179 1.36056660658
127350308.102 1.34088746872
128824955.169 1.32098042336
130316677.845 1.3008428291
131825673.856 1.28047201371
133352143.216 1.25986527378
134896288.259 1.23901987436
136458313.659 1.2179330485
138038426.46 1.19628088521
139636836.106 1.17396125341
141253754.462 1.1513812851
142889395.851 1.12853977978
144543977.075 1.10543370264
146217717.446 1.08205998302
147910838.817 1.05841551385
149623565.609 1.03449715117
151356124.844 1.0103017135
153108746.168 0.98582598128
154881661.891 0.963385493171
156675107.011 0.949200919661
158489319.246 0.935647745328
160324539.069 0.921937609984
162181009.736 0.90806869453
164058977.32 0.894039158659
165958690.744 0.8798471406
167880401.812 0.865490756851
169824365.246 0.850968101902
171790838.716 0.836277247966
173780082.875 0.821424459189
175792361.396 0.806509231016
177827941.004 0.791455335124
179887091.513 0.776227077729
181970085.861 0.760822435954
184077200.147 0.745239363074
186208713.666 0.729475788175
188364908.949 0.713529615808
190546071.796 0.697398725623
192752491.319 0.681080971981
194984459.976 0.66457822347
197242273.611 0.654538986747
199526231.497 0.650337553783
201836636.368 0.646087469025
204173794.467 0.641788169047
206538015.581 0.637439083896
208929613.085 0.633039637012
211348903.984 0.628589245161
213796208.95 0.624087318345
216271852.373 0.619533259734
218776162.395 0.614926465581
221309470.961 0.611060033173
223872113.857 0.60925612435
226464430.759 0.607545325125
229086765.277 0.60581471561
231739464.997 0.604064066409
234422881.532 0.602293145466
237137370.566 0.60050171804
239883291.902 0.598689546671
242661009.508 0.59685639115
245470891.568 0.595002008485
248313310.53 0.593328023148
251188643.151 0.593306681704
254097270.555 0.59365826689
257039578.277 0.594013923236
260015956.316 0.594373697884
263026799.189 0.594737638522
266072505.98 0.59510579339
269153480.393 0.595478211285
272270130.808 0.595854941572
275422870.334 0.596236034185
278612116.863 0.596626015242
281838293.126 0.597382857083
285101826.75 0.5983782663
288403150.313 0.599385201785
291742701.4 0.600403797006
295120922.667 0.601434186976
298538261.892 0.602476508271
301995172.04 0.603530899048
305492111.322 0.604597499065
309029543.251 0.605676449698
312607936.712 0.60676789396
316227766.017 0.608024394329
319889510.969 0.609587952057
323593656.93 0.611176837321
327340694.879 0.612784120953
331131121.483 0.614410015997
334965439.158 0.61605473796
338844156.139 0.617718504848
342767786.546 0.61940153719
346736850.452 0.621104058069
350751873.953 0.622826293149
354813389.234 0.624274509489
358921934.645 0.624110726709
363078054.77 0.623695148228
367282300.498 0.623274757568
371535229.097 0.622849499007
375837404.288 0.622419316176
380189396.321 0.621984152055
384591782.045 0.621543948963
389045144.994 0.621098648552
393550075.456 0.620648191797
398107170.553 0.620238708018
402717034.325 0.621111237138
407380277.804 0.622578259203
412097519.097 0.624062268534
416869383.47 0.625563461833
421696503.429 0.627082038081
426579518.802 0.628618198562
431519076.828 0.63017214689
436515832.24 0.63174408904
441570447.353 0.633334233367
446683592.151 0.634942790644
451855944.375 0.636535719901
457088189.615 0.638100318728
462381021.399 0.639682763106
467735141.287 0.641283531273
473151258.961 0.642902835406
478630092.323 0.644540890141
484172367.584 0.6461979126
489778819.368 0.647874122417
495450190.805 0.649569741771
501187233.627 0.651284995412
506990708.275 0.652831526133
512861383.991 0.653666438092
518800038.929 0.654438398273
524807460.25 0.655219297316
530884444.231 0.656009238727
537031796.37 0.656808327211
543250331.492 0.657616668686
549540873.858 0.658434370296
555904257.27 0.659261540427
562341325.19 0.660098288718
568852930.844 0.660958168644
575439937.337 0.66202056947
582103217.771 0.663158168445
588843655.356 0.664308940163
595662143.529 0.665473037158
602559586.074 0.666650613727
609536897.24 0.667841825958
616595001.861 0.669046831741
623734835.482 0.6702657908
630957344.48 0.671498864703
638263486.191 0.672746217947
645654229.035 0.674013050759
653130552.647 0.675299298454
660693448.008 0.676600440158
668343917.569 0.677916648333
676082975.392 0.679248097441
683911647.281 0.680594963962
691830970.919 0.681957426422
699841996.002 0.683335665412
707945784.384 0.684729863615
716143410.213 0.686140205829
724435960.075 0.687397318433
732824533.139 0.688200460689
741310241.301 0.688985718456
749894209.332 0.689780069064
758577575.029 0.690583617801
767361489.362 0.691396471177
776247116.629 0.692218736935
785235634.61 0.693050524063
794328234.724 0.693891942815
803526122.186 0.694743104718
812830516.164 0.69558248131
822242649.947 0.696243248677
831763771.103 0.696867975895
841395141.645 0.697499937102
851138038.202 0.698139216064
860993752.185 0.698785897516
870963589.956 0.699440067176
881048873.008 0.700101811751
891250938.134 0.700771218956
901571137.606 0.701448377518
912010839.356 0.702139350782
922571427.155 0.703409336939
933254300.797 0.705069678448
944060876.286 0.70674924575
954992586.021 0.708448261469
966050878.99 0.710166950805
977237220.956 0.711905541567
988553094.657 0.713664264203
1000000000 0.715443351827
1011579454.26 0.717243040254
1023292992.28 0.719063568029
1035142166.68 0.720962333684
1047128548.05 0.722996773218
1059253725.18 0.725057874451
1071519305.24 0.727142842037
1083926914.02 0.729251952334
1096478196.14 0.731385484901
1109174815.26 0.733543722533
1122018454.3 0.7357269513
1135010815.67 0.737935460585
1148153621.5 0.740169543122
1161448613.84 0.742429495032
1174897554.94 0.744715615869
1188502227.44 0.747028208654
1202264434.62 0.749367579915
1216186000.65 0.751734039731
1230268770.81 0.754127901773
1244514611.77 0.756549483342
1258925411.79 0.758999105413
1273503081.02 0.76147709268
1288249551.69 0.763983773594
1303166778.45 0.766519480411
1318256738.56 0.769084549233
1333521432.16 0.771679320056
1348962882.59 0.774304136812
1364583136.59 0.776959347414
1380384264.6 0.779645303805
1396368361.06 0.782362362004
1412537544.62 0.785110882151
1428893958.51 0.787891228557
1445439770.75 0.790703769752
1462177174.46 0.793548878532
1479108388.17 0.795473026833
1496235656.09 0.796067384101
1513561248.44 0.796658910671
1531087461.68 0.797257286787
1548816618.91 0.797862591763
1566751070.11 0.798474905831
1584893192.46 0.799094310153
1603245390.69 0.799720886829
1621810097.36 0.800354718912
1640589773.2 0.800995890415
1659586907.44 0.801559143308
1678804018.12 0.801786659772
1698243652.46 0.801981040087
1717908387.16 0.802177671218
1737800828.75 0.80237657923
1757923613.96 0.802577790486
1778279410.04 0.802781331659
1798870915.13 0.802987229725
1819700858.61 0.803195511978
1840772001.47 0.803406206025
1862087136.66 0.803619339792
1883649089.49 0.803834941531
1905460717.96 0.80405303982
1927524913.19 0.804273663566
1949844599.76 0.804496842013
1972422736.12 0.804722604743
1995262314.97 0.804950981682
2018366363.68 0.805182003099
2041737944.67 0.805415699617
2065380155.81 0.805652102212
2089296130.85 0.805891242218
2113489039.84 0.806133151333
2137962089.5 0.806377861623
2162718523.73 0.806625405523
2187761623.95 0.806875815844
2213094709.61 0.807129125778
2238721138.57 0.807385368902
2264644307.59 0.807644579179
2290867652.77 0.807906790968
2317394649.97 0.808172039025
2344228815.32 0.808440358507
2371373705.66 0.808711784981
2398832919.02 0.808986354423
2426610095.08 0.809264103228
2454708915.69 0.80954506821
2483133105.3 0.809829286612
2511886431.51 0.810116796105
2540972705.55 0.810407634799
2570395782.77 0.810701841244
2600159563.17 0.810999454437
2630267991.9 0.811300513826
2660725059.8 0.811605059316
2691534803.93 0.811913131274
2722701308.08 0.812224770535
2754228703.34 0.812540018407
2786121168.63 0.812858916673
2818382931.27 0.813181507606
2851018267.5 0.813507833962
2884031503.13 0.813837938997
2917427014 0.814171866465
2951209226.67 0.814509660628
2985382618.92 0.814849838087
3019951720.4 0.815019925738
3054921113.22 0.815073319575
3090295432.51 0.815127331682
3126079367.12 0.81518196922
3162277660.17 0.815237239431
3198895109.69 0.815293149641
3235936569.3 0.815349707261
3273406948.79 0.815406919786
3311311214.83 0.815464794802
3349654391.58 0.815523339978
3388441561.39 0.815582224548
3427677865.47 0.815641094864
3467368504.53 0.815700625932
3507518739.53 0.815760846338
3548133892.34 0.815821764063
3589219346.45 0.815883387183
3630780547.7 0.815945723864
3672823004.98 0.816008782369
3715352290.97 0.816072571058
3758374042.89 0.816137098385
3801893963.21 0.816202372903
3845917820.45 0.816268403264
3890451449.94 0.81633519822
3935500754.56 0.816402766626
3981071705.54 0.816471117437
4027170343.26 0.816540259712
4073802778.04 0.816610202617
4120975190.97 0.816680955423
4168693834.7 0.816752527508
4216965034.29 0.816824928358
4265795188.02 0.81689816757
4315190768.28 0.816972254852
4365158322.4 0.817047200025
4415704473.53 0.817123013022
4466835921.51 0.817199703891
4518559443.75 0.817277282799
4570881896.15 0.817355760028
4623810213.99 0.81743514598
4677351412.87 0.817515451178
4731512589.62 0.817596686267
4786300923.23 0.817678862013
4841723675.84 0.817596226099
4897788193.69 0.817269270835
4954501908.05 0.816936380919
5011872336.27 0.816599636317
5069907082.75 0.816258992393
5128613839.92 0.815914403995
5188000389.29 0.815565825448
5248074602.5 0.815213210547
5308844442.31 0.814856512555
5370317963.7 0.814495684191
5432503314.93 0.814095647822
5495408738.58 0.813545343496
5559042572.71 0.81297268515
5623413251.91 0.812393395723
5688529308.44 0.81180739843
5754399373.37 0.811214615597
5821032177.71 0.810614968652
5888436553.56 0.810008378111
5956621435.29 0.809394763571
6025595860.75 0.808774043698
6095368972.4 0.808146136215
6165950018.62 0.807510957893
6237348354.83 0.806868424541
6309573444.8 0.80621845099
6382634861.91 0.805560951086
6456542290.35 0.804895837678
6531305526.48 0.804223022606
6606934480.08 0.803542416688
6683439175.69 0.80285392971
6760829753.92 0.802157470413
6839116472.82 0.801452946482
6918309709.19 0.800593452334
6998419960.03 0.799574160753
7079457843.84 0.798543066295
7161434102.13 0.797500032289
7244359600.75 0.79644492048
7328245331.39 0.795377591014
7413102413.01 0.794297902414
7498942093.33 0.793205711569
7585775750.29 0.792100873707
7673614893.62 0.790983242382
7762471166.29 0.789839525827
7852356346.1 0.78864367992
7943282347.25 0.787431428827
8035261221.86 0.786205140474
8128305161.64 0.784964652316
8222426499.47 0.783709799925
8317637711.03 0.78244041697
8413951416.46 0.781156335192
8511380382.03 0.779857384386
8609937521.85 0.778543392375
8709635899.56 0.777214184987
8810488730.08 0.775869586037
8912509381.34 0.774509417294
9015711376.06 0.773133498469
9120108393.56 0.77174164718
9225714271.55 0.770333678938
9332543007.97 0.768909407115
9440608762.86 0.767468642921
9549925860.22 0.766011195381
9660508789.9 0.76453687131
9772372209.56 0.763049456668
9885530946.57 0.762239668654
#Process 1: neutronInelastic
10964.7819614 0.00236589309542
11091.7481526 0.0530968104758
11220.184543 0.0530900886024
11350.1081567 0.0530836516509
11481.536215 0.0530773230321
11614.4861384 0.0530706121242
11748.9755494 0.0530640955225
11885.0222744 0.0530571902339
12022.6443462 0.0530503569982
12161.8600065 0.053043345598
12302.6877081 0.0530362786324
12445.1461177 0.0530293983462
12589.2541179 0.0530223251398
12735.0308102 0.053015084628
12882.4955169 0.0530074938637
13031.6677845 0.0530000330123
13182.5673856 0.0529924256985
13335.2143216 0.0529848923097
13489.6288259 0.0529771817469
13645.8313659 0.0529697579417
13803.842646 0.0529615050109
13963.6836106 0.0529536869432
14125.3754462 0.0529457000746
14288.9395851 0.0529374768629
14454.3977075 0.0529297928309
14621.7717446 0.0529212092667
14791.0838817 0.0529123142765
14962.3565609 0.0529043451411
15135.6124844 0.0528951730648
15310.8746168 0.0528866592522
15488.1661891 0.0528780163612
15667.5107011 0.0528689539354
15848.9319246 0.052859881685
16032.4539069 0.0528508458586
16218.1009736 0.0528415109937
16405.897732 0.0528320324072
16595.8690744 0.0528227234442
16788.0401812 0.0528130156057
16982.4365246 0.0528032043098
17179.0838716 0.0527940336136
17378.0082875 0.0527838887257
17579.2361396 0.0527738962839
17782.7941004 0.052763795717
17988.7091513 0.0527534066986
18197.0085861 0.0527429940827
18407.7200147 0.0527325728779
18620.8713666 0.0527217947228
18836.4908949 0.0527111551789
19054.6071796 0.0527004661104
19275.2491319 0.0526895189344
19498.4459976 0.0526785256541
19724.2273611 0.0526671240163
19952.6231497 0.0526557300879
20183.6636368 0.0526442604909
20417.3794467 0.05263260927
20653.8015581 0.0526207410773
20892.9613085 0.0526088342156
21134.8903984 0.0525968798597
21379.620895 0.0525848202326
21627.1852373 0.0525721798237
21877.6162395 0.0525600369611
22130.9470961 0.0525472678061
22387.2113857 0.0525343018306
22646.4430759 0.0525217372951
22908.6765277 0.0525086441889
23173.9464997 0.0524954511712
23442.2881532 0.0524819221316
23713.7370566 0.052468507926
23988.3291902 0.0524550075016
24266.1009508 0.0524411786641
24547.0891568 0.0524268098588
24831.331053 0.0524127612957
25118.8643151 0.0523985617175
25409.7270555 0.0523841545455
25703.9578277 0.0523694001225
26001.5956316 0.0523544376908
26302.6799189 0.0523394851246
26607.250598 0.0523245916
26915.3480393 0.0523091474758
27227.0130808 0.0522933619488
27542.2870334 0.0522778580032
27861.2116863 0.0522619129072
28183.8293126 0.0522460145284
28510.182675 0.052229798244
28840.3150313 0.0522134465757
29174.27014 0.0521967655106
29512.0922667 0.0521799356043
29853.8261892 0.0521627767845
30199.517204 0.0521456231045
30549.2111322 0.0521282682217
30902.9543251 0.0521106343079
31260.7936712 0.052092731421
31622.7766017 0.0520748801308
31988.9510969 0.0520564964256
32359.365693 0.0520382538415
32734.0694879 0.0520196497937
33113.1121483 0.0520007363478
33496.5439158 0.0519816209499
33884.4156139 0.0519621878511
34276.7786546 0.0519427890627
34673.6850452 0.051922913134
35075.1873953 0.0519029965425
35481.3389234 0.0518828230768
35892.1934645 0.0518624686513
36307.805477 0.0518417600255
36728.2300498 0.0518207912976
37153.5229097 0.0517994940456
37583.7404288 0.0517781047831
38018.9396321 0.0517565765992
