#FileType: Geant4 XSECTSPY DATA
#PhysicsList: QGSP_BIC_HP_EMZ
#ParticleName: neutron
#ParticleCode: 2112
#ParticleMass[MeV/c^2]: 939.565
#ParticleCharge: 0.000000
#Material: NCrystal:cfg=Polyethylene_CH2.ncmat
#MaterialDensity [g/cm3]: 0.92
#MaterialTemperature [K]: 293.15
#MaterialPressure [bar]: 1.01325
#MaterialAverageAtomicWeight [amu]: 4.67554
#NAtomsPerVolume [1/cm3]: 1.18497e+23
#ConvertXSectBarnToMeanFreePathMilliMeter: 84.3904
#EnergyUnit: eV
#XSectUnit: barn
#Process 0: neutronInelastic
2.917427014e-05 6.63789906994
2.95120922667e-05 6.5991791692
2.98538261892e-05 6.56058111008
3.0199517204e-05 6.52266107025
3.05492111322e-05 6.48688761063
3.09029543251e-05 6.44915775268
3.12607936712e-05 6.41090483474
3.16227766017e-05 6.37324468236
3.19889510969e-05 6.33923685831
3.2359365693e-05 6.30100993625
3.27340694879e-05 6.26621747677
3.31131121483e-05 6.22892407707
3.34965439158e-05 6.19403896166
3.38844156139e-05 6.15908040493
3.42767786547e-05 6.12155316638
3.46736850453e-05 6.08828775813
3.50751873953e-05 6.0546063352
3.54813389234e-05 6.01819869209
3.58921934645e-05 5.98411805318
3.6307805477e-05 5.94733002388
3.67282300498e-05 5.91506429501
3.71535229097e-05 5.88167655494
3.75837404289e-05 5.84731284598
3.80189396321e-05 5.81215323893
3.84591782045e-05 5.78011761517
3.89045144994e-05 5.74649195639
3.93550075456e-05 5.71357859686
3.98107170554e-05 5.67960344403
4.02717034326e-05 5.64813796665
4.07380277804e-05 5.61679288631
4.12097519097e-05 5.58434806962
4.1686938347e-05 5.55210718145
4.21696503429e-05 5.51924898097
4.26579518802e-05 5.48817135727
4.31519076828e-05 5.45736039966
4.3651583224e-05 5.42661481412
4.41570447353e-05 5.39592020537
4.46683592151e-05 5.36360074066
4.51855944375e-05 5.33196948068
4.57088189615e-05 5.30411592139
4.62381021399e-05 5.27133060827
4.67735141287e-05 5.23906205904
4.73151258962e-05 5.20991644087
4.78630092323e-05 5.18248235049
4.84172367584e-05 5.15151208901
4.89778819369e-05 5.12182311109
4.95450190805e-05 5.09288855974
5.01187233627e-05 5.06445099029
5.06990708275e-05 5.03733016308
5.12861383991e-05 5.00737121934
5.18800038929e-05 4.97609110671
5.2480746025e-05 4.94695474162
5.30884444231e-05 4.92282821737
5.3703179637e-05 4.89257616474
5.43250331493e-05 4.86245589435
5.49540873858e-05 4.83712854025
5.55904257271e-05 4.80838074931
5.6234132519e-05 4.78140463272
5.68852930844e-05 4.75295937971
5.75439937337e-05 4.72652470901
5.82103217771e-05 4.69925182111
5.88843655356e-05 4.67206740347
5.95662143529e-05 4.64580689866
6.02559586074e-05 4.61837346097
6.0953689724e-05 4.59165553589
6.16595001862e-05 4.56552425605
6.23734835483e-05 4.53878972315
6.3095734448e-05 4.51284943415
6.38263486191e-05 4.48874360881
6.45654229035e-05 4.46195703895
6.53130552648e-05 4.43647492536
6.60693448008e-05 4.41007205173
6.68343917569e-05 4.38534424775
6.76082975392e-05 4.35980639176
6.83911647282e-05 4.33517574491
6.91830970919e-05 4.309823622
6.99841996002e-05 4.2845762117
7.07945784384e-05 4.26270264912
7.16143410213e-05 4.23599882719
7.24435960075e-05 4.21257283362
7.32824533139e-05 4.18764910598
7.41310241301e-05 4.16363006072
7.49894209333e-05 4.14028080919
7.58577575029e-05 4.1160783857
7.67361489362e-05 4.09219817445
7.76247116629e-05 4.06886322212
7.8523563461e-05 4.04440589258
7.94328234724e-05 4.02210722884
8.03526122186e-05 3.99968694679
8.12830516164e-05 3.97632940775
8.22242649947e-05 3.95318831729
8.31763771103e-05 3.93033192177
8.41395141645e-05 3.90780064088
8.51138038203e-05 3.88465628456
8.60993752185e-05 3.86447590045
8.70963589956e-05 3.8406809779
8.81048873008e-05 3.81863259658
8.91250938134e-05 3.79775111819
9.01571137606e-05 3.77498163969
9.12010839356e-05 3.75451455843
9.22571427155e-05 3.73210368663
9.33254300797e-05 3.70971073652
9.44060876286e-05 3.68934572545
9.54992586022e-05 3.6691839555
9.6605087899e-05 3.64808807861
9.77237220956e-05 3.62715920856
9.88553094657e-05 3.60524380743
0.0001 3.58463956969
0.000101157945426 3.56423554346
0.000102329299228 3.54322793617
0.000103514216668 3.52379048165
0.000104712854805 3.50280148739
0.000105925372518 3.48367164212
0.000107151930524 3.46308313525
0.000108392691402 3.44335911588
0.000109647819614 3.42251023564
0.000110917481526 3.40462832171
0.00011220184543 3.38404908923
0.000113501081567 3.36488734369
0.00011481536215 3.34483565086
0.000116144861384 3.32598873987
0.000117489755494 3.3069531543
0.000118850222744 3.28865399798
0.000120226443462 3.27031372681
0.000121618600065 3.25128785626
0.000123026877081 3.23190429053
0.000124451461177 3.21317249836
0.000125892541179 3.19501953759
0.000127350308102 3.17696644624
0.000128824955169 3.15958721925
0.000130316677845 3.14032355937
0.000131825673856 3.12335592878
0.000133352143216 3.10478823093
0.000134896288259 3.08726421357
0.000136458313659 3.06902119279
0.00013803842646 3.05142314897
0.000139636836106 3.03396355575
0.000141253754462 3.01720621783
0.000142889395851 2.99971857102
0.000144543977075 2.98173968431
0.000146217717446 2.96455231177
0.000147910838817 2.94853511761
0.000149623565609 2.93108574868
0.000151356124844 2.91420604901
0.000153108746168 2.8975766297
0.000154881661891 2.8806165996
0.000156675107011 2.86372842697
0.000158489319246 2.84772643032
0.000160324539069 2.83143717784
0.000162181009736 2.81537161535
0.00016405897732 2.79924683636
0.000165958690744 2.7832501207
0.000167880401812 2.76667792086
0.000169824365246 2.75088728349
0.000171790838716 2.73535604025
0.000173780082875 2.7187545307
0.000175792361396 2.70351371618
0.000177827941004 2.68799733137
0.000179887091513 2.67291109057
0.000181970085861 2.65735608447
0.000184077200147 2.64242334307
0.000186208713666 2.62721745106
0.000188364908949 2.61184055502
0.000190546071796 2.59747110802
0.000192752491319 2.58226930045
0.000194984459976 2.56783600168
0.000197242273612 2.55341076239
0.000199526231497 2.53768925761
0.000201836636368 2.52335762272
0.000204173794467 2.50830686128
0.000206538015581 2.49466042098
0.000208929613085 2.48063516895
0.000211348903984 2.46591587577
0.00021379620895 2.4518623745
0.000216271852373 2.43827528302
0.000218776162395 2.42391969179
0.000221309470961 2.41026980552
0.000223872113857 2.39566773734
0.000226464430759 2.38193709656
0.000229086765277 2.36791371527
0.000231739464997 2.35467363882
0.000234422881532 2.34128722062
0.000237137370566 2.32822463218
0.000239883291902 2.31463973915
0.000242661009508 2.30188602747
0.000245470891569 2.28780800458
0.00024831331053 2.27432983214
0.000251188643151 2.26213681581
0.000254097270555 2.24872740132
0.000257039578277 2.23650573588
0.000260015956317 2.22411978952
0.00026302679919 2.21022564747
0.00026607250598 2.19797798776
0.000269153480393 2.18534842811
0.000272270130808 2.17255880071
0.000275422870334 2.16055594149
0.000278612116863 2.14810523501
0.000281838293126 2.13528655327
0.00028510182675 2.12340769775
0.000288403150313 2.11108329677
0.0002917427014 2.09875394503
0.000295120922667 2.08662457324
0.000298538261892 2.07549182775
0.00030199517204 2.06306046678
0.000305492111322 2.05122390751
0.000309029543251 2.03985728749
0.000312607936712 2.02762056022
0.000316227766017 2.01623938886
0.000319889510969 2.00392640595
0.00032359365693 1.992650702
0.000327340694879 1.98147238964
0.000331131121483 1.97051514284
0.000334965439158 1.95852027447
0.000338844156139 1.94813136512
0.000342767786546 1.9364113607
0.000346736850453 1.92533209748
0.000350751873953 1.91467050903
0.000354813389234 1.90324799811
0.000358921934645 1.89166300291
0.00036307805477 1.88190632715
0.000367282300498 1.87086036915
0.000371535229097 1.85987650011
0.000375837404288 1.84986873878
0.000380189396321 1.83878208625
0.000384591782045 1.82811672051
0.000389045144994 1.81796263208
0.000393550075456 1.80733282424
0.000398107170554 1.79720103214
0.000402717034326 1.7866116634
0.000407380277804 1.77607754507
0.000412097519097 1.7661723616
0.00041686938347 1.75608619501
0.000421696503429 1.74548015072
0.000426579518802 1.73564383993
0.000431519076828 1.72588877273
0.00043651583224 1.71560436338
0.000441570447353 1.70617465278
0.000446683592151 1.69616452094
0.000451855944375 1.68680445191
0.000457088189615 1.67677137089
0.000462381021399 1.66721779693
0.000467735141287 1.6575282191
0.000473151258962 1.64804667795
0.000478630092323 1.6383428942
0.000484172367584 1.62953947031
0.000489778819369 1.61950099962
0.000495450190805 1.61073102712
0.000501187233627 1.6008230938
0.000506990708275 1.59229780403
0.000512861383991 1.58318640561
0.000518800038929 1.57410946285
0.00052480746025 1.5651185762
0.000530884444231 1.5558480974
0.00053703179637 1.54728148522
0.000543250331493 1.53823112343
0.000549540873858 1.5294167594
0.00055590425727 1.52024071591
0.00056234132519 1.51154278679
0.000568852930844 1.50290192074
0.000575439937337 1.49384677944
0.000582103217771 1.48600631354
0.000588843655356 1.47746189516
0.000595662143529 1.46895607408
0.000602559586074 1.46040628196
0.00060953689724 1.45251794927
0.000616595001862 1.44365818487
0.000623734835482 1.43506100906
0.00063095734448 1.42704727455
0.000638263486191 1.41905893799
0.000645654229035 1.41119846586
0.000653130552648 1.40228241298
0.000660693448008 1.3946935958
0.000668343917569 1.3867894442
0.000676082975392 1.37836351346
0.000683911647282 1.37142502948
0.000691830970919 1.36300300814
0.000699841996002 1.35530118633
0.000707945784384 1.34786100545
0.000716143410213 1.33915553454
0.000724435960075 1.33215680173
0.000732824533139 1.32431225921
0.000741310241301 1.31675343448
0.000749894209333 1.3089787788
0.000758577575029 1.30122906911
0.000767361489362 1.29411864816
0.000776247116629 1.28685985327
0.00078523563461 1.27906333396
0.000794328234724 1.27200665772
0.000803526122186 1.26513002193
0.000812830516164 1.25753130884
0.000822242649947 1.25043326473
0.000831763771103 1.24289103143
0.000841395141645 1.23603713265
0.000851138038202 1.22919817223
0.000860993752185 1.22175055162
0.000870963589956 1.21441520884
0.000881048873008 1.20757900348
0.000891250938134 1.20096660833
0.000901571137606 1.19393907505
0.000912010839356 1.18669846162
0.000922571427155 1.18045202739
0.000933254300797 1.17365293027
0.000944060876286 1.16685203532
0.000954992586022 1.1599865308
0.00096605087899 1.15343541191
0.000977237220956 1.146591023
0.000988553094657 1.14028110651
0.001 1.13357422363
0.00101157945426 1.12717265407
0.00102329299228 1.12056324396
0.00103514216668 1.11420400185
0.00104712854805 1.1077790482
0.00105925372518 1.10182206515
0.00107151930524 1.09494891716
0.00108392691402 1.08907994669
0.00109647819614 1.08258310961
0.00110917481526 1.07643026958
0.0011220184543 1.07017150151
0.00113501081567 1.06441968163
0.0011481536215 1.05782558679
0.00116144861384 1.05187386911
0.00117489755494 1.04606377863
0.00118850222744 1.03993635936
0.00120226443462 1.0337948909
0.00121618600065 1.02825681602
0.00123026877081 1.02208701971
0.00124451461177 1.01604459444
0.00125892541179 1.01025500731
0.00127350308102 1.00446772344
0.00128824955169 0.998865628542
0.00130316677845 0.992883914826
0.00131825673856 0.98738551845
0.00133352143216 0.981694296327
0.00134896288259 0.976110331526
0.00136458313659 0.970407394627
0.0013803842646 0.965068948038
0.00139636836106 0.959456036339
0.00141253754462 0.953739112857
0.00142889395851 0.94849557899
0.00144543977075 0.942937062819
0.00146217717446 0.937489219938
0.00147910838817 0.932168966126
0.00149623565609 0.926569043878
0.00151356124844 0.921322269979
0.00153108746168 0.916286071624
0.00154881661891 0.910670635413
0.00156675107011 0.905912766343
0.00158489319246 0.900406442792
0.00160324539069 0.895158215075
0.00162181009736 0.890173772165
0.0016405897732 0.885075602853
0.00165958690744 0.880054271323
0.00167880401812 0.874956147412
0.00169824365246 0.870052584188
0.00171790838716 0.864996642753
0.00173780082875 0.859955287493
0.00175792361396 0.854804837665
0.00177827941004 0.850160943159
0.00179887091513 0.84547932065
0.00181970085861 0.840425039652
0.00184077200147 0.835471618915
0.00186208713666 0.830977082011
0.00188364908949 0.825850298513
0.00190546071796 0.821513028157
0.00192752491319 0.816771141805
0.00194984459976 0.811853354691
0.00197242273612 0.806895258024
0.00199526231497 0.802437657923
0.00201836636368 0.797937014123
0.00204173794467 0.79330110864
0.00206538015581 0.78890239592
0.00208929613085 0.78428814941
0.00211348903984 0.779861424385
0.0021379620895 0.775233230739
0.00216271852373 0.770829233657
0.00218776162395 0.766247348885
0.00221309470961 0.76208030496
0.00223872113857 0.757867320452
0.00226464430759 0.753295770842
0.00229086765277 0.74892100119
0.00231739464997 0.744615974983
0.00234422881532 0.740363821469
0.00237137370566 0.736187069828
0.00239883291902 0.731981954966
0.00242661009508 0.727889611759
0.00245470891569 0.723297731282
0.0024831331053 0.719234913476
0.00251188643151 0.715292839554
0.00254097270555 0.71112988363
0.00257039578277 0.707288991059
0.00260015956317 0.702973265294
0.0026302679919 0.69892452611
0.0026607250598 0.694983459759
0.00269153480393 0.691199238
0.00272270130808 0.687320199508
0.00275422870334 0.683073700797
0.00278612116863 0.679072825728
0.00281838293126 0.675291649687
0.0028510182675 0.671532279681
0.00288403150313 0.667494064941
0.002917427014 0.663705891722
0.00295120922667 0.6600455995
0.00298538261892 0.656148615483
0.0030199517204 0.652426861317
0.00305492111322 0.648453939207
0.00309029543251 0.645085416857
0.00312607936712 0.641267732829
0.00316227766017 0.637417950392
0.00319889510969 0.63375549943
0.0032359365693 0.630169842647
0.00327340694879 0.626554696706
0.00331131121483 0.623046659001
0.00334965439158 0.619239332703
0.00338844156139 0.615938519078
0.00342767786546 0.612497914597
0.00346736850453 0.608757339847
0.00350751873953 0.605470730889
0.00354813389234 0.601730645064
0.00358921934645 0.598549510068
0.0036307805477 0.594879435874
0.00367282300498 0.591472378693
0.00371535229097 0.588182606344
0.00375837404288 0.584854498045
0.00380189396321 0.581521350453
0.00384591782045 0.57806805505
0.00389045144994 0.574835244387
0.00393550075456 0.571460999365
0.00398107170554 0.568074586531
0.00402717034325 0.564832758511
0.00407380277804 0.561821415427
0.00412097519097 0.558534112985
0.0041686938347 0.55528452169
0.00421696503429 0.552154668773
0.00426579518802 0.549010089659
0.00431519076828 0.545951881487
0.0043651583224 0.542713914369
0.00441570447353 0.539579424885
0.00446683592151 0.5363186994
0.00451855944375 0.533252870314
0.00457088189615 0.530397263714
0.00462381021399 0.52717532961
0.00467735141287 0.524151043571
0.00473151258962 0.52097980213
0.00478630092323 0.518221538536
0.00484172367584 0.515309673857
0.00489778819368 0.512036243889
0.00495450190805 0.509321035764
0.00501187233627 0.506409809709
0.00506990708275 0.503566842456
0.00512861383991 0.500576035907
0.00518800038929 0.497734620821
0.0052480746025 0.494853898113
0.00530884444231 0.492078558916
0.0053703179637 0.489304214839
0.00543250331492 0.486266407476
0.00549540873858 0.48362312769
0.0055590425727 0.481096049543
0.0056234132519 0.478188406683
0.00568852930844 0.475394858862
0.00575439937337 0.472513304744
0.00582103217771 0.469814006252
0.00588843655356 0.467164712601
0.00595662143529 0.464514020368
0.00602559586074 0.461734333328
0.0060953689724 0.459296111667
0.00616595001862 0.456617543328
0.00623734835482 0.453891367653
0.0063095734448 0.451279986406
0.00638263486191 0.448764874124
0.00645654229035 0.446181119683
0.00653130552648 0.443514405272
0.00660693448008 0.441192399738
0.00668343917569 0.438485718452
0.00676082975392 0.436107212452
0.00683911647281 0.433500176101
0.00691830970919 0.431150552456
0.00699841996002 0.428641373107
0.00707945784384 0.426157022653
0.00716143410213 0.423617268075
0.00724435960075 0.421091130883
0.00732824533139 0.418697387571
0.00741310241301 0.416452629883
0.00749894209333 0.414051473514
0.00758577575029 0.411560866946
0.00767361489362 0.40931326823
0.00776247116629 0.406809183228
0.0078523563461 0.404553068935
0.00794328234724 0.402223198421
0.00803526122186 0.399959813078
0.00812830516164 0.397739914706
0.00822242649947 0.395347394262
0.00831763771103 0.393058905269
0.00841395141645 0.390770374616
0.00851138038202 0.388662573531
0.00860993752185 0.386511301339
0.00870963589956 0.384151157828
0.00881048873008 0.382138799342
0.00891250938134 0.379704345699
0.00901571137606 0.377600666477
0.00912010839356 0.375434121456
0.00922571427155 0.373236629901
0.00933254300797 0.371091611268
0.00944060876286 0.369021453127
0.00954992586021 0.366890095669
0.0096605087899 0.364775085258
0.00977237220956 0.362745776233
0.00988553094657 0.360612744712
0.01 0.358516680128
0.0101157945426 0.356486822936
0.0102329299228 0.354387358813
0.0103514216668 0.352440608628
0.0104712854805 0.350283793868
0.0105925372518 0.348353204005
0.0107151930524 0.346309816743
0.0108392691402 0.344367721372
0.0109647819614 0.342233068269
0.0110917481526 0.340468266369
0.011220184543 0.338489053475
0.0113501081567 0.336546375331
0.011481536215 0.334645086318
0.0116144861384 0.332686246727
0.0117489755494 0.330905501191
0.0118850222744 0.328812469633
0.0120226443462 0.327036626546
0.0121618600065 0.325143790497
0.0123026877081 0.323180491747
0.0124451461177 0.321318681737
0.0125892541179 0.319514369987
0.0127350308102 0.317625236458
0.0128824955169 0.31595139196
0.0130316677845 0.313976876513
0.0131825673856 0.312306484238
0.0133352143216 0.31042825885
0.0134896288259 0.308657543069
0.0136458313659 0.306844452149
0.013803842646 0.305118974344
0.0139636836106 0.303470586787
0.0141253754462 0.301679700046
0.0142889395851 0.299804577926
0.0144543977075 0.298166022798
0.0146217717446 0.296494124642
0.0147910838817 0.294794139599
0.0149623565609 0.293083359228
0.0151356124844 0.291420174864
0.0153108746168 0.289775263218
0.0154881661891 0.28800046872
0.0156675107011 0.286544883519
0.0158489319246 0.284657772156
0.0160324539069 0.283169233322
0.0162181009736 0.281554115464
0.016405897732 0.279896542386
0.0165958690744 0.278334667927
0.0167880401812 0.276758686127
0.0169824365246 0.275103882154
0.0171790838716 0.273646093519
0.0173780082875 0.271951347284
0.0175792361396 0.270407067289
0.0177827941004 0.268883847087
0.0179887091513 0.267340412325
0.0181970085861 0.265780839007
0.0184077200147 0.264248432592
0.0186208713666 0.262756393849
0.0188364908949 0.261303276483
0.0190546071796 0.259781515473
0.0192752491319 0.258217657978
0.0194984459976 0.256746291809
0.0197242273611 0.255174651602
0.0199526231497 0.253822419202
0.0201836636368 0.252321742639
0.0204173794467 0.250948217039
0.0206538015581 0.249461130352
0.0208929613085 0.248027129136
0.0211348903984 0.246567646424
0.021379620895 0.245170617971
0.0216271852373 0.243803342216
0.0218776162395 0.242348638189
0.0221309470961 0.240972935297
0.0223872113857 0.239613338103
0.0226464430759 0.238320527577
0.0229086765277 0.236884906736
0.0231739464997 0.235513021216
0.0234422881532 0.234172657339
0.0237137370566 0.232837632643
0.0239883291902 0.231580008486
0.0242661009508 0.230180140441
0.0245470891569 0.228865164284
0.024831331053 0.227529677503
0.0251188643151 0.226204768865
0.0254097270555 0.22491806662
0.0257039578277 0.223641715452
0.0260015956317 0.222307445381
0.026302679919 0.221098538614
0.026607250598 0.21979235686
0.0269153480393 0.218511124538
0.0272270130808 0.217230098142
0.0275422870334 0.215955120185
0.0278612116863 0.214786109543
0.0281838293126 0.213596542602
0.028510182675 0.212235859185
0.0288403150313 0.211148668617
0.02917427014 0.209918604646
0.0295120922667 0.208721654548
0.0298538261892 0.207524586619
0.030199517204 0.206289247118
0.0305492111322 0.205131992574
0.0309029543251 0.203937558264
0.0312607936712 0.202826139277
0.0316227766017 0.201656918411
0.0319889510969 0.200468409422
0.032359365693 0.199344660616
0.0327340694879 0.198153033694
0.0331131121483 0.197057760411
0.0334965439158 0.19598778927
0.0338844156139 0.194785061273
0.0342767786546 0.193579315202
0.0346736850453 0.192559884927
0.0350751873953 0.191411370243
0.0354813389234 0.190329591569
0.0358921934645 0.18922458573
0.036307805477 0.188141064429
0.0367282300498 0.187135929408
0.0371535229097 0.186042279489
0.0375837404288 0.184935794565
0.0380189396321 0.183877834703
0.0384591782045 0.182852170915
0.0389045144994 0.181814608373
0.0393550075456 0.180748832969
0.0398107170554 0.17977596821
0.0402717034325 0.178693607108
0.0407380277804 0.177642938104
0.0412097519097 0.176637054724
0.041686938347 0.175600179289
0.0421696503429 0.174585642155
0.0426579518802 0.173646042901
0.0431519076828 0.172673691481
0.043651583224 0.171568212164
0.0441570447353 0.170695263771
0.0446683592151 0.169688536265
0.0451855944375 0.168666134495
0.0457088189615 0.167710523365
0.0462381021399 0.166709640719
0.0467735141287 0.165801018396
0.0473151258961 0.164873549176
0.0478630092323 0.163897932462
0.0484172367584 0.162980099018
0.0489778819368 0.16199671086
0.0495450190805 0.161110433115
0.0501187233627 0.160089245222
0.0506990708275 0.159266774024
0.0512861383991 0.158350563413
0.0518800038929 0.157418484206
0.052480746025 0.156488730942
0.0530884444231 0.155601879618
0.053703179637 0.154710245242
0.0543250331492 0.153815729954
0.0549540873858 0.152955761844
0.055590425727 0.152047242259
0.056234132519 0.151193720034
0.0568852930844 0.150345739206
0.0575439937337 0.149486502221
0.0582103217771 0.148624732639
0.0588843655356 0.147771335428
0.0595662143529 0.146882607776
0.0602559586074 0.146080967356
0.060953689724 0.145246843
0.0616595001861 0.144400340435
0.0623734835482 0.143582827714
0.063095734448 0.142735102098
0.0638263486191 0.141935068822
0.0645654229035 0.141087261001
0.0653130552647 0.140269931351
0.0660693448008 0.139477590769
0.0668343917569 0.138701021114
0.0676082975392 0.137881119488
0.0683911647281 0.137103298625
0.0691830970919 0.13634321585
0.0699841996002 0.135560437268
0.0707945784384 0.134742132481
0.0716143410213 0.13402797807
0.0724435960075 0.13321188217
0.0732824533139 0.132456542301
0.0741310241301 0.131701255032
0.0749894209332 0.13088932343
0.0758577575029 0.130149963526
0.0767361489362 0.129457321957
0.0776247116629 0.128659068583
0.078523563461 0.127974230005
0.0794328234724 0.12723191142
0.0803526122186 0.126538015853
0.0812830516164 0.125745029252
0.0822242649947 0.125031264395
0.0831763771103 0.124343433831
0.0841395141645 0.123620016347
0.0851138038202 0.122903133526
0.0860993752185 0.122182589913
0.0870963589956 0.121483728092
0.0881048873008 0.120788327537
0.0891250938134 0.120120694925
0.0901571137606 0.119434628628
0.0912010839356 0.118725407897
0.0922571427155 0.118062518693
0.0933254300797 0.117367663981
0.0944060876286 0.116713854205
0.0954992586021 0.116045200259
0.096605087899 0.115355873311
0.0977237220956 0.114695805298
0.0988553094657 0.114054256281
0.1 0.113390576848
0.101157945426 0.112742810058
0.102329299228 0.112062871985
0.103514216668 0.111444005522
0.104712854805 0.110787456188
0.105925372518 0.110152663513
0.107151930524 0.109514026293
0.108392691402 0.10892130458
0.109647819614 0.108297333576
0.110917481526 0.10762926462
0.11220184543 0.107025257866
0.113501081567 0.10643811564
0.11481536215 0.10583289679
0.116144861384 0.105199398223
0.117489755494 0.104613807713
0.118850222744 0.103972152695
0.120226443462 0.103409509219
0.121618600065 0.102801465612
0.123026877081 0.102237496981
0.124451461177 0.101657523249
0.125892541179 0.101069795899
0.127350308102 0.100473797617
0.128824955169 0.0998932290561
0.130316677845 0.0993112147209
0.131825673856 0.0987478636695
0.133352143216 0.0981940636339
0.134896288259 0.0976048877381
0.136458313659 0.0970758308245
0.13803842646 0.0965173623374
0.139636836106 0.0959281748241
0.141253754462 0.0953818688582
0.142889395851 0.0948418499637
0.144543977075 0.0943106416379
0.146217717446 0.0937384805423
0.147910838817 0.0932172509199
0.149623565609 0.0926922582728
0.151356124844 0.0921465992677
0.153108746168 0.0916243429633
0.154881661891 0.0911011467852
0.156675107011 0.0905436294211
0.158489319246 0.0900289369758
0.160324539069 0.0895713166245
0.162181009736 0.0889972393955
0.16405897732 0.0885057880175
0.165958690744 0.0879737768658
0.167880401812 0.0875158576593
0.169824365246 0.0870009471676
0.171790838716 0.0864938699208
0.173780082875 0.0860180124064
0.175792361396 0.0854899377233
0.177827941004 0.0850140427076
0.179887091513 0.0845117196578
0.181970085861 0.0840389295461
0.184077200147 0.0835498473139
0.186208713666 0.0830755100572
0.188364908949 0.0826021251163
0.190546071796 0.0821373257154
0.192752491319 0.0816600369063
0.194984459976 0.0811715159359
0.197242273611 0.0807113794444
0.199526231497 0.0802592010789
0.201836636368 0.0797739816135
0.204173794467 0.0793405631643
0.206538015581 0.0788440855852
0.208929613085 0.0784147461432
0.211348903984 0.0779692525839
0.21379620895 0.0775087409455
0.216271852373 0.0770658369901
0.218776162395 0.0766501728174
0.221309470961 0.0762002177109
0.223872113857 0.0757672049822
0.226464430759 0.0753102766708
0.229086765277 0.0748726982142
0.231739464997 0.0744366669706
0.234422881532 0.0740188323717
0.237137370566 0.0735985065239
0.239883291902 0.0731874791224
0.242661009508 0.0727615802462
0.245470891569 0.0723352945085
0.24831331053 0.0719371813823
0.251188643151 0.0715243236553
0.254097270555 0.0710745852145
0.257039578277 0.0706960209728
0.260015956317 0.0702887448081
0.26302679919 0.0698886140224
0.26607250598 0.0694945156321
0.269153480393 0.0690788337918
0.272270130808 0.0686787768735
0.275422870334 0.068290707479
0.278612116863 0.067894829505
0.281838293126 0.067503364149
0.28510182675 0.0671167794607
0.288403150313 0.0667295867895
0.2917427014 0.0663459881823
0.295120922667 0.0659675200951
0.298538261892 0.0656082812555
0.30199517204 0.0652252302013
0.305492111322 0.064824894698
0.309029543251 0.0644616663666
0.312607936712 0.0641038133697
0.316227766017 0.0637286109251
0.319889510969 0.0633632416577
0.32359365693 0.0629899079436
0.327340694879 0.0626413935226
0.331131121483 0.0622666128097
0.334965439158 0.0619462323487
0.338844156139 0.0615611554076
0.342767786546 0.0611993543329
0.346736850453 0.0608758742316
0.350751873953 0.0605140291368
0.354813389234 0.0601600950663
0.358921934645 0.05983548687
0.36307805477 0.0594882644743
0.367282300498 0.0591275996441
0.371535229097 0.0588089881244
0.375837404288 0.0584535355871
0.380189396321 0.0581351121907
0.384591782045 0.0577962872414
0.389045144994 0.0574582723002
0.393550075456 0.0571283305849
0.398107170554 0.0568056162028
0.402717034325 0.0564638348663
0.407380277804 0.0561446126269
0.412097519097 0.0558213068177
0.41686938347 0.055520674824
0.421696503429 0.0551921828006
0.426579518802 0.0548699475353
0.431519076828 0.0545645425085
0.43651583224 0.0542391612879
0.441570447353 0.0539306410091
0.446683592151 0.0536061526026
0.451855944375 0.0533172767619
0.457088189615 0.0530070290844
0.462381021399 0.0527051590415
0.467735141287 0.0524041205038
0.473151258961 0.0520894634031
0.478630092323 0.0517985608121
0.484172367584 0.0515035469423
0.489778819368 0.0512085090863
0.495450190805 0.0509118656352
0.501187233627 0.0506249553162
0.506990708275 0.0503413466324
0.512861383991 0.0500275921068
0.518800038929 0.0497531531107
0.52480746025 0.0494773929984
0.530884444231 0.0491911026383
0.53703179637 0.0489163901402
0.543250331492 0.0486166298034
0.549540873858 0.0483672302883
0.55590425727 0.0480666510677
0.56234132519 0.0477980612726
0.568852930844 0.0475394163716
0.575439937337 0.0472557903855
0.582103217771 0.0469710188792
0.588843655356 0.0467097263628
0.595662143529 0.0464524184618
0.602559586074 0.046190815138
0.60953689724 0.0459150703738
0.616595001861 0.0456295508237
0.623734835482 0.045395413254
0.63095734448 0.0451522289648
0.638263486191 0.0448926965577
0.645654229035 0.0446110086492
0.653130552647 0.0443429616408
0.660693448008 0.0441153718661
0.668343917569 0.043846379386
0.676082975392 0.043607509872
0.683911647281 0.0433630903394
0.691830970919 0.0431191882978
0.699841996002 0.0428590964674
0.707945784384 0.0426185208451
0.716143410213 0.0423613102465
0.724435960075 0.0421357419797
0.732824533139 0.0418829563097
0.741310241301 0.0416459468126
0.749894209332 0.0414054607081
0.758577575029 0.041191779607
0.767361489362 0.0409224263503
0.776247116629 0.0407005571036
0.78523563461 0.040463542554
0.794328234724 0.040242787486
0.803526122186 0.0400116959017
0.812830516164 0.0397822549622
0.822242649947 0.0395503772961
0.831763771103 0.0393421984929
0.841395141645 0.0391021039162
0.851138038202 0.0388774789458
0.860993752185 0.0386566524224
0.870963589956 0.038437247681
0.881048873008 0.0382344162281
0.891250938134 0.0379964379986
0.901571137606 0.0377895486234
0.912010839356 0.037568764251
0.922571427155 0.0373503933111
0.933254300797 0.0371197999
0.944060876286 0.0369212719303
