#FileType: Geant4 XSECTSPY DATA
#PhysicsList: QGSP_BIC_HP_EMZ
#ParticleName: neutron
#ParticleCode: 2112
#ParticleMass[MeV/c^2]: 939.565
#ParticleCharge: 0.000000
#Material: NCrystal:cfg=NCrystalExtra/LiF_sg225_cod9008667.ncmat;atomdb=Li is 0.99 Li6 0.01 Li7
#MaterialDensity [g/cm3]: 2.56363
#MaterialTemperature [K]: 293.15
#MaterialPressure [bar]: 1.01325
#MaterialAverageAtomicWeight [amu]: 12.5118
#NAtomsPerVolume [1/cm3]: 1.23392e+23
#ConvertXSectBarnToMeanFreePathMilliMeter: 81.0425
#EnergyUnit: eV
#XSectUnit: barn
#Process 0: neutronInelastic
102.329299228 0.000381657558751
103.514216668 0.000379924522453
104.712854805 0.000378179928945
105.925372518 0.000376433562311
107.151930524 0.000374659196278
108.392691402 0.000372832061551
109.647819614 0.000371032378187
110.917481526 0.000369183653865
112.20184543 0.000367334662794
113.501081567 0.000365440256213
114.81536215 0.00036353451102
116.144861384 0.000361606868375
117.489755494 0.000359659200267
118.850222744 0.000357672235508
120.226443462 0.000355676613678
121.618600065 0.000353656066102
123.026877081 0.000351615102776
124.451461177 0.000349548035055
125.892541179 0.00034745029736
127.350308102 0.000345336680756
128.824955169 0.000343252147614
130.316677845 0.000341309716885
131.825673856 0.000339395662731
133.352143216 0.000337458787294
134.896288259 0.00033549914655
136.458313659 0.000333511415656
138.03842646 0.000331505361421
139.636836106 0.000329475559421
141.253754462 0.000327424973823
142.889395851 0.00032534051617
144.543977075 0.000323243020097
146.217717446 0.000321137896732
147.910838817 0.000318979440545
149.623565609 0.00031680453735
151.356124844 0.000314619111034
153.108746168 0.000312369566371
154.881661891 0.000310181394407
156.675107011 0.000308247599087
158.489319246 0.000306765157392
160.324539069 0.000305406650812
162.181009736 0.000304054734144
164.05897732 0.000302684726093
165.958690744 0.000301298079314
167.880401812 0.000299884740174
169.824365246 0.000298455771686
171.790838716 0.000297023317429
173.780082875 0.000295575759142
175.792361396 0.000294105990908
177.827941004 0.0002926110411
179.887091513 0.00029111010502
181.970085861 0.000289586885827
184.077200147 0.000288050786744
186.208713666 0.000286491391226
188.364908949 0.000284917832078
190.546071796 0.000283319099357
192.752491319 0.000281706054005
194.984459976 0.000280073983394
197.242273611 0.000278423229518
199.526231497 0.000276754944858
201.836636368 0.000275126732025
204.173794467 0.000273607185638
206.538015581 0.000272091320828
208.929613085 0.000270557172627
211.348903984 0.00026900555505
213.79620895 0.000267432031847
216.271852373 0.000265843062984
218.776162395 0.000264236965415
221.309470961 0.000262609424402
223.872113857 0.0002609645142
226.464430759 0.000259299642725
229.086765277 0.000257616675398
231.739464997 0.000255914349166
234.422881532 0.000254192406201
237.137370566 0.00025245628534
239.883291902 0.000250689472527
242.661009508 0.000248907259894
245.470891568 0.000247148677368
248.31331053 0.000245717682866
251.188643151 0.000244614415811
254.097270555 0.000243540405198
257.039578277 0.00024245551332
260.015956317 0.000241357091099
263.02679919 0.00024024925738
266.07250598 0.000239124002021
269.153480393 0.00023798666354
272.270130808 0.000236845420327
275.422870334 0.000235681762789
278.612116863 0.000234507690337
281.838293126 0.000233317183865
285.10182675 0.000232117472058
288.403150313 0.000230902454512
291.7427014 0.000229670200404
295.120922667 0.000228426849951
298.538261892 0.000227167678665
301.99517204 0.000225894573073
305.492111322 0.000224606386291
309.029543251 0.000223303324433
312.607936712 0.000221985548199
316.227766017 0.000220652089705
319.889510969 0.000219304252404
323.59365693 0.000217989517414
327.340694879 0.000216764959194
331.131121483 0.000215534909553
334.965439158 0.000214291508293
338.844156139 0.000213034392959
342.767786546 0.000211763045062
346.736850453 0.00021047258319
350.751873953 0.000209172625654
354.813389234 0.000207855082776
358.921934645 0.000206528811868
363.07805477 0.00020517326825
367.282300498 0.000203809661765
371.535229097 0.000202435318113
375.837404288 0.000201037593445
380.189396321 0.000199633258116
384.591782045 0.000198217082722
389.045144994 0.000197006373984
393.550075456 0.000196116923895
398.107170553 0.000195257683173
402.717034325 0.000194391677544
407.380277804 0.000193515964335
412.097519097 0.000192623517215
416.86938347 0.000191725047866
421.696503429 0.000190811294673
426.579518802 0.000189897011109
431.519076828 0.000188967082823
436.51583224 0.000188024385976
441.570447353 0.000187073934363
446.683592151 0.000186108399819
451.855944375 0.00018513453184
457.088189615 0.000184150023518
462.381021399 0.000183151787104
467.735141287 0.000182142722278
473.151258961 0.000181122627277
478.630092323 0.000180090247469
484.172367584 0.00017904655287
489.778819368 0.000177990387431
495.450190805 0.000176921584719
501.187233627 0.000175840916828
506.990708275 0.000174746773493
512.861383991 0.000173641954814
518.800038929 0.000172526234754
524.80746025 0.000171469318556
530.884444231 0.000170458900721
537.03179637 0.000169438811095
543.250331492 0.000168403019026
549.540873858 0.000167358915263
555.90425727 0.000166300012005
562.34132519 0.000165232729718
568.852930844 0.000164148762409
575.439937337 0.000163057795758
582.103217771 0.000161947314054
588.843655356 0.00016082458754
595.662143529 0.000159698774956
602.559586074 0.000158748366134
609.53689724 0.000158064423775
616.595001861 0.000157387387483
623.734835482 0.000156709139348
630.95734448 0.000156017839192
638.263486191 0.000155324320383
645.654229035 0.000154620740305
653.130552647 0.000153909638617
660.693448008 0.000153186138335
668.343917569 0.00015245746731
676.082975392 0.000151720922147
683.911647281 0.000150974071303
691.830970919 0.000150220279048
699.841996002 0.00014945772964
707.945784384 0.000148683537508
716.143410213 0.000147903156174
724.435960075 0.00014711164181
732.824533139 0.000146313067191
741.310241301 0.000145504515967
749.894209332 0.000144686554602
758.577575029 0.000143859312886
767.361489362 0.00014302213671
776.247116629 0.000142175292793
785.23563461 0.000141318637296
794.328234724 0.000140451965351
803.526122186 0.000139576030713
812.830516164 0.000138688804926
822.242649947 0.000137792241157
831.763771103 0.000136886203977
841.395141645 0.000135971732922
851.138038202 0.000135121625694
860.993752185 0.000134291609974
870.963589956 0.000133453073234
881.048873008 0.000132606740625
891.250938134 0.000131746946457
901.571137606 0.000130880342573
912.010839356 0.000130003175195
922.571427155 0.000129116832277
933.254300797 0.000128216744899
944.060876286 0.000127312079903
954.992586021 0.000126577907623
966.05087899 0.000126046914863
977.237220956 0.000125515040061
988.553094657 0.000124978889105
1000 0.000124437636895
1011.57945426 0.000123886883769
1023.29299228 0.000123331954723
1035.14216668 0.00012276943269
1047.12854805 0.000122201337155
1059.25372518 0.000121626942105
1071.51930524 0.000121047153175
1083.92691402 0.000120458144046
1096.47819614 0.000119862966819
1109.17481526 0.000119261085511
1122.0184543 0.000118652952136
1135.01081567 0.000118036052366
1148.1536215 0.000117412533147
1161.44861384 0.000116782504213
1174.89755494 0.000116144332988
1188.50222744 0.000115499946139
1202.26443462 0.000114847389935
1216.18600065 0.000114187554877
1230.26877081 0.000113519766393
1244.51461177 0.000112844391769
1258.92541179 0.000112161560916
1273.50308102 0.00011151561156
1288.24955169 0.000110906504683
1303.16677845 0.000110289329319
1318.25673856 0.000109666962576
1333.52143216 0.000109038161653
1348.96288259 0.000108398991136
1364.58313659 0.000107753719278
1380.3842646 0.000107100721097
1396.36836106 0.000106443847657
1412.53754462 0.000105773742522
1428.89395851 0.000105098403408
1445.43977075 0.000104414944722
1462.17717446 0.000103724039972
1479.10838817 0.00010302488287
1496.23565609 0.000102335860353
1513.56124844 0.000101846885236
1531.08746168 0.000101444544491
1548.81661891 0.000101036028192
1566.75107011 0.000100623236614
1584.89319246 0.000100206371094
1603.24539069 9.97843461653e-05
1621.81009736 9.93554627681e-05
1640.5897732 9.89227267548e-05
1659.58690744 9.84863396395e-05
1678.80401812 9.80427443752e-05
1698.24365246 9.75953214088e-05
1717.90838716 9.71432842173e-05
1737.80082875 9.66853411784e-05
1757.92361396 9.62224386731e-05
1778.27941004 9.57539011543e-05
1798.87091513 9.52798220798e-05
1819.70085861 9.48002327865e-05
1840.77200147 9.43152349316e-05
1862.08713666 9.38241579676e-05
1883.64908949 9.3327868985e-05
1905.46071796 9.28256646815e-05
1927.52491319 9.23178153704e-05
1949.84459976 9.18041369234e-05
1972.42273611 9.12842296164e-05
1995.26231497 9.07587272077e-05
2018.36636368 9.0226721359e-05
2041.73794467 8.96889130001e-05
2065.38015581 8.91437974335e-05
2089.29613085 8.8593466702e-05
2113.48903984 8.80391022673e-05
2137.9620895 8.75222051937e-05
2162.71852373 8.70242446333e-05
2187.76162395 8.65216031471e-05
2213.09470961 8.60121321576e-05
2238.72113857 8.54969487647e-05
2264.64430759 8.49752762353e-05
2290.86765277 8.44481880814e-05
2317.39464997 8.39160272396e-05
2344.22881532 8.33748919082e-05
2371.37370566 8.28492610413e-05
2398.83291902 8.24946769678e-05
2426.61009508 8.21914272458e-05
2454.70891568 8.18848609349e-05
2483.1331053 8.15744487248e-05
2511.88643151 8.12602612975e-05
2540.97270555 8.09423014606e-05
2570.39578277 8.06213364243e-05
2600.15956317 8.02961154895e-05
2630.2679919 7.99678251189e-05
2660.7250598 7.96351667015e-05
2691.53480393 7.92978254405e-05
2722.70130808 7.89578443173e-05
2754.22870334 7.86135454281e-05
2786.12116863 7.82658983967e-05
2818.38293126 7.79134365039e-05
2851.0182675 7.75565714412e-05
2884.03150313 7.71960998263e-05
2917.427014 7.68312339981e-05
2951.20922667 7.64626916532e-05
2985.38261892 7.60891895755e-05
3019.9517204 7.57117842838e-05
3054.92111322 7.53298971087e-05
3090.29543251 7.4943556887e-05
3126.07936712 7.45525633345e-05
3162.27766017 7.41575360405e-05
3198.89510969 7.37575774759e-05
3235.9365693 7.33530212084e-05
3273.40694879 7.29438367073e-05
3311.31121483 7.25299148135e-05
3349.65439158 7.21112930039e-05
3388.44156139 7.16871044583e-05
3427.67786546 7.12593019356e-05
3467.36850452 7.08259333658e-05
3507.51873953 7.04012592146e-05
3548.13389234 7.00138594501e-05
3589.21934645 6.96253063241e-05
3630.7805477 6.92320574321e-05
3672.82300498 6.88341885125e-05
3715.35229097 6.84324094891e-05
3758.37404288 6.80739572934e-05
3801.89396321 6.78512380846e-05
3845.91782045 6.76389628968e-05
3890.45144994 6.74232255935e-05
3935.50075456 6.72052459867e-05
3981.07170553 6.69850076267e-05
4027.17034325 6.67623076886e-05
4073.80277804 6.65375944519e-05
4120.97519097 6.63089499603e-05
4168.6938347 6.60785764837e-05
4216.96503429 6.58454024708e-05
4265.79518802 6.56087879161e-05
4315.19076828 6.53701031802e-05
4365.1583224 6.51283577961e-05
4415.70447353 6.48837988965e-05
4466.83592151 6.46371507504e-05
4518.55944375 6.4386219341e-05
4570.88189615 6.41338560387e-05
4623.81021399 6.38775258559e-05
4677.35141287 6.36189421688e-05
4731.51258961 6.33570168795e-05
4786.30092323 6.30922789041e-05
4841.72367584 6.28241489663e-05
4897.78819368 6.2553056525e-05
4954.50190805 6.2278892155e-05
5011.87233627 6.20014451877e-05
5069.90708275 6.172088868e-05
5128.61383991 6.14369648923e-05
5188.00038929 6.11500462467e-05
5248.0746025 6.08593715188e-05
5308.84444231 6.0565540891e-05
5370.3179637 6.026848071e-05
5432.50331492 5.99675415863e-05
5495.40873858 5.96641592986e-05
5559.0425727 5.93557646235e-05
5623.4132519 5.90442158896e-05
5688.52930844 5.87300029105e-05
5754.39937337 5.84115896524e-05
5821.03217771 5.80893393602e-05
5888.43655356 5.77635316454e-05
5956.62143529 5.75021030434e-05
6025.59586074 5.73915063827e-05
6095.3689724 5.72853359396e-05
6165.95001861 5.71786054848e-05
6237.34835482 5.70703685958e-05
6309.5734448 5.69607825142e-05
6382.6348619 5.68504970018e-05
6456.54229035 5.67375789398e-05
6531.30552647 5.66247898897e-05
6606.93448008 5.65102349279e-05
6683.43917569 5.63951075988e-05
6760.82975392 5.62774372425e-05
6839.11647281 5.615780099e-05
6918.30970919 5.60384613467e-05
6998.41996002 5.59169435388e-05
7079.45784384 5.57946748373e-05
7161.43410213 5.56696172796e-05
7244.35960075 5.55447193753e-05
7328.24533139 5.54174497636e-05
7413.10241301 5.52891103882e-05
7498.94209332 5.51589033683e-05
7585.77575029 5.50274604083e-05
7673.61489362 5.48934974763e-05
7762.47116629 5.47593928695e-05
7852.3563461 5.46229939182e-05
7943.28234724 5.44853140474e-05
8035.26122186 5.43459423061e-05
8128.30516164 5.42053917602e-05
8222.42649947 5.40624988933e-05
8317.63771103 5.39184151611e-05
8413.95141645 5.3772191581e-05
8511.38038202 5.36251745206e-05
8609.93752184 5.34756440179e-05
8709.63589956 5.33243579334e-05
8810.48873008 5.31712027969e-05
8912.50938134 5.30167276087e-05
9015.71137606 5.28793550821e-05
9120.10839356 5.28072936157e-05
9225.71427155 5.27393022641e-05
9332.54300797 5.26715927854e-05
9440.60876286 5.26739721582e-05
9549.92586021 5.2727645948e-05
9660.5087899 5.27812536848e-05
9772.37220956 5.28355987816e-05
9885.53094657 5.28911475115e-05
10000 5.29469471626e-05
10115.7945426 5.30031522295e-05
10232.9299228 5.30602502034e-05
10351.4216668 5.31178207915e-05
10471.2854805 5.31762125464e-05
10592.5372518 5.32345929604e-05
10715.1930524 5.32950586916e-05
10839.2691402 5.33554288588e-05
10964.7819614 5.34228720158e-05
11091.7481526 5.37063194224e-05
11220.184543 5.40942216266e-05
11350.1081567 5.44838762926e-05
11481.536215 5.48807174406e-05
11614.4861384 5.52816752862e-05
11748.9755494 5.568477119e-05
11885.0222744 5.60934549061e-05
12022.6443462 5.65079399288e-05
12161.8600065 5.69277639659e-05
12302.6877081 5.73503470493e-05
12445.1461177 5.77795152971e-05
12589.2541179 5.82127334673e-05
12735.0308102 5.86546271069e-05
12882.4955169 5.90973653728e-05
13031.6677845 5.95447391088e-05
13182.5673856 6.00019131832e-05
13335.2143216 6.04588867297e-05
13489.6288259 6.09240935948e-05
13645.8313659 6.13920698036e-05
13803.842646 6.18698154877e-05
13963.6836106 6.23511384097e-05
14125.3754462 6.28361776498e-05
14288.9395851 6.33295423445e-05
14454.3977075 6.38735694613e-05
14621.7717446 6.44777998756e-05
14791.0838817 6.5088803442e-05
14962.3565609 6.57089122465e-05
15135.6124844 6.63307727398e-05
15310.8746168 6.69649875745e-05
15488.1661891 6.76025636583e-05
15667.5107011 6.82509681236e-05
15848.9319246 6.89068145762e-05
16032.4539069 6.98784435319e-05
16218.1009736 7.20619960033e-05
16405.897732 7.43932161485e-05
16595.8690744 7.67520741281e-05
16788.0401812 7.9145103234e-05
16982.4365246 8.15626731225e-05
17179.0838716 8.39947241185e-05
17378.0082875 8.64693382006e-05
17579.2361396 8.89683121325e-05
17782.7941004 9.15028870121e-05
17988.7091513 9.40577295073e-05
18197.0085861 9.66468782814e-05
18407.7200147 9.92603890266e-05
18620.8713666 0.000101906820352
18836.4908949 0.000104586533395
19054.6071796 0.000108548782225
19275.2491319 0.00011576369726
19498.4459976 0.000123244466905
19724.2273611 0.000130823252883
19952.6231497 0.000138454841879
20183.6636368 0.000146190911914
20417.3794467 0.000154015389639
20653.8015581 0.00016194038784
20892.9613085 0.000169951820351
21134.8903984 0.000182571867033
21379.620895 0.000199250442113
21627.1852373 0.00021612470947
21877.6162395 0.000234305998816
22130.9470961 0.000264123032923
22387.2113857 0.000297307818154
22646.4430759 0.00033094028176
22908.6765277 0.000365206259483
23173.9464997 0.00041398602365
23442.2881532 0.000493417464277
23713.7370566 0.00062156127825
23988.3291902 0.000753504611358
24266.1009508 0.000886341760717
24547.0891568 0.00103541195639
24831.331053 0.00133015797594
25118.8643151 0.00175112644024
25409.7270555 0.00252291675901
25703.9578277 0.00380097756168
26001.5956316 0.00645399669221
26302.6799189 0.0125651107978
26607.250598 0.0335314343354
26915.3480393 0.140095981953
27227.0130808 0.0783008897461
27542.2870334 0.0215805977406
27861.2116863 0.00940955951121
28183.8293126 0.00527980069779
28510.182675 0.00336913066907
28840.3150313 0.00232109727779
29174.27014 0.0017122042513
29512.0922667 0.00130992488175
29853.8261892 0.00102912463068
30199.517204 0.000861317137111
30549.2111322 0.00073380290376
30902.9543251 0.000610332025616
31260.7936712 0.00053645325885
31622.7766017 0.000474525798562
31988.9510969 0.000414906873844
32359.365693 0.000375453004269
32734.0694879 0.000340241665818
33113.1121483 0.000315471841697
33496.5439158 0.000293284035639
33884.4156139 0.000271119032821
34276.7786546 0.000255333877074
34673.6850452 0.000242518308841
35075.1873953 0.000229645392746
35481.3389234 0.000219924508852
35892.1934645 0.000211999752989
36307.805477 0.000207239029476
36728.2300498 0.000203806642195
37153.5229097 0.000200340847603
37583.7404288 0.000196835564003
38018.9396321 0.000194165030434
38459.1782045 0.000196012184919
38904.5144994 0.00019853978619
39355.0075456 0.000201093324156
39810.7170553 0.00020368923927
40271.7034325 0.000210615793556
40738.0277804 0.000221799766185
41209.7519097 0.000233098561359
41686.938347 0.000244549459499
42169.6503429 0.000269621557222
42657.9518802 0.000307135944685
43151.9076828 0.000345041870495
43651.583224 0.000663910136369
44157.0447353 0.000544707207862
44668.3592151 0.000558606849951
45185.5944375 0.000609972735926
45708.8189615 0.000775471053195
46238.1021399 0.00104555229522
46773.5141287 0.00149935006644
47315.1258961 0.00235006552664
47863.0092323 0.00408750446147
48417.2367584 0.00750770072125
48977.8819368 0.0106485536693
49545.0190805 0.00756148105267
50118.7233627 0.00406523155775
50699.0708275 0.00228887752395
51286.1383991 0.00144303474948
51880.0038929 0.00098466085525
52480.746025 0.00072604778132
53088.4444231 0.000574168434737
53703.179637 0.000448726990577
54325.0331492 0.00037517032493
54954.0873858 0.000319827678217
55590.425727 0.00027993131489
56234.132519 0.000253096341906
56885.2930844 0.000232271474737
57543.9937337 0.00021120502384
58210.3217771 0.000193892246269
58884.3655355 0.000183969548779
59566.2143529 0.000174157291129
60255.9586074 0.000166213042819
60953.689724 0.000161378828721
61659.5001861 0.000156533028019
62373.4835482 0.000153479539648
63095.734448 0.000152109158573
63826.348619 0.000150722407687
64565.4229035 0.000149320424472
65313.0552647 0.000149409674168
66069.3448007 0.00015099511466
66834.3917569 0.000152602240008
67608.2975392 0.000154227862266
68391.1647281 0.000156469988295
69183.0970919 0.000160959384544
69984.1996002 0.00016571573056
70794.5784384 0.000170532861472
71614.3410213 0.000175407681382
72443.5960075 0.000182094999987
73282.4533139 0.000190466267581
74131.0241301 0.000198997496892
74989.4209332 0.000210041872541
75857.7575029 0.000260608079151
76736.1489362 0.0012507333928
77624.7116629 0.00258884329026
78523.563461 0.00144486871588
79432.8234724 0.000554015316035
80352.6122185 0.000314141964133
81283.0516164 0.000341975027033
82224.2649947 0.000370225657477
83176.3771103 0.000406413585139
84139.5141645 0.000450323062938
85113.8038202 0.000505237894865
86099.3752184 0.000565711692777
87096.3589956 0.000644442648717
88104.8873008 0.000731716402787
89125.0938134 0.000845469715725
90157.1137606 0.00097203250801
91201.0839356 0.00113315083377
92257.1427155 0.0013048213115
93325.4300797 0.00149816600582
94406.0876286 0.00169492781437
95499.2586021 0.00189409998455
96605.087899 0.00202469399121
97723.7220956 0.00208326351228
98855.3094657 0.00202222494258
100000 0.00189577932687
101157.945426 0.00169772431154
102329.299228 0.00148601478691
103514.216668 0.00127179621779
104712.854805 0.0010841568782
105925.372518 0.000918366579841
107151.930524 0.00078866400556
108392.691402 0.000670089591607
109647.819614 0.00058002421329
110917.481526 0.000501469650749
112201.84543 0.000441699858395
113501.081567 0.000385371831123
114815.36215 0.000343623127545
116144.861384 0.00030476900681
117489.755494 0.000276569002753
118850.222744 0.000250485431328
120226.443462 0.000225641909341
121618.600065 0.000205486661053
123026.877081 0.000187458770406
124451.461177 0.000173566161377
125892.541179 0.000159720626114
127350.308102 0.000148391880207
128824.955169 0.000138438759086
130316.677845 0.000129058181493
131825.673856 0.000121639063078
133352.143216 0.000114283904939
134896.288259 0.000107936259402
136458.313659 0.000102977966158
138038.42646 9.79817600218e-05
139636.836106 9.29199489994e-05
141253.754462 8.81654477403e-05
142889.395851 8.48698392016e-05
144543.977075 8.17046312884e-05
146217.717446 7.85066916898e-05
147910.838817 7.52685569988e-05
149623.565609 7.20405298155e-05
151356.124844 6.95980853381e-05
153108.746168 6.74349078565e-05
154881.661891 6.52468124527e-05
156675.107011 6.31485896414e-05
158489.319246 6.15871662689e-05
160324.539069 6.0083500971e-05
162181.009736 5.85617415552e-05
164058.97732 5.70233687594e-05
165958.690744 5.87545783617e-05
167880.401812 6.55252616656e-05
169824.365246 7.24307570092e-05
171790.838716 7.94141214811e-05
173780.082875 0.000183341551715
175792.361396 0.000100472964722
177827.941004 8.61006727502e-05
179887.091513 7.15375856351e-05
181970.085861 5.67900366617e-05
184077.200147 4.82918344112e-05
186208.713666 4.79867744003e-05
188364.908949 4.77407902349e-05
190546.071796 4.74920043787e-05
192752.491319 4.72402981282e-05
194984.459976 4.69856824892e-05
197242.273611 4.67281181747e-05
199526.231497 4.64675897452e-05
201836.636368 4.64246293669e-05
204173.794467 4.68243513033e-05
206538.015581 4.72406275059e-05
208929.613085 4.76616795817e-05
211348.903984 4.81032669554e-05
213796.20895 4.85637497283e-05
216271.852373 4.90294371855e-05
218776.162395 4.95002381557e-05
221309.470961 5.04422248272e-05
223872.113857 5.18532975777e-05
226464.430759 5.32815477957e-05
229086.765277 5.47410176842e-05
231739.464997 5.71840560309e-05
234422.881532 6.02363931295e-05
237137.370566 6.332293706e-05
239883.291902 6.71432648731e-05
242661.009508 7.31960894154e-05
245470.891568 8.02794290875e-05
248313.31053 9.16371555335e-05
251188.643151 0.000105813166122
254097.270555 0.000128416649095
257039.578277 0.000164624018302
260015.956316 0.000227528596826
263026.799189 0.000347036159827
266072.50598 0.000581441184664
269153.480393 0.000996308992681
272270.130808 0.000960399740542
275422.870334 0.000636975725766
278612.116863 0.000385184955107
281838.293126 0.000340803659851
285101.82675 0.000191665621891
288403.150313 0.000146381369891
291742.7014 0.000123402169607
295120.922667 0.000108925176096
298538.261892 0.000100326344474
301995.17204 9.63014197338e-05
305492.111321 0.000105281463254
309029.543251 0.000306876684357
312607.936712 0.000104466479825
316227.766017 9.08467800508e-05
319889.510969 9.09415372712e-05
323593.65693 9.16884989383e-05
327340.694879 9.52247292488e-05
331131.121483 9.93227940533e-05
334965.439158 0.000103577852573
338844.156139 0.000110580451482
342767.786546 0.000118824066875
346736.850452 0.000127168604339
350751.873952 0.00013682212451
354813.389234 0.000150565239637
358921.934645 0.00016498028534
363078.05477 0.000184592371592
367282.300498 0.000206781220919
371535.229097 0.000231464233436
375837.404288 0.000265509242642
380189.39632 0.000315552416132
384591.782045 0.000865012013015
389045.144994 0.000424274998525
393550.075456 0.000386259532478
398107.170553 0.000385406681062
402717.034325 0.000384288722866
407380.277804 0.000375822106855
412097.519097 0.000366119310047
416869.38347 0.000419932714953
421696.503428 0.000399108210559
426579.518802 0.000276560200819
431519.076828 0.000234086985664
436515.83224 0.000205169657311
441570.447353 0.00018702581011
446683.592151 0.00017012765696
451855.944375 0.000160324808936
457088.189615 0.000153382013577
462381.021399 0.000150864916518
467735.141287 0.000158076323669
473151.258961 0.000182991013861
478630.092323 0.000256948013413
484172.367584 0.00036321872271
489778.819368 0.000477637341042
495450.190805 0.000364855106392
501187.233627 0.0002351212135
506990.708275 0.00014579022159
512861.383991 0.000110248491802
518800.038929 9.11261675832e-05
524807.46025 8.02368060028e-05
530884.444231 7.23089053426e-05
537031.79637 6.82367185693e-05
543250.331492 6.53175033399e-05
549540.873858 6.51725796035e-05
555904.25727 6.81600635058e-05
562341.32519 7.3891299991e-05
568852.930844 8.84961792914e-05
575439.937337 0.000120569319191
582103.217771 0.00020035275092
588843.655355 0.000478566727767
595662.143529 0.00121293227371
602559.586074 0.000527483115094
609536.89724 0.000201981238766
616595.001861 0.000111486131014
623734.835482 9.60412436042e-05
630957.34448 5.91676368528e-05
638263.48619 4.73102013369e-05
645654.229035 4.16319983352e-05
653130.552647 3.83565770856e-05
660693.448007 3.6082874569e-05
668343.917568 3.52952572563e-05
676082.975392 3.48993158789e-05
683911.647281 3.57109494781e-05
691830.970919 3.85073888211e-05
699841.996002 4.23182800546e-05
707945.784384 4.97095424513e-05
716143.410213 6.28084824594e-05
724435.960075 8.3108046183e-05
732824.533139 0.000112178842499
741310.241301 0.000130534726177
749894.209332 0.000114426831982
758577.575029 8.63296890543e-05
767361.489362 6.63119305999e-05
776247.116629 5.78990908414e-05
785235.63461 6.36881799337e-05
794328.234724 8.9744522579e-05
803526.122185 9.36313465995e-05
812830.516164 5.82824459012e-05
822242.649947 4.14552657264e-05
831763.771102 3.86038741137e-05
841395.141645 5.276571296e-05
851138.038202 0.000193959023954
860993.752184 0.000208643947737
870963.589956 5.08792017868e-05
881048.873008 3.13898170948e-05
891250.938134 2.66692523075e-05
901571.137606 2.61546557765e-05
912010.839356 2.84897054047e-05
922571.427155 3.52097242155e-05
933254.300797 4.72271650169e-05
944060.876286 3.47286050375e-05
954992.586021 2.97851101114e-05
966050.87899 2.48437379997e-05
977237.220956 2.09927628681e-05
988553.094657 1.86180357101e-05
1000000 1.83789565765e-05
1011579.45426 2.6921048639e-05
1023292.99228 2.56998001439e-05
1035142.16668 2.56280692419e-05
1047128.54805 2.88710616784e-05
1059253.72518 3.54982972403e-05
1071519.30524 4.5167529424e-05
1083926.91402 5.54651835195e-05
1096478.19614 6.55488349069e-05
1109174.81526 7.14890214189e-05
1122018.4543 7.37559041413e-05
1135010.81567 7.23349827894e-05
1148153.6215 7.0860402679e-05
1161448.61384 6.94108245685e-05
1174897.55494 7.10187327613e-05
1188502.22744 7.82036953647e-05
1202264.43462 8.96552874483e-05
1216186.00065 0.000107412770299
1230268.77081 0.000126306758745
1244514.61177 0.000146067761145
1258925.41179 0.000162837810296
1273503.08102 0.000168583366131
1288249.55169 0.000161888217195
1303166.77845 0.000146597403197
1318256.73856 0.000123274054924
1333521.43216 9.91967361286e-05
1348962.88259 7.55347724813e-05
1364583.13659 5.69133038065e-05
1380384.2646 4.34415566018e-05
1396368.36106 3.50929993728e-05
1412537.54462 3.03625863012e-05
1428893.95851 2.82385874644e-05
1445439.77075 2.79971207835e-05
1462177.17446 2.84263868948e-05
1479108.38817 3.00038110618e-05
1496235.65609 3.17466257135e-05
1513561.24844 3.41309938694e-05
1531087.46168 3.67894676108e-05
1548816.61891 3.94779912575e-05
1566751.07011 4.21981582461e-05
1584893.19246 4.46053049398e-05
1603245.39069 4.52983315416e-05
1621810.09736 4.55715981873e-05
1640589.7732 4.38064911848e-05
1659586.90744 4.14694949501e-05
1678804.01812 3.84602742451e-05
1698243.65246 3.50157444394e-05
1717908.38716 3.15305476614e-05
1737800.82875 2.82355155967e-05
1757923.61396 2.59624201256e-05
1778279.41004 2.46350123261e-05
1798870.91513 2.41954790302e-05
1819700.85861 2.50571756418e-05
1840772.00147 2.67623162985e-05
1862087.13666 2.96517872887e-05
1883649.08949 3.35668078315e-05
1905460.71796 3.75493423561e-05
1927524.91319 4.15781766609e-05
1949844.59976 4.54303426696e-05
1972422.73611 4.76296672708e-05
1995262.31497 4.9424691492e-05
2018366.36368 4.9867381148e-05
2041737.94467 4.98124782685e-05
2065380.15581 4.9756909377e-05
2089296.13085 4.97006897101e-05
2113489.03984 4.96438312806e-05
2137962.0895 4.95862615312e-05
2162718.52373 4.95280958682e-05
2187761.62395 4.94692785604e-05
2213094.70961 4.94097488961e-05
2238721.13857 4.93494718556e-05
2264644.30759 4.92885349269e-05
2290867.65277 4.9226908127e-05
2317394.64997 4.91645033644e-05
2344228.81532 4.91014713065e-05
2371373.70566 4.90376693369e-05
2398832.91902 4.89731229968e-05
2426610.09508 4.89078333434e-05
2454708.91568 4.88417847528e-05
2483133.10529 4.87749852288e-05
2511886.43151 4.87074174053e-05
2540972.70555 4.86389945624e-05
2570395.78277 4.85698582076e-05
2600159.56316 4.84998945841e-05
2630267.99189 4.84291360822e-05
2660725.0598 4.83575397042e-05
2691534.80393 4.82851528653e-05
2722701.30808 4.82118661079e-05
