#FileType: Geant4 XSECTSPY DATA
#PhysicsList: QGSP_BIC_HP_EMZ
#ParticleName: neutron
#ParticleCode: 2112
#ParticleMass[MeV/c^2]: 939.565
#ParticleCharge: 0.000000
#Material: boral_10_90
#MaterialDensity [g/cm3]: 2.67841
#MaterialTemperature [K]: -1
#MaterialPressure [bar]: 1.01325
#MaterialAverageAtomicWeight [amu]: 23.582
#NAtomsPerVolume [1/cm3]: 6.83984e+22
#ConvertXSectBarnToMeanFreePathMilliMeter: 146.202
#EnergyUnit: eV
#XSectUnit: barn
#Process 0: neutronInelastic
96.605087899 0.00321657611922
97.7237220956 0.00319178563209
98.8553094657 0.00316675456348
100 0.00314367902971
101.157945426 0.00312709389913
102.329299228 0.00311227651007
103.514216668 0.00309770218335
104.712854805 0.00308326411811
105.925372518 0.00306910594811
107.151930524 0.00305493114383
108.392691402 0.00304055981009
109.647819614 0.00302607423244
110.917481526 0.00301131253615
112.20184543 0.00299646389831
113.501081567 0.00298146704942
114.81536215 0.00296619846241
116.144861384 0.0029508341088
117.489755494 0.00293527535534
118.850222744 0.00291952725151
120.226443462 0.00290359595961
121.618600065 0.00288748176315
123.026877081 0.00287118555218
124.451461177 0.00285469653129
125.892541179 0.00283802235729
127.350308102 0.00282114651967
128.824955169 0.00280407849379
130.316677845 0.00278681997361
131.825673856 0.00276934760116
133.352143216 0.00275168369231
134.896288259 0.00273377121024
136.458313659 0.00271574589431
138.03842646 0.00269746373493
139.636836106 0.00267891108805
141.253754462 0.00266018828178
142.889395851 0.0026412453901
144.543977075 0.0026221474606
146.217717446 0.00260284435228
147.910838817 0.00258309131737
149.623565609 0.00256332982152
151.356124844 0.00254326851272
153.108746168 0.00252291911778
154.881661891 0.00250246859474
156.675107011 0.00248455676921
158.489319246 0.00247194900528
160.324539069 0.00245994757777
162.181009736 0.00244795743689
164.05897732 0.00243619889822
165.958690744 0.00242462516788
167.880401812 0.00241291752113
169.824365246 0.00240111024107
171.790838716 0.00238911302917
173.780082875 0.0023770447155
175.792361396 0.0023647750013
177.827941004 0.0023524147142
179.887091513 0.00233987319583
181.970085861 0.00232720271308
184.077200147 0.00231438472326
186.208713666 0.00230141365477
188.364908949 0.00228829723422
190.546071796 0.00227502338293
192.752491319 0.00226159667478
194.984459976 0.00224802506445
197.242273611 0.00223428992625
199.526231497 0.00222038445546
201.836636368 0.0022063315942
204.173794467 0.00219212643843
206.538015581 0.00217775283816
208.929613085 0.00216315971015
211.348903984 0.002148445742
213.79620895 0.0021335828861
216.271852373 0.00211853688506
218.776162395 0.00210320071254
221.309470961 0.00208787197397
223.872113857 0.00207224747128
226.464430759 0.00205647415557
229.086765277 0.00204054348627
231.739464997 0.00202445954395
234.422881532 0.0020080463754
237.137370566 0.00199222956185
239.883291902 0.00198110653191
242.661009508 0.0019714994193
245.470891568 0.0019618024357
248.31331053 0.00195201356849
251.188643151 0.00194213464593
254.097270555 0.00193213785967
257.039578277 0.00192198732798
260.015956317 0.00191214320317
263.02679919 0.00190245344319
266.07250598 0.00189265464214
269.153480393 0.00188278087153
272.270130808 0.00187276605265
275.422870334 0.00186263909226
278.612116863 0.00185239055366
281.838293126 0.00184203406963
285.10182675 0.00183155381437
288.403150313 0.00182094904593
291.7427014 0.00181022560092
295.120922667 0.00179937584571
298.538261892 0.0017883969674
301.99517204 0.00177730405075
305.492111322 0.00176605452572
309.029543251 0.00175471620275
312.607936712 0.00174321494688
316.227766017 0.00173159242206
319.889510969 0.00171981740557
323.59365693 0.00170793540178
327.340694879 0.00169588963076
331.131121483 0.00168370748131
334.965439158 0.00167142497193
338.844156139 0.00165898580785
342.767786546 0.00164634729578
346.736850453 0.00163355129798
350.751873953 0.00162071633649
354.813389234 0.00160764087018
358.921934645 0.00159445142174
363.07805477 0.00158108242164
367.282300498 0.00156778451698
371.535229097 0.00155785291851
375.837404288 0.00155004696732
380.189396321 0.00154218170118
384.591782045 0.00153422290733
389.045144994 0.00152618028336
393.550075456 0.00151804919028
398.107170553 0.0015098344159
402.717034325 0.00150180507146
407.380277804 0.00149392564949
412.097519097 0.00148595995844
416.86938347 0.00147789398625
421.696503429 0.00146973935297
426.579518802 0.00146149300602
431.519076828 0.0014531468449
436.51583224 0.00144470894825
441.570447353 0.00143617318554
446.683592151 0.00142752832687
451.855944375 0.00141879371477
457.088189615 0.00140995145166
462.381021399 0.00140100738781
467.735141287 0.00139197932808
473.151258961 0.00138282795434
478.630092323 0.00137356477917
484.172367584 0.001364217767
489.778819368 0.001354731074
495.450190805 0.00134515238408
501.187233627 0.00133546352815
506.990708275 0.00132567707919
512.861383991 0.00131578941443
518.800038929 0.00130572155941
524.80746025 0.00129557783683
530.884444231 0.00128529750973
537.03179637 0.00127494880072
543.250331492 0.00126441867545
549.540873858 0.00125375892546
555.90425727 0.00124301846343
562.34132519 0.00123276186271
568.852930844 0.0012257557134
575.439937337 0.00121942409352
582.103217771 0.0012130145189
588.843655356 0.00120653373409
595.662143529 0.00119997514467
602.559586074 0.00119333427692
609.53689724 0.00118662870397
616.595001861 0.0011798393771
623.734835482 0.00117300949341
630.95734448 0.00116637704906
638.263486191 0.00115978080486
645.654229035 0.00115310885002
653.130552647 0.00114636653017
660.693448008 0.00113953801279
668.343917569 0.00113263208883
676.082975392 0.00112564538806
683.911647281 0.00111858723345
691.830970919 0.00111143032576
699.841996002 0.00110420534703
707.945784384 0.0010968873022
716.143410213 0.00108948931121
724.435960075 0.00108200591684
732.824533139 0.00107443458292
741.310241301 0.00106677470821
749.894209332 0.00105902605535
758.577575029 0.00105117736027
767.361489362 0.00104326106503
776.247116629 0.00103524000048
785.23563461 0.0010271212758
794.328234724 0.00101893908298
803.526122186 0.00101060206908
812.830516164 0.00100222339167
822.242649947 0.000993714725871
831.763771103 0.000985138947404
841.395141645 0.00097658990305
851.138038202 0.000970487888571
860.993752185 0.000965416325122
870.963589956 0.000960284012117
881.048873008 0.000955098616977
891.250938134 0.000949845591453
901.571137606 0.000944534093058
912.010839356 0.000939162826099
922.571427155 0.00093372630138
933.254300797 0.00092822885427
944.060876286 0.000922669991693
954.992586021 0.000917206404359
966.05087899 0.000911859864413
977.237220956 0.00090645389945
988.553094657 0.000900990683643
1000 0.000895462721779
1011.57945426 0.000889871271291
1023.29299228 0.000884211357903
1035.14216668 0.000878485855424
1047.12854805 0.000872696382008
1059.25372518 0.000866839352488
1071.51930524 0.00086091062269
1083.92691402 0.000854919584291
1096.47819614 0.000848864459398
1109.17481526 0.000842727163877
1122.0184543 0.000836526677086
1135.01081567 0.000830245923186
1148.1536215 0.000823900534159
1161.44861384 0.000817468166507
1174.89755494 0.000810979288768
1188.50222744 0.000804419420513
1202.26443462 0.000797761834748
1216.18600065 0.000791036792846
1230.26877081 0.000784243584603
1244.51461177 0.000777387150664
1258.92541179 0.000772186549146
1273.50308102 0.00076809150067
1288.24955169 0.000763953798651
1303.16677845 0.000759766045998
1318.25673856 0.000755531693198
1333.52143216 0.000751246487338
1348.96288259 0.000746912896679
1364.58313659 0.0007425294777
1380.3842646 0.000738094512446
1396.36836106 0.000733606734153
1412.53754462 0.000729068209961
1428.89395851 0.000724479436927
1445.43977075 0.000719835489307
1462.17717446 0.000715136400357
1479.10838817 0.000710386735319
1496.23565609 0.00070559441877
1513.56124844 0.000700939200317
1531.08746168 0.000696312519374
1548.81661891 0.000691634337772
1566.75107011 0.000686894098204
1584.89319246 0.000682112609299
1603.24539069 0.000677270268263
1621.81009736 0.000672373895594
1640.5897732 0.000667418345469
1659.58690744 0.000662397032141
1678.80401812 0.000657330650061
1698.24365246 0.000652201935285
1717.90838716 0.000647012812311
1737.80082875 0.000641765153499
1757.92361396 0.000637405628068
1778.27941004 0.000634417071135
1798.87091513 0.0006314221934
1819.70085861 0.00062839146071
1840.77200147 0.000625326486451
1862.08713666 0.000622226914702
1883.64908949 0.000619088356907
1905.46071796 0.000615915783611
1927.52491319 0.000612704758764
1949.84459976 0.000609458983968
1972.42273611 0.00060617303945
1995.26231497 0.000602850915911
2018.36636368 0.000599490224788
2041.73794467 0.000596090155793
2065.38015581 0.000592650636474
2089.29613085 0.000589170608212
2113.48903984 0.000585651226945
2137.9620895 0.000582090605574
2162.71852373 0.000578489091587
2187.76162395 0.000574846188742
2213.09470961 0.000571161189774
2238.72113857 0.000567432267862
2264.64430759 0.000563661941397
2290.86765277 0.000559849957967
2317.39464997 0.000555988971812
2344.22881532 0.000552088784001
2371.37370566 0.000548160031415
2398.83291902 0.000544347769088
2426.61009508 0.00054054323978
2454.70891568 0.000536694362915
2483.1331053 0.000532795937993
2511.88643151 0.000528855807355
2540.97270555 0.000524873617279
2570.39578277 0.000521482282579
2600.15956317 0.000519548883843
2630.2679919 0.000517674523728
2660.7250598 0.000515765657166
2691.53480393 0.000513840213187
2722.70130808 0.000511889469238
2754.22870334 0.000509916677214
2786.12116863 0.000507920632528
2818.38293126 0.000505903481062
2851.0182675 0.000503867984534
2884.03150313 0.000501802922825
2917.427014 0.000499713511113
2951.20922667 0.000497600928705
2985.38261892 0.000495464511178
3019.9517204 0.000493304645724
3054.92111322 0.000491115347166
3090.29543251 0.000488904882642
3126.07936712 0.000486666246173
3162.27766017 0.000484403707197
3198.89510969 0.000482112384252
3235.9365693 0.000479795017565
3273.40694879 0.00047745365552
3311.31121483 0.000475084791954
3349.65439158 0.000472685776081
3388.44156139 0.000470261986228
3427.67786546 0.000467807795929
3467.36850452 0.000465325677188
3507.51873953 0.000463434511506
3548.13389234 0.000463417700059
3589.21934645 0.00046352887041
3630.7805477 0.000463669481991
3672.82300498 0.000463789765656
3715.35229097 0.000463919378129
3758.37404288 0.000464094676922
3801.89396321 0.000464404495342
3845.91782045 0.000464715736224
3890.45144994 0.000465052814777
3935.50075456 0.000465362104172
3981.07170553 0.000465706311665
4027.17034325 0.000466023060791
4073.80277804 0.000466376546912
4120.97519097 0.000466707910689
4168.6938347 0.000467060713147
4216.96503429 0.000467406991399
4265.79518802 0.000469590225387
4315.19076828 0.00047527396186
4365.1583224 0.000481183642653
4415.70447353 0.000487136284057
4466.83592151 0.000493152050948
4518.55944375 0.000499272135282
4570.88189615 0.000505447933144
4623.81021399 0.000511666343555
4677.35141287 0.000519924272285
4731.51258961 0.000536784204968
4786.30092323 0.00055473786676
4841.72367584 0.000572819151042
4897.78819368 0.000591249072269
4954.50190805 0.000612639195264
5011.87233627 0.000650915784271
5069.90708275 0.000692217613579
5128.61383991 0.000735675573755
5188.00038929 0.000807414196484
5248.0746025 0.000890117596865
5308.84444231 0.00100315557685
5370.3179637 0.00115895037597
5432.50331492 0.00139300433812
5495.40873858 0.00174011027142
5559.0425727 0.00229678244236
5623.4132519 0.00330225510296
5688.52930844 0.00532992391025
5754.39937337 0.0106244713509
5821.03217771 0.0322190544303
5888.43655356 0.33263036246
5956.62143529 0.0785365146707
6025.59586074 0.0166168995314
6095.3689724 0.00701075397185
6165.95001861 0.00394990798903
6237.34835482 0.00257120528011
6309.5734448 0.00185424666762
6382.6348619 0.00143334663247
6456.54229035 0.0011651721803
6531.30552647 0.000979240334543
6606.93448008 0.000849043488135
6683.43917569 0.000760025674118
6760.82975392 0.000682808853321
6839.11647281 0.000631317383618
6918.30970919 0.000588000554484
6998.41996002 0.000546958136058
7079.45784384 0.000522090712509
7161.43410213 0.000499650836681
7244.35960075 0.000477069164765
7328.24533139 0.000456648314335
7413.10241301 0.000445221191549
7498.94209332 0.000434655647796
7585.77575029 0.000423890155688
7673.61489362 0.000413054985797
7762.47116629 0.000402074047879
7852.3563461 0.000392913405234
7943.28234724 0.000388309101277
8035.26122186 0.000383855778978
8128.30516164 0.000379344306075
8222.42649947 0.000374780405498
8317.63771103 0.000370163136911
8413.95141645 0.000365497067292
8511.38038202 0.000360782292631
8609.93752184 0.000356000087722
8709.63589956 0.000351396116665
8810.48873008 0.000349286462849
8912.50938134 0.000347871638837
9015.71137606 0.000346437147534
9120.10839356 0.000344988965725
9225.71427155 0.000343521660238
9332.54300797 0.000342041070991
9440.60876286 0.00034063486817
9549.92586021 0.000339275910002
9660.5087899 0.000337903453264
9772.37220956 0.000336513973317
9885.53094657 0.000335109568362
10000 0.000333687813642
10115.7945426 0.000332249842881
10232.9299228 0.000330795744479
10351.4216668 0.00032932448016
10471.2854805 0.000327835263416
10592.5372518 0.000326382196109
10715.1930524 0.00032625324012
10839.2691402 0.000326736609023
10964.7819614 0.000327218582309
11091.7481526 0.000327704168113
11220.184543 0.000328202273129
11350.1081567 0.000328698764553
11481.536215 0.000329201691649
11614.4861384 0.000329712293975
11748.9755494 0.00033023335487
11885.0222744 0.000330758984906
12022.6443462 0.000331280613261
12161.8600065 0.000331816786965
12302.6877081 0.000332358066575
12445.1461177 0.000332962328749
12589.2541179 0.00033368678548
12735.0308102 0.000334410249649
12882.4955169 0.000335152146111
13031.6677845 0.000335898352566
13182.5673856 0.000336657086364
13335.2143216 0.000337420387521
13489.6288259 0.000338192413915
13645.8313659 0.000338981917319
13803.842646 0.000339774637604
13963.6836106 0.000340571929992
14125.3754462 0.000341381296892
14288.9395851 0.0003422020342
14454.3977075 0.000344036073917
14621.7717446 0.000347013355269
14791.0838817 0.000350030836165
14962.3565609 0.000353095090755
15135.6124844 0.000356170845409
15310.8746168 0.000359305785367
15488.1661891 0.000362454654721
15667.5107011 0.000365653370346
15848.9319246 0.000368901128952
16032.4539069 0.000372240657078
16218.1009736 0.000375777169644
16405.897732 0.000379337556627
16595.8690744 0.000382947734941
16788.0401812 0.000386613053906
16982.4365246 0.000390304990191
17179.0838716 0.000394040093295
17378.0082875 0.000397822562305
17579.2361396 0.000401656690153
17782.7941004 0.000405528578138
17988.7091513 0.000409432961852
18197.0085861 0.000414677800635
18407.7200147 0.000422320941483
18620.8713666 0.000430119465321
18836.4908949 0.000437994466589
19054.6071796 0.000446107145737
19275.2491319 0.000454358914003
19498.4459976 0.000463480152764
19724.2273611 0.000506902690261
19952.6231497 0.00130624062748
20183.6636368 0.0006155186812
20417.3794467 0.000500459196747
20653.8015581 0.000501839131283
20892.9613085 0.000508800808257
21134.8903984 0.000517713696539
21379.620895 0.000531505450165
21627.1852373 0.000545685567211
21877.6162395 0.000560355911029
22130.9470961 0.000575564016374
22387.2113857 0.00059091904063
22646.4430759 0.000606508640967
22908.6765277 0.000622231892567
23173.9464997 0.000638154807514
23442.2881532 0.000654790713887
23713.7370566 0.000680861520791
23988.3291902 0.00071093446708
24266.1009508 0.000879514957771
24547.0891568 0.00077083001831
24831.331053 0.000792352989921
25118.8643151 0.000832137560584
25409.7270555 0.000877287434149
25703.9578277 0.000922856336396
26001.5956316 0.000968965400891
26302.6799189 0.00101573164594
26607.250598 0.00107262941143
26915.3480393 0.00115200007231
27227.0130808 0.00123287701628
27542.2870334 0.00131498707407
27861.2116863 0.00140119260498
28183.8293126 0.00152693293186
28510.182675 0.001665122687
28840.3150313 0.00180491734667
29174.27014 0.00198699390398
29512.0922667 0.00221615404426
29853.8261892 0.0024497208272
30199.517204 0.0027712033278
30549.2111322 0.00315015013743
30902.9543251 0.00359892819912
31260.7936712 0.00421230983968
31622.7766017 0.00491648038619
31988.9510969 0.00590988515673
32359.365693 0.00710339222185
32734.0694879 0.00872666577477
33113.1121483 0.0108690753023
33496.5439158 0.0134036760893
33884.4156139 0.0161872999543
34276.7786546 0.0190643405562
34673.6850452 0.0207581355508
35075.1873953 0.0203289490998
35481.3389234 0.0179702145001
35892.1934645 0.0148786279069
36307.805477 0.0117481457225
36728.2300498 0.00915738150784
37153.5229097 0.00710943723366
37583.7404288 0.00562541043984
38018.9396321 0.00450468361317
38459.1782045 0.0036465919472
38904.5144994 0.00302073432088
39355.0075456 0.00251562089374
39810.7170553 0.00212259938178
40271.7034325 0.00182672996515
40738.0277804 0.00156952345603
41209.7519097 0.00138180741051
41686.938347 0.00120572445683
42169.6503429 0.00107724491988
42657.9518802 0.000962555870185
43151.9076828 0.000858819048619
43651.583224 0.000785209624883
44157.0447353 0.000712440794681
44668.3592151 0.00064815511567
45185.5944375 0.000602079617616
45708.8189615 0.000556094975052
46238.1021399 0.000512643463036
46773.5141287 0.000482958153604
47315.1258961 0.000454667267593
47863.0092323 0.000426102075645
48417.2367584 0.000400329621021
48977.8819368 0.000383522906873
49545.0190805 0.00036718249238
50118.7233627 0.000350644152505
50699.0708275 0.000333930532315
51286.1383991 0.000321864545019
51880.0038929 0.000313681476422
52480.746025 0.000305416633819
53088.4444231 0.000297047312313
53703.179637 0.000288589067849
54325.0331492 0.000280791428082
54954.0873858 0.000277754546411
55590.425727 0.0002755433908
56234.132519 0.000273307372309
56885.2930844 0.000271044677121
57543.9937337 0.000268755774812
58210.3217771 0.000266441006599
58884.3655355 0.00026601451392
59566.2143529 0.000269272437146
60255.9586074 0.000272662433385
60953.689724 0.000276094198437
61659.5001861 0.000279557990279
62373.4835482 0.000283069121269
63095.734448 0.000286617760153
63826.348619 0.000293465729469
64565.4229035 0.000304060330572
65313.0552647 0.000314798863465
66069.3448007 0.000325642522312
66834.3917569 0.000336625213003
67608.2975392 0.000348032422458
68391.1647281 0.000366453128348
69183.0970919 0.000388126843498
69984.1996002 0.000410056717763
70794.5784384 0.000432227819075
71614.3410213 0.000462857815636
72443.5960075 0.000501723504209
73282.4533139 0.0005409455779
74131.0241301 0.000584864040557
74989.4209332 0.000649531880384
75857.7575029 0.000717694074137
76736.1489362 0.000792228439972
77624.7116629 0.000900128587122
78523.563461 0.00101497476949
79432.8234724 0.00116939847723
80352.6122185 0.00135475064318
81283.0516164 0.00155649932316
82224.2649947 0.00181811973357
83176.3771103 0.0020878904324
84139.5141645 0.00236122478994
85113.8038202 0.00263707607808
86099.3752184 0.00279944806958
87096.3589956 0.00282538802076
88104.8873008 0.00265367802019
89125.0938134 0.00243637949595
90157.1137606 0.00229637026964
91201.0839356 0.00433128648624
92257.1427155 0.00170574990859
93325.4300797 0.00128667411745
94406.0876286 0.00106432155481
95499.2586021 0.000906932612732
96605.087899 0.000782346143451
97723.7220956 0.000692638615649
98855.3094657 0.000632891964978
100000 0.000801127299999
101157.945426 0.000513264247284
102329.299228 0.000478237698434
103514.216668 0.000563537000955
104712.854805 0.000442698888302
105925.372518 0.000428980224911
107151.930524 0.000431898563146
108392.691402 0.0004374342035
109647.819614 0.000462959875203
110917.481526 0.00049985651109
112201.84543 0.00056630074181
113501.081567 0.000676414789258
114815.36215 0.000875665614473
116144.861384 0.00127396234549
117489.755494 0.00223367473857
118850.222744 0.00491591520183
120226.443462 0.00783465035376
121618.600065 0.00407071335809
123026.877081 0.00198647805453
124451.461177 0.0012766388652
125892.541179 0.00100959634174
127350.308102 0.00091431679083
128824.955169 0.000897003838045
130316.677845 0.000934922643794
131825.673856 0.00101541161067
133352.143216 0.00112800411791
134896.288259 0.00125070998581
136458.313659 0.00139595284127
138038.42646 0.00154367644121
139636.836106 0.00167262874539
141253.754462 0.0017204348792
142889.395851 0.00168047256539
144543.977075 0.00159881838689
146217.717446 0.00187133252469
147910.838817 0.00124440265897
149623.565609 0.0010611600681
151356.124844 0.00093690419101
153108.746168 0.000876499079215
154881.661891 0.000942078805282
156675.107011 0.00135341155907
158489.319246 0.00220721931349
160324.539069 0.00139037375607
162181.009736 0.000725237934998
164058.97732 0.000487409983219
165958.690744 0.000378517213284
167880.401812 0.000317678247119
169824.365246 0.000278811634968
171790.838716 0.000253455233959
173780.082875 0.000234592479254
175792.361396 0.000224735291932
177827.941004 0.000217577960013
179887.091513 0.00021974681221
181970.085861 0.000222999864835
184077.200147 0.000235883336502
186208.713666 0.000255008368833
188364.908949 0.00028882380925
190546.071796 0.000336065592014
192752.491319 0.000409875193583
194984.459976 0.00052223046566
197242.273611 0.00068994384341
199526.231497 0.000905731727724
201836.636368 0.00113250769668
204173.794467 0.00132525945135
206538.015581 0.000996065944311
208929.613085 0.000761460246898
211348.903984 0.000547222841724
213796.20895 0.000402113487436
216271.852373 0.000309664129045
218776.162395 0.000261608336116
221309.470961 0.000325859026176
223872.113857 0.00114956770512
226464.430759 0.000247808260989
229086.765277 0.000145475809769
231739.464997 0.000120144452612
234422.881532 0.000107183207117
237137.370566 9.90349518455e-05
239883.291902 9.5418530848e-05
242661.009508 9.31779027781e-05
245470.891568 9.49233399323e-05
248313.31053 9.97487143177e-05
251188.643151 0.000113603023053
254097.270555 0.000167019851666
257039.578277 0.000794872665185
260015.956316 0.000689759620643
263026.799189 0.000256679883365
266072.50598 0.000250850818616
269153.480393 0.000565812967198
272270.130808 0.000428664484619
275422.870334 0.000603120999667
278612.116863 0.000754702243312
281838.293126 0.000682164059472
285101.82675 0.000481794873361
288403.150313 0.000317757648653
291742.7014 0.000222277660994
295120.922667 0.000169588587609
298538.261892 0.000143150938438
301995.17204 0.000137378446657
305492.111321 0.000157536956785
309029.543251 0.000231896039602
312607.936712 0.000430975290465
316227.766017 0.000504332096283
319889.510969 0.000266221497033
323593.65693 0.000148801279085
327340.694879 0.000102906836401
331131.121483 8.27446891465e-05
334965.439158 7.35821772336e-05
338844.156139 7.23570906919e-05
342767.786546 0.000101674996856
346736.850452 0.000150067938302
350751.873952 9.81875270168e-05
354813.389234 0.000135027006259
358921.934645 0.000370379648007
363078.05477 0.000722986719197
367282.300498 0.00186753436703
371535.229097 0.00064541903227
375837.404288 0.000559330198982
380189.39632 0.000263217628849
384591.782045 0.000410159707933
389045.144994 0.000276676490355
393550.075456 0.000173426165436
398107.170553 0.000195354045168
402717.034325 0.000258471380462
407380.277804 0.000367476664544
412097.519097 0.000502690276505
416869.38347 0.000600529960556
421696.503428 0.000659903108443
426579.518802 0.000317937057276
431519.076828 0.000215469468228
436515.83224 0.000155252205296
441570.447353 0.000117702457994
446683.592151 9.31303417227e-05
451855.944375 7.62077879611e-05
457088.189615 6.50795116071e-05
462381.021399 5.84854005545e-05
467735.141287 5.75548782493e-05
473151.258961 8.48212518785e-05
478630.092323 0.000230923674119
484172.367584 9.19006972983e-05
489778.819368 0.000309436020161
495450.190805 0.000145089946444
501187.233627 6.93869762547e-05
506990.708275 7.89909787587e-05
512861.383991 0.00011588465914
518800.038929 0.000257334183642
524807.46025 0.000668522837719
530884.444231 0.000240850612118
537031.79637 0.000104955941747
543250.331492 0.000100613095935
549540.873858 8.72861137109e-05
555904.25727 9.3761718465e-05
562341.32519 0.000146720288504
568852.930844 0.000232556758142
575439.937337 0.000217060478437
582103.217771 0.000258339415642
588843.655355 0.000366702307969
595662.143529 0.000192065990818
602559.586074 0.000125437889114
609536.89724 0.000116194072595
616595.001861 0.000125639524513
623734.835482 8.39174178763e-05
630957.34448 8.52791635993e-05
638263.48619 0.000155372744761
645654.229035 0.00042967076803
653130.552647 0.000393875394
660693.448007 9.73263543397e-05
668343.917568 5.36544561935e-05
676082.975392 4.04881822928e-05
683911.647281 3.72261703466e-05
691830.970919 4.2711973362e-05
699841.996002 9.6738744101e-05
707945.784384 0.000363370056414
716143.410213 0.000239339657864
724435.960075 0.000115592213793
732824.533139 5.21104548348e-05
741310.241301 5.47679115952e-05
749894.209332 7.93174972893e-05
758577.575029 0.00020442293159
767361.489362 0.000270534955378
776247.116629 0.000356544762975
785235.63461 0.000469494582205
794328.234724 0.00022646992661
803526.122185 0.000120351824213
812830.516164 0.000125228952335
822242.649947 0.000317376721899
831763.771102 9.37013830408e-05
841395.141645 9.31273032458e-05
851138.038202 0.000571028617509
860993.752184 0.000568585097907
870963.589956 0.000566113598326
881048.873008 0.000563613496699
891250.938134 0.000561084142067
901571.137606 0.00055852717652
912010.839356 0.000555945002888
922571.427155 0.000553333600301
933254.300797 0.000550691809365
944060.876286 0.000548019506895
954992.586021 0.000545316244382
966050.87899 0.000542592315422
977237.220956 0.000539847217182
988553.094657 0.000537097148045
1000000 0.000534326451335
1011579.45426 0.000531523536822
1023292.99228 0.000528690666566
1035142.16668 0.000525827876286
1047128.54805 0.000522932001076
1059253.72518 0.000520002725642
1071519.30524 0.000517042766475
1083926.91402 0.000514049773028
1096478.19614 0.000511022704828
1109174.81526 0.00050811646698
1122018.4543 0.000506316084447
1135010.81567 0.000504743803213
1148153.6215 0.000503153040859
1161448.61384 0.000501544094197
1174897.55494 0.000499916308338
1188502.22744 0.000498269857496
1202264.43462 0.000496606955847
1216186.00065 0.000494935420825
1230268.77081 0.000493245469676
1244514.61177 0.000491535740817
1258925.41179 0.000489806362098
1273503.08102 0.000488058483255
1288249.55169 0.000486296553173
1303166.77845 0.00048449111411
1318256.73856 0.000482599500198
1333521.43216 0.000480682046211
1348962.88259 0.000478752554462
1364583.13659 0.00047680971271
1380384.2646 0.000474845532261
1396368.36106 0.000472866815576
1412537.54462 0.000470881669146
1428893.95851 0.000468879784133
1445439.77075 0.000466854791183
1462177.17446 0.000464806201032
1479108.38817 0.000462733967235
1496235.65609 0.000460638160377
1513561.24844 0.000458524828597
1531087.46168 0.000456389817891
1548816.61891 0.000454229982589
1566751.07011 0.000452045210173
1584893.19246 0.000449835145742
1603245.39069 0.000447604236801
1621810.09736 0.000445363278231
1640589.7732 0.000443097541718
1659586.90744 0.000440806036885
1678804.01812 0.000438494392099
1698243.65246 0.000436162076327
1717908.38716 0.000433841482814
1737800.82875 0.000431513963694
1757923.61396 0.000429187184729
1778279.41004 0.000426868860995
1798870.91513 0.000424505398898
1819700.85861 0.000421765098118
1840772.00147 0.000419063085391
1862087.13666 0.000417087565235
1883649.08949 0.000415296603806
1905460.71796 0.000413527020482
1927524.91319 0.000411783833554
1949844.59976 0.000410022230568
1972422.73611 0.000408240404943
1995262.31497 0.000406440273097
2018366.36368 0.000404629468711
2041737.94467 0.000402800769633
2065380.15581 0.00040095100919
2089296.13085 0.000399079727674
2113489.03984 0.000397186813233
2137962.0895 0.000395271927187
2162718.52373 0.000393334918552
2187761.62395 0.000391375494539
2213094.70961 0.000389404711327
2238721.13857 0.000387422135966
2264644.30759 0.000385417848009
2290867.65277 0.00038339706462
2317394.64997 0.000381354756263
2344228.81532 0.000379297675024
2371373.70566 0.000377219464367
2398832.91902 0.000375125521759
2426610.09508 0.000373011694905
2454708.91568 0.000370873401819
2483133.10529 0.000368715069234
2511886.43151 0.000366551048053
2540972.70555 0.000364364103439
2570395.78277 0.000362154649934
2600159.56316 0.000359890769832
2630267.99189 0.000357321284029
2660725.0598 0.000354739771775
2691534.80393 0.000352190245355
2722701.30808 0.000349653329722
2754228.70334 0.000347115989034
2786121.16863 0.00034457074528
2818382.93126 0.00034202642649
2851018.2675 0.000339469484291
2884031.50313 0.000336883027763
2917427.014 0.000334266474596
2951209.22667 0.000331619564975
2985382.61892 0.000328946435668
3019951.7204 0.000327325835674
3054921.11321 0.000326521326007
3090295.43251 0.000325707749482
3126079.36712 0.000324884522622
3162277.66017 0.000324051782854
3198895.10969 0.000323210284992
3235936.5693 0.000322365029205
3273406.94879 0.000321511489596
3311311.21483 0.000320647802625
3349654.39158 0.000319774383991
3388441.56139 0.000318890507691
3427677.86546 0.000317991479001
3467368.50452 0.000317079576539
3507518.73952 0.000316157130947
3548133.89233 0.000315224038981
3589219.34645 0.00031427976934
3630780.5477 0.00031331687409
3672823.00498 0.000312339837065
3715352.29097 0.000311351295993
3758374.04288 0.000310351922877
3801893.9632 0.000309343077498
3845917.82045 0.000308326303619
3890451.44994 0.000307298252462
3935500.75456 0.000306258142221
3981071.70553 0.00030522820985
4027170.34325 0.000305001594986
4073802.77804 0.000305183818586
4120975.19097 0.000305368202742
4168693.8347 0.000305554708114
4216965.03428 0.000305744504997
4265795.18801 0.000305938028318
4315190.76828 0.000306133623907
4365158.3224 0.000306331877848
4415704.47353 0.000306537801468
4466835.92151 0.000306758181176
4518559.44375 0.000306987323595
4570881.89615 0.000307222203026
4623810.21399 0.000307458440549
4677351.41287 0.000307687164143
4731512.58961 0.000307918322795
