#FileType: Geant4 XSECTSPY DATA
#PhysicsList: QGSP_BIC_HP_EMZ
#ParticleName: neutron
#ParticleCode: 2112
#ParticleMass[MeV/c^2]: 939.565
#ParticleCharge: 0.000000
#Material: NCrystal:cfg=NCrystalExtra/LiF_sg225_cod9008667.ncmat
#MaterialDensity [g/cm3]: 2.65745
#MaterialTemperature [K]: 293.15
#MaterialPressure [bar]: 1.01325
#MaterialAverageAtomicWeight [amu]: 12.9692
#NAtomsPerVolume [1/cm3]: 1.23396e+23
#ConvertXSectBarnToMeanFreePathMilliMeter: 81.0396
#EnergyUnit: eV
#XSectUnit: barn
#Process 0: neutronInelastic
4.78630092323e-09 63.3939108269
4.84172367584e-09 63.0254893322
4.89778819369e-09 62.6714341486
4.95450190805e-09 62.3287895648
5.01187233627e-09 61.9513728356
5.06990708275e-09 61.6120656713
5.12861383991e-09 61.2519663968
5.18800038929e-09 60.8761545858
5.2480746025e-09 60.5396647549
5.30884444231e-09 60.2028783809
5.3703179637e-09 59.8555440727
5.43250331493e-09 59.5038292429
5.49540873858e-09 59.1448762402
5.55904257271e-09 58.8082894948
5.62341325191e-09 58.4864473499
5.68852930844e-09 58.1488760148
5.75439937337e-09 57.8077717314
5.82103217771e-09 57.4782278657
5.88843655356e-09 57.1517370141
5.95662143529e-09 56.8310229574
6.02559586075e-09 56.467750377
6.0953689724e-09 56.1817338248
6.16595001862e-09 55.8349581511
6.23734835483e-09 55.5260788384
6.3095734448e-09 55.2249099994
6.38263486191e-09 54.8935656492
6.45654229035e-09 54.5743976515
6.53130552648e-09 54.2618326753
6.60693448008e-09 53.9540313753
6.68343917569e-09 53.6438417922
6.76082975392e-09 53.3305341786
6.83911647282e-09 53.019349212
6.91830970919e-09 52.7336463777
6.99841996002e-09 52.4235256261
7.07945784384e-09 52.1294758935
7.16143410213e-09 51.8317130155
7.24435960075e-09 51.5333316654
7.32824533139e-09 51.2318486909
7.41310241301e-09 50.940380247
7.49894209333e-09 50.6425840514
7.58577575029e-09 50.3630274078
7.67361489362e-09 50.0660723913
7.76247116629e-09 49.7756944811
7.8523563461e-09 49.4920320942
7.94328234725e-09 49.1941984579
8.03526122186e-09 48.9424319994
8.12830516164e-09 48.6306668989
8.22242649947e-09 48.3578895373
8.31763771103e-09 48.0945112943
8.41395141645e-09 47.7967966631
8.51138038203e-09 47.5348450076
8.60993752185e-09 47.2700319241
8.70963589956e-09 46.9997966325
8.81048873008e-09 46.7235396239
8.91250938134e-09 46.461059096
9.01571137606e-09 46.1978062188
9.12010839356e-09 45.9245953752
9.22571427155e-09 45.6735521251
9.33254300797e-09 45.4031162844
9.44060876286e-09 45.1401308024
9.54992586022e-09 44.8812611192
9.6605087899e-09 44.625996098
9.77237220956e-09 44.377214871
9.88553094657e-09 44.1054676623
1e-08 43.8469069849
1.01157945426e-08 43.6067541895
1.02329299228e-08 43.3593104179
1.03514216668e-08 43.1063915228
1.04712854805e-08 42.858271666
1.05925372518e-08 42.6188194161
1.07151930524e-08 42.3554792516
1.08392691402e-08 42.1244977772
1.09647819614e-08 41.8836171994
1.10917481526e-08 41.6309206241
1.1220184543e-08 41.4061676803
1.13501081567e-08 41.1623564983
1.1481536215e-08 40.9374562953
1.16144861384e-08 40.6919008565
1.17489755494e-08 40.4653082753
1.18850222744e-08 40.2419348731
1.20226443462e-08 40.0111209468
1.21618600065e-08 39.7733327376
1.23026877081e-08 39.5389894145
1.24451461177e-08 39.3150614669
1.25892541179e-08 39.077300555
1.27350308102e-08 38.8640093258
1.28824955169e-08 38.6415846979
1.30316677845e-08 38.4131357567
1.31825673856e-08 38.2104680916
1.33352143216e-08 37.9808153939
1.34896288259e-08 37.7564505366
1.36458313659e-08 37.5407543421
1.3803842646e-08 37.3337575299
1.39636836106e-08 37.1197586368
1.41253754462e-08 36.902309123
1.42889395851e-08 36.6832511317
1.44543977075e-08 36.4764147127
1.46217717446e-08 36.2653348981
1.47910838817e-08 36.0723352637
1.49623565609e-08 35.8604838754
1.51356124844e-08 35.6442641515
1.53108746168e-08 35.4503068531
1.54881661891e-08 35.238668279
1.56675107011e-08 35.0318202157
1.58489319246e-08 34.8316721188
1.60324539069e-08 34.646522962
1.62181009736e-08 34.4422582396
1.6405897732e-08 34.2451211515
1.65958690744e-08 34.0462738829
1.67880401812e-08 33.8552160955
1.69824365246e-08 33.6521616903
1.71790838716e-08 33.4511234009
1.73780082875e-08 33.2700013904
1.75792361396e-08 33.0822828857
1.77827941004e-08 32.8939243612
1.79887091513e-08 32.6980867332
1.81970085861e-08 32.5117642251
1.84077200147e-08 32.3286640858
1.86208713666e-08 32.147652923
1.88364908949e-08 31.9487507423
1.90546071796e-08 31.768641836
1.92752491319e-08 31.592186146
1.94984459976e-08 31.4101985088
1.97242273612e-08 31.2223404489
1.99526231497e-08 31.0526247088
2.01836636368e-08 30.8586244427
2.04173794467e-08 30.6909074625
2.06538015581e-08 30.5171601748
2.08929613085e-08 30.3421092839
2.11348903984e-08 30.1766885889
2.1379620895e-08 29.9876485349
2.16271852373e-08 29.818292257
2.18776162395e-08 29.6590758723
2.21309470961e-08 29.4813903838
2.23872113857e-08 29.321893315
2.26464430759e-08 29.1389845512
2.29086765277e-08 28.9753598282
2.31739464997e-08 28.8079523226
2.34422881532e-08 28.6404390502
2.37137370566e-08 28.4810605402
2.39883291902e-08 28.3215358493
2.42661009508e-08 28.1519951897
2.45470891569e-08 27.9920274106
2.4831331053e-08 27.8362225575
2.51188643151e-08 27.6657779745
2.54097270555e-08 27.5106587617
2.57039578277e-08 27.3585270909
2.60015956317e-08 27.1983647293
2.6302679919e-08 27.0408437695
2.6607250598e-08 26.8846015789
2.69153480393e-08 26.7304865051
2.72270130808e-08 26.5817234992
2.75422870334e-08 26.4280564538
2.78612116863e-08 26.2751560706
2.81838293127e-08 26.1253680447
2.8510182675e-08 25.9769766841
2.88403150313e-08 25.8279182315
2.917427014e-08 25.6767988754
2.95120922667e-08 25.5278157829
2.98538261892e-08 25.3851541186
3.0199517204e-08 25.2401422946
3.05492111322e-08 25.0868958743
3.09029543251e-08 24.946964765
3.12607936712e-08 24.8038310811
3.16227766017e-08 24.6682436844
3.19889510969e-08 24.529005479
3.2359365693e-08 24.3744301433
3.27340694879e-08 24.2462871758
3.31131121483e-08 24.1012477358
3.34965439158e-08 23.9664732629
3.38844156139e-08 23.8295462827
3.42767786547e-08 23.6866088736
3.46736850453e-08 23.5495385342
3.50751873953e-08 23.4175580919
3.54813389234e-08 23.2825875336
3.58921934645e-08 23.1517236545
3.6307805477e-08 23.0231022699
3.67282300498e-08 22.8855715203
3.71535229097e-08 22.7562268801
3.75837404289e-08 22.6245304794
3.80189396321e-08 22.4917633525
3.84591782045e-08 22.3711303388
3.89045144994e-08 22.2403708845
3.93550075456e-08 22.1125431502
3.98107170554e-08 21.9832877871
4.02717034326e-08 21.8550744797
4.07380277804e-08 21.7293584921
4.12097519097e-08 21.6030157215
4.1686938347e-08 21.4825315369
4.21696503429e-08 21.3520316942
4.26579518802e-08 21.2351188968
4.31519076828e-08 21.1126576672
4.3651583224e-08 20.9922718714
4.41570447353e-08 20.8708390846
4.46683592151e-08 20.7504091165
4.51855944375e-08 20.6312302342
4.57088189615e-08 20.5094755374
4.62381021399e-08 20.3956040309
4.67735141287e-08 20.2800700841
4.73151258962e-08 20.1600145317
4.78630092323e-08 20.0464395089
4.84172367584e-08 19.9312749469
4.89778819369e-08 19.8199211252
4.95450190805e-08 19.6998397528
5.01187233627e-08 19.5804776275
5.06990708275e-08 19.4695788083
5.12861383992e-08 19.3653935028
5.18800038929e-08 19.2532542324
5.2480746025e-08 19.14183076
5.30884444231e-08 19.032090135
5.3703179637e-08 18.9266594634
5.43250331493e-08 18.8184890539
5.49540873858e-08 18.7085805327
5.55904257271e-08 18.6035498368
5.62341325191e-08 18.4988023072
5.68852930844e-08 18.3865439668
5.75439937337e-08 18.2801692247
5.82103217771e-08 18.1730433141
5.88843655356e-08 18.0698432648
5.95662143529e-08 17.9715006849
6.02559586075e-08 17.8631647173
6.0953689724e-08 17.7685949313
6.16595001862e-08 17.6613668998
6.23734835483e-08 17.559828344
6.3095734448e-08 17.4590636578
6.38263486191e-08 17.3578186108
6.45654229035e-08 17.259724854
6.53130552648e-08 17.1649240003
6.60693448008e-08 17.0619178858
6.68343917569e-08 16.9657333482
6.76082975392e-08 16.8627669582
6.83911647282e-08 16.7711402065
6.91830970919e-08 16.6815921585
6.99841996002e-08 16.5793452748
7.07945784384e-08 16.4904395129
7.16143410213e-08 16.390636289
7.24435960075e-08 16.2938746697
7.32824533139e-08 16.2045000698
7.41310241301e-08 16.1094306176
7.49894209333e-08 16.0040141459
7.58577575029e-08 15.9248339214
7.67361489362e-08 15.8365834009
7.76247116629e-08 15.7432271937
7.8523563461e-08 15.6527151553
7.94328234725e-08 15.5636820769
8.03526122186e-08 15.4676644273
8.12830516164e-08 15.3835114565
8.22242649947e-08 15.2959903248
8.31763771103e-08 15.2034241635
8.41395141645e-08 15.1182014436
8.51138038203e-08 15.0304283898
8.60993752185e-08 14.9452621673
8.70963589956e-08 14.8584200429
8.81048873008e-08 14.7733265171
8.91250938134e-08 14.6905061164
9.01571137606e-08 14.6097947056
9.12010839356e-08 14.5232958271
9.22571427155e-08 14.4355728656
9.33254300797e-08 14.3549047358
9.44060876286e-08 14.2733944342
9.54992586022e-08 14.1900502736
9.6605087899e-08 14.1091220915
9.77237220956e-08 14.026002339
9.88553094657e-08 13.951038233
1e-07 13.868868702
1.01157945426e-07 13.7851194277
1.02329299228e-07 13.7110449904
1.03514216668e-07 13.6327670446
1.04712854805e-07 13.5532544963
1.05925372518e-07 13.475839568
1.07151930524e-07 13.3991848262
1.08392691402e-07 13.3226524563
1.09647819614e-07 13.2440913353
1.10917481526e-07 13.1656743424
1.1220184543e-07 13.0936573773
1.13501081567e-07 13.0185461716
1.1481536215e-07 12.941418437
1.16144861384e-07 12.8613016278
1.17489755494e-07 12.799461033
1.18850222744e-07 12.7198353921
1.20226443462e-07 12.6488625789
1.21618600065e-07 12.5803330526
1.23026877081e-07 12.5047696907
1.24451461177e-07 12.4339109749
1.25892541179e-07 12.3623495759
1.27350308102e-07 12.2876958521
1.28824955169e-07 12.2182500316
1.30316677845e-07 12.1477129664
1.31825673856e-07 12.0822359752
1.33352143216e-07 12.011795396
1.34896288259e-07 11.9414991468
1.36458313659e-07 11.8736156837
1.3803842646e-07 11.803222877
1.39636836106e-07 11.7370112069
1.41253754462e-07 11.670164148
1.42889395851e-07 11.601338251
1.44543977075e-07 11.5390663129
1.46217717446e-07 11.4706726661
1.47910838817e-07 11.4029186662
1.49623565609e-07 11.3385495431
1.51356124844e-07 11.2756192484
1.53108746168e-07 11.2067165842
1.54881661891e-07 11.1412837348
1.56675107011e-07 11.0786097311
1.58489319246e-07 11.0147025399
1.60324539069e-07 10.9559818347
1.62181009736e-07 10.8890036306
1.6405897732e-07 10.8259176787
1.65958690744e-07 10.7688406617
1.67880401812e-07 10.703300226
1.69824365246e-07 10.6441594184
1.71790838716e-07 10.579865948
1.73780082875e-07 10.5220256159
1.75792361396e-07 10.4626927672
1.77827941004e-07 10.4007195567
1.79887091513e-07 10.3409779373
1.81970085861e-07 10.2823987485
1.84077200147e-07 10.2253068494
1.86208713666e-07 10.1632019783
1.88364908949e-07 10.1066242873
1.90546071796e-07 10.0482163047
1.92752491319e-07 9.98792481362
1.94984459976e-07 9.93116599971
1.97242273612e-07 9.87272149938
1.99526231497e-07 9.81951713604
2.01836636368e-07 9.76477324201
2.04173794467e-07 9.70587491359
2.06538015581e-07 9.64990807683
2.08929613085e-07 9.59569239585
2.11348903984e-07 9.54100182616
2.1379620895e-07 9.4858994411
2.16271852373e-07 9.43022145997
2.18776162395e-07 9.3707127255
2.21309470961e-07 9.32017244642
2.23872113857e-07 9.2685745464
2.26464430759e-07 9.21619830732
2.29086765277e-07 9.16226248682
2.31739464997e-07 9.11111795702
2.34422881532e-07 9.05860032714
2.37137370566e-07 9.00816242147
2.39883291902e-07 8.95393065564
2.42661009508e-07 8.90647668981
2.45470891569e-07 8.85212815956
2.4831331053e-07 8.80116825396
2.51188643151e-07 8.7513051454
2.54097270555e-07 8.69915604441
2.57039578277e-07 8.65107052218
2.60015956317e-07 8.60242208674
2.6302679919e-07 8.55295707185
2.6607250598e-07 8.50262352516
2.69153480393e-07 8.45561248838
2.72270130808e-07 8.4047789513
2.75422870334e-07 8.35799646459
2.78612116863e-07 8.30461938316
2.81838293127e-07 8.25951522598
2.8510182675e-07 8.21287625999
2.88403150313e-07 8.16749477349
2.917427014e-07 8.11897563525
2.95120922667e-07 8.07537568518
2.98538261892e-07 8.02508404303
3.0199517204e-07 7.98071863483
3.05492111322e-07 7.93542026536
3.09029543251e-07 7.89200273622
3.12607936712e-07 7.84598788175
3.16227766017e-07 7.79904443483
3.19889510969e-07 7.75417695867
3.2359365693e-07 7.70879797684
3.27340694879e-07 7.66612139254
3.31131121483e-07 7.6229947054
3.34965439158e-07 7.57714383884
3.38844156139e-07 7.5327402042
3.42767786547e-07 7.48999801766
3.46736850453e-07 7.44875935754
3.50751873953e-07 7.40551290264
3.54813389234e-07 7.36220140802
3.58921934645e-07 7.31782117862
3.6307805477e-07 7.27572733449
3.67282300498e-07 7.23510667095
3.71535229097e-07 7.19235963597
3.75837404289e-07 7.15390730466
3.80189396321e-07 7.11391885639
3.84591782045e-07 7.07364020446
3.89045144994e-07 7.03346232423
3.93550075456e-07 6.99001667741
3.98107170554e-07 6.94800336226
4.02717034326e-07 6.91198763975
4.07380277804e-07 6.87258206531
4.12097519097e-07 6.83401922072
4.1686938347e-07 6.79256524673
4.21696503429e-07 6.7542846581
4.26579518802e-07 6.71435169961
4.31519076828e-07 6.67690275036
4.3651583224e-07 6.63984018192
4.41570447353e-07 6.598862366
4.46683592151e-07 6.56054215162
4.51855944375e-07 6.52497315712
4.57088189615e-07 6.48695450687
4.62381021399e-07 6.45083656591
4.67735141287e-07 6.41233786197
4.73151258962e-07 6.37663405421
4.78630092323e-07 6.33871409978
4.84172367584e-07 6.3031479506
4.89778819369e-07 6.2685202314
4.95450190805e-07 6.23018818998
5.01187233627e-07 6.19389573911
5.06990708275e-07 6.15979816393
5.12861383992e-07 6.12525228046
5.18800038929e-07 6.08955072334
5.2480746025e-07 6.05203460765
5.30884444231e-07 6.0212587816
5.3703179637e-07 5.98637121103
5.43250331493e-07 5.94895283542
5.49540873858e-07 5.91715283058
5.55904257271e-07 5.88151463781
5.62341325191e-07 5.84762710413
5.68852930844e-07 5.81551514143
5.75439937337e-07 5.78117745058
5.82103217771e-07 5.74901535328
5.88843655356e-07 5.7151143449
5.95662143529e-07 5.67972053523
6.02559586075e-07 5.64857156212
6.0953689724e-07 5.61871417088
6.16595001862e-07 5.58571573158
6.23734835483e-07 5.55312863517
6.3095734448e-07 5.52281114238
6.38263486191e-07 5.48936378928
6.45654229035e-07 5.45856376959
6.53130552648e-07 5.42680675378
6.60693448008e-07 5.39622926386
6.68343917569e-07 5.36398664875
6.76082975392e-07 5.3343009431
6.83911647282e-07 5.30378431339
6.91830970919e-07 5.27176461488
6.99841996002e-07 5.24315983495
7.07945784384e-07 5.21148729767
7.16143410213e-07 5.18147768591
7.24435960075e-07 5.15233590163
7.32824533139e-07 5.12250360035
7.41310241301e-07 5.0926264347
7.49894209333e-07 5.06470952047
7.58577575029e-07 5.03710918334
7.67361489362e-07 5.0070869173
7.76247116629e-07 4.97832887201
7.8523563461e-07 4.94998153858
7.94328234724e-07 4.92114317778
8.03526122186e-07 4.89297022876
8.12830516164e-07 4.86396689262
8.22242649947e-07 4.83642487063
8.31763771103e-07 4.81014567815
8.41395141645e-07 4.78196222252
8.51138038203e-07 4.75350946912
8.60993752185e-07 4.72709516044
8.70963589956e-07 4.69752845111
8.81048873008e-07 4.67018757764
8.91250938134e-07 4.64392809071
9.01571137606e-07 4.62015721275
9.12010839356e-07 4.59174348154
9.22571427155e-07 4.56571218665
9.33254300797e-07 4.53941297108
9.44060876286e-07 4.51430691278
9.54992586022e-07 4.4881219059
9.6605087899e-07 4.460848825
9.77237220956e-07 4.43610732811
9.88553094657e-07 4.41188722469
1e-06 4.38518219494
1.01157945426e-06 4.36127069125
1.02329299228e-06 4.33480878363
1.03514216668e-06 4.31176002539
1.04712854805e-06 4.28669307779
1.05925372518e-06 4.26072425515
1.07151930524e-06 4.23613622036
1.08392691402e-06 4.21274372726
1.09647819614e-06 4.18917929513
1.10917481526e-06 4.1645985564
1.1220184543e-06 4.14022235812
1.13501081567e-06 4.11689549962
1.1481536215e-06 4.09368110996
1.16144861384e-06 4.0696938114
1.17489755494e-06 4.04687912222
1.18850222744e-06 4.02354418237
1.20226443462e-06 4.00038963131
1.21618600065e-06 3.97669252484
1.23026877081e-06 3.95493078686
1.24451461177e-06 3.93146894329
1.25892541179e-06 3.908492976
1.27350308102e-06 3.88604077224
1.28824955169e-06 3.86432692634
1.30316677845e-06 3.84234439871
1.31825673856e-06 3.82016111902
1.33352143216e-06 3.79785890996
1.34896288259e-06 3.77661804078
1.36458313659e-06 3.75361199882
1.3803842646e-06 3.73352475567
1.39636836106e-06 3.71088737706
1.41253754462e-06 3.690787574
1.42889395851e-06 3.66857762619
1.44543977075e-06 3.64852853149
1.46217717446e-06 3.62708415767
1.47910838817e-06 3.60652673477
1.49623565609e-06 3.5860027049
1.51356124844e-06 3.56479657241
1.53108746168e-06 3.54426177211
1.54881661891e-06 3.52386826394
1.56675107011e-06 3.50443639219
1.58489319246e-06 3.48398940257
1.60324539069e-06 3.46392443669
1.62181009736e-06 3.44363685451
1.6405897732e-06 3.42572910723
1.65958690744e-06 3.40365075448
1.67880401812e-06 3.38614292173
1.69824365246e-06 3.36574733555
1.71790838716e-06 3.34624976859
1.73780082875e-06 3.32682132037
1.75792361396e-06 3.30769045471
1.77827941004e-06 3.28777949305
1.79887091513e-06 3.27049220163
1.81970085861e-06 3.2509370832
1.84077200147e-06 3.23258824929
1.86208713666e-06 3.21328017127
1.88364908949e-06 3.19661092417
1.90546071796e-06 3.17767050154
1.92752491319e-06 3.15926883933
1.94984459976e-06 3.14031748065
1.97242273612e-06 3.12303226306
1.99526231497e-06 3.10503355788
2.01836636368e-06 3.08728272334
2.04173794467e-06 3.06892804462
2.06538015581e-06 3.05218584968
2.08929613085e-06 3.03378743386
2.11348903984e-06 3.01716305733
2.1379620895e-06 2.99991907612
2.16271852373e-06 2.98228478268
2.18776162395e-06 2.96470210631
2.21309470961e-06 2.94814570542
2.23872113857e-06 2.93165870783
2.26464430759e-06 2.91395694201
2.29086765277e-06 2.8977515423
2.31739464997e-06 2.88100782222
2.34422881532e-06 2.86415716925
2.37137370566e-06 2.84871729404
2.39883291902e-06 2.83177038989
2.42661009508e-06 2.81573364301
2.45470891569e-06 2.79980787137
2.4831331053e-06 2.7827783381
2.51188643151e-06 2.76749242422
2.54097270555e-06 2.75089957666
2.57039578277e-06 2.73594817068
2.60015956317e-06 2.7197015146
2.6302679919e-06 2.70473896299
2.6607250598e-06 2.68870193983
2.69153480393e-06 2.673138705
2.72270130808e-06 2.65780591598
2.75422870334e-06 2.64227443646
2.78612116863e-06 2.62716484298
2.81838293127e-06 2.61197781904
2.8510182675e-06 2.59757335562
2.88403150313e-06 2.58293796944
2.917427014e-06 2.56818653121
2.95120922667e-06 2.55339493257
2.98538261892e-06 2.5383403412
3.0199517204e-06 2.52437965675
3.05492111322e-06 2.50894354224
3.09029543251e-06 2.49543864801
3.12607936712e-06 2.47961079436
3.16227766017e-06 2.46694071367
3.19889510969e-06 2.45179056468
3.2359365693e-06 2.43833677751
3.27340694879e-06 2.42399517828
3.31131121483e-06 2.41029627705
3.34965439158e-06 2.39637935125
3.38844156139e-06 2.38266367383
3.42767786547e-06 2.3685212738
3.46736850453e-06 2.35536995416
3.50751873953e-06 2.34177668781
3.54813389234e-06 2.32853944646
3.58921934645e-06 2.31469499132
3.6307805477e-06 2.30155163595
3.67282300498e-06 2.28808485813
3.71535229097e-06 2.27537080343
3.75837404289e-06 2.26224721586
3.80189396321e-06 2.248712709
3.84591782045e-06 2.23597665279
3.89045144994e-06 2.22416248505
3.93550075456e-06 2.21122078867
3.98107170554e-06 2.19834748162
4.02717034326e-06 2.18555479651
4.07380277804e-06 2.17334935147
4.12097519097e-06 2.16077260624
4.1686938347e-06 2.14762510154
4.21696503429e-06 2.13561003479
4.26579518802e-06 2.12346805136
4.31519076828e-06 2.11142904898
4.3651583224e-06 2.09886633716
4.41570447353e-06 2.08698145158
4.46683592151e-06 2.07501337932
4.51855944375e-06 2.06288616753
4.57088189615e-06 2.05154050874
4.62381021399e-06 2.03933703305
4.67735141287e-06 2.02777616718
4.73151258962e-06 2.01619667113
4.78630092323e-06 2.00509211974
4.84172367584e-06 1.99287252059
4.89778819369e-06 1.98163692535
4.95450190805e-06 1.96995709081
5.01187233627e-06 1.95935782666
5.06990708275e-06 1.94793018415
5.12861383991e-06 1.93664680089
5.18800038929e-06 1.92581937964
5.2480746025e-06 1.91436357442
5.30884444231e-06 1.90322202144
5.3703179637e-06 1.89217635527
5.43250331493e-06 1.88173780863
5.49540873858e-06 1.8710172379
5.55904257271e-06 1.85955881212
5.6234132519e-06 1.84956602516
5.68852930844e-06 1.83916613514
5.75439937337e-06 1.82872868601
5.82103217771e-06 1.81788588929
5.88843655356e-06 1.80764511239
5.95662143529e-06 1.79710387086
6.02559586074e-06 1.78727444794
6.0953689724e-06 1.77622216114
6.16595001862e-06 1.76611572634
6.23734835483e-06 1.75593282983
6.3095734448e-06 1.7449057868
6.38263486191e-06 1.73604743248
6.45654229035e-06 1.72598983821
6.53130552648e-06 1.71617053417
6.60693448008e-06 1.70529162981
6.68343917569e-06 1.69618978798
6.76082975392e-06 1.68665957363
6.83911647282e-06 1.67685045745
6.91830970919e-06 1.66738927036
6.99841996002e-06 1.65790663485
7.07945784384e-06 1.64782153006
7.16143410213e-06 1.63908668445
7.24435960075e-06 1.62952635899
7.32824533139e-06 1.61985071387
7.41310241301e-06 1.61113467776
7.49894209333e-06 1.60147065567
7.58577575029e-06 1.59250000961
7.67361489362e-06 1.58344810762
7.76247116629e-06 1.5736436024
7.8523563461e-06 1.56535261696
7.94328234724e-06 1.55602653641
8.03526122186e-06 1.54765289433
8.12830516164e-06 1.53857000904
8.22242649947e-06 1.52950862897
8.31763771103e-06 1.52072247987
8.41395141645e-06 1.51209627763
8.51138038203e-06 1.50357191272
8.60993752185e-06 1.49467803069
8.70963589956e-06 1.4859734895
8.81048873008e-06 1.47735025586
8.91250938134e-06 1.46922406537
9.01571137606e-06 1.46066885337
9.12010839356e-06 1.4522519733
9.22571427155e-06 1.4440509797
9.33254300797e-06 1.43515958919
9.44060876286e-06 1.42772448702
9.54992586022e-06 1.41914088388
9.6605087899e-06 1.41104145145
9.77237220956e-06 1.40320638274
9.88553094657e-06 1.39520765479
1e-05 1.38697591771
1.01157945426e-05 1.37880020954
1.02329299228e-05 1.37052995052
1.03514216668e-05 1.36324372976
1.04712854805e-05 1.35552084774
1.05925372518e-05 1.34753709812
1.07151930524e-05 1.33976150853
1.08392691402e-05 1.33185001642
1.09647819614e-05 1.32443917828
1.10917481526e-05 1.3168591526
1.1220184543e-05 1.30891285424
1.13501081567e-05 1.30165423
1.1481536215e-05 1.29426107031
1.16144861384e-05 1.2868502029
1.17489755494e-05 1.27960038553
1.18850222744e-05 1.27247287512
1.20226443462e-05 1.26490924561
1.21618600065e-05 1.25760517806
1.23026877081e-05 1.2507182561
1.24451461177e-05 1.24333175987
1.25892541179e-05 1.23647816433
1.27350308102e-05 1.22917575242
1.28824955169e-05 1.22162699979
1.30316677845e-05 1.21508386405
1.31825673856e-05 1.20813226783
1.33352143216e-05 1.2008103966
1.34896288259e-05 1.1942738357
1.36458313659e-05 1.18690597322
1.3803842646e-05 1.18056376919
1.39636836106e-05 1.17366521528
1.41253754462e-05 1.16677776861
1.42889395851e-05 1.16064692083
1.44543977075e-05 1.1534819148
1.46217717446e-05 1.14655273528
1.47910838817e-05 1.14062022798
1.49623565609e-05 1.13356305268
1.51356124844e-05 1.12758013888
1.53108746168e-05 1.12108789296
1.54881661891e-05 1.11470307368
1.56675107011e-05 1.10804024338
1.58489319246e-05 1.10179717787
1.60324539069e-05 1.09539740017
1.62181009736e-05 1.08906423937
1.6405897732e-05 1.08284287332
1.65958690744e-05 1.07666252139
1.67880401812e-05 1.0703292449
1.69824365246e-05 1.06426392272
1.71790838716e-05 1.05834361549
1.73780082875e-05 1.05216148979
1.75792361396e-05 1.0461049433
1.77827941004e-05 1.03994135993
1.79887091513e-05 1.03415643571
1.81970085861e-05 1.02824716379
1.84077200147e-05 1.02232597516
1.86208713666e-05 1.01626729018
1.88364908949e-05 1.01064055641
1.90546071796e-05 1.00458395868
1.92752491319e-05 0.998775748516
1.94984459976e-05 0.993145438324
1.97242273612e-05 0.987617069898
1.99526231497e-05 0.981747511042
2.01836636368e-05 0.976130962943
2.04173794467e-05 0.970629658033
2.06538015581e-05 0.964461741652
2.08929613085e-05 0.959512925563
2.11348903984e-05 0.953817898755
2.1379620895e-05 0.948377075939
2.16271852373e-05 0.943216952604
2.18776162395e-05 0.937595395981
2.21309470961e-05 0.932413784527
2.23872113857e-05 0.926718228026
2.26464430759e-05 0.921643509722
2.29086765277e-05 0.916264768646
2.31739464997e-05 0.910914469067
2.34422881532e-05 0.905784563185
2.37137370566e-05 0.900845195152
2.39883291902e-05 0.895459241712
2.42661009508e-05 0.890356404718
2.45470891569e-05 0.884979106526
2.4831331053e-05 0.880043283285
2.51188643151e-05 0.875131817978
2.54097270555e-05 0.870242052258
2.57039578277e-05 0.864990309561
2.60015956317e-05 0.859972429399
2.6302679919e-05 0.854891441473
2.6607250598e-05 0.85035363655
2.69153480393e-05 0.845490526373
2.72270130808e-05 0.840600000773
2.75422870334e-05 0.835896051117
2.78612116863e-05 0.830835704109
2.81838293126e-05 0.826207552095
2.8510182675e-05 0.821335333056
2.88403150313e-05 0.81670629304
2.917427014e-05 0.811484115582
2.95120922667e-05 0.807286718227
2.98538261892e-05 0.802681036437
3.0199517204e-05 0.798265840873
3.05492111322e-05 0.793403663667
3.09029543251e-05 0.789053529405
3.12607936712e-05 0.784555649138
3.16227766017e-05 0.779919546692
3.19889510969e-05 0.775362921896
3.2359365693e-05 0.77099809094
3.27340694879e-05 0.766440718736
3.31131121483e-05 0.762015216082
3.34965439158e-05 0.757831569724
3.38844156139e-05 0.753230766087
3.42767786547e-05 0.748964002705
3.46736850453e-05 0.74468635572
3.50751873953e-05 0.740615189678
3.54813389234e-05 0.73640151131
3.58921934645e-05 0.732031012073
3.6307805477e-05 0.727908582717
3.67282300498e-05 0.723548091271
3.71535229097e-05 0.719490792112
3.75837404289e-05 0.715375102533
3.80189396321e-05 0.711274852933
3.84591782045e-05 0.707176239212
3.89045144994e-05 0.703092867308
3.93550075456e-05 0.69900754111
3.98107170554e-05 0.694961448486
4.02717034326e-05 0.691052046375
4.07380277804e-05 0.686853658666
4.12097519097e-05 0.683347861848
4.1686938347e-05 0.679445467271
4.21696503429e-05 0.675466682714
4.26579518802e-05 0.671440268795
4.31519076828e-05 0.66776592685
4.3651583224e-05 0.663774688357
4.41570447353e-05 0.659914651149
4.46683592151e-05 0.656517381041
4.51855944375e-05 0.652689518469
4.57088189615e-05 0.648633781818
4.62381021399e-05 0.645056252155
4.67735141287e-05 0.641194062293
4.73151258962e-05 0.637713113652
4.78630092323e-05 0.633895674221
4.84172367584e-05 0.63031342101
4.89778819369e-05 0.626780419281
4.95450190805e-05 0.6230725699
5.01187233627e-05 0.619442837359
5.06990708275e-05 0.61581637002
5.12861383991e-05 0.612357274641
5.18800038929e-05 0.608895911015
