#FileType: Geant4 XSECTSPY DATA
#PhysicsList: QGSP_BIC_HP_EMZ
#ParticleName: neutron
#ParticleCode: 2112
#ParticleMass[MeV/c^2]: 939.565
#ParticleCharge: 0.000000
#Material: epoxy_b4c_50_50_natural
#MaterialDensity [g/cm3]: 1.60511
#MaterialTemperature [K]: -1
#MaterialPressure [bar]: 1.01325
#MaterialAverageAtomicWeight [amu]: 8.52231
#NAtomsPerVolume [1/cm3]: 1.13422e+23
#ConvertXSectBarnToMeanFreePathMilliMeter: 88.1662
#EnergyUnit: eV
#XSectUnit: barn
#Process 0: neutronInelastic
0.00251188643151 26.245922015
0.00254097270555 26.1941242141
0.00257039578277 26.1420607599
0.00260015956317 26.1081585036
0.0026302679919 26.1205035115
0.0026607250598 26.0678697833
0.00269153480393 26.0148307975
0.00272270130808 25.9620007748
0.00275422870334 25.9097409378
0.00278612116863 25.857093264
0.00281838293126 25.8041097177
0.0028510182675 25.7515133094
0.00288403150313 25.6992257408
0.002917427014 25.6466013095
0.00295120922667 25.5937336521
0.00298538261892 25.5412033815
0.0030199517204 25.4889071749
0.00305492111322 25.4363968098
0.00309029543251 25.5425999105
0.00312607936712 25.8644182675
0.00316227766017 25.806079167
0.00319889510969 25.7474364198
0.0032359365693 25.6885483853
0.00327340694879 25.630322835
0.00331131121483 25.5721496925
0.00334965439158 25.5137008952
0.00338844156139 25.4551720266
0.00342767786546 25.3972020872
0.00346736850453 25.3392131994
0.00350751873953 25.2810515893
0.00354813389234 25.2230496401
0.00358921934645 25.168567463
0.0036307805477 25.2482739677
0.00367282300498 25.2220335778
0.00371535229097 25.1658159504
0.00375837404288 25.1085027054
0.00380189396321 25.0508044073
0.00384591782045 25.0007327274
0.00389045144994 24.9907079064
0.00393550075456 24.9321573515
0.00398107170554 24.8734047507
0.00402717034325 24.8608645042
0.00407380277804 24.8996412658
0.00412097519097 24.8394490134
0.0041686938347 24.7791813375
0.00421696503429 24.7187221644
0.00426579518802 24.6583041546
0.00431519076828 24.5983864738
0.0043651583224 24.6235570477
0.00441570447353 24.5835257137
0.00446683592151 24.5222560688
0.00451855944375 24.4613821224
0.00457088189615 24.400321156
0.00462381021399 24.3391827162
0.00467735141287 24.2783049586
0.00473151258962 24.2177173884
0.00478630092323 24.157037101
0.00484172367584 24.0962213818
0.00489778819368 24.0356788289
0.00495450190805 23.9754665783
0.00501187233627 23.9159380845
0.00506990708275 23.856222442
0.00512861383991 23.7961191581
0.00518800038929 23.73621206
0.0052480746025 23.6761375867
0.00530884444231 23.6159935499
0.0053703179637 23.5562748007
0.00543250331492 23.4966362207
0.00549540873858 23.4369167734
0.0055590425727 23.3771553856
0.0056234132519 23.3177844482
0.00568852930844 23.2856202577
0.00575439937337 23.3114692423
0.00582103217771 23.2508746111
0.00588843655356 23.1907293047
0.00595662143529 23.1306555095
0.00602559586074 23.0704752834
0.0060953689724 23.0103174559
0.00616595001862 22.9506421275
0.00623734835482 23.2245739492
0.0063095734448 23.3352699758
0.00638263486191 23.269961952
0.00645654229035 23.2051007985
0.00653130552648 23.1403183963
0.00660693448008 23.0760450235
0.00668343917569 23.0333013613
0.00676082975392 22.9688966688
0.00683911647281 22.9046212887
0.00691830970919 22.8403673355
0.00699841996002 22.9094148319
0.00707945784384 22.8470981769
0.00716143410213 22.7821194997
0.00724435960075 22.7172088847
0.00732824533139 22.6525569281
0.00741310241301 22.5882636984
0.00749894209333 22.5240913726
0.00758577575029 22.4605142158
0.00767361489362 22.4016122349
0.00776247116629 22.3418281938
0.0078523563461 22.280500873
0.00794328234724 22.2178349008
0.00803526122186 22.1549126407
0.00812830516164 22.0923642744
0.00822242649947 22.0299515196
0.00831763771103 21.9719827807
0.00841395141645 21.9140466667
0.00851138038202 21.8524162543
0.00860993752185 21.790940446
0.00870963589956 21.7297709545
0.00881048873008 21.6731351074
0.00891250938134 21.6189042925
0.00901571137606 21.5650859668
0.00912010839356 21.5637083043
0.00922571427155 21.5135821813
0.00933254300797 21.455390671
0.00944060876286 21.3974501168
0.00954992586021 21.3399793571
0.0096605087899 21.2809781842
0.00977237220956 21.2395819176
0.00988553094657 21.2051964144
0.01 21.1448977978
0.0101157945426 21.0840111464
0.0102329299228 21.023218628
0.0103514216668 20.9721712106
0.0104712854805 20.9908473068
0.0105925372518 20.9488343351
0.0107151930524 20.8873559187
0.0108392691402 20.8261795174
0.0109647819614 20.7651817175
0.0110917481526 20.7041780041
0.011220184543 20.6436473445
0.0113501081567 20.5850876063
0.011481536215 20.5490722187
0.0116144861384 20.4952811087
0.0117489755494 20.4880025866
0.0118850222744 20.4488902576
0.0120226443462 20.3968936282
0.0121618600065 20.3364044812
0.0123026877081 20.2763035453
0.0124451461177 20.2399871539
0.0125892541179 20.185816843
0.0127350308102 20.1321679243
0.0128824955169 20.1030380296
0.0130316677845 20.0571321204
0.0131825673856 20.0017336223
0.0133352143216 19.9437088004
0.0134896288259 19.8861700191
0.0136458313659 19.8291987725
0.013803842646 19.7716900387
0.0139636836106 19.7286064085
0.0141253754462 19.6725628891
0.0142889395851 19.6157141999
0.0144543977075 19.5809178197
0.0146217717446 19.5571015784
0.0147910838817 19.5113828064
0.0149623565609 19.4659353196
0.0151356124844 19.4091921512
0.0153108746168 19.3520381182
0.0154881661891 19.304048695
0.0156675107011 19.2511542511
0.0158489319246 19.1942458789
0.0160324539069 19.1375297755
0.0162181009736 19.0886556031
0.016405897732 19.0335832522
0.0165958690744 18.9788944872
0.0167880401812 18.9313144179
0.0169824365246 18.8760027201
0.0171790838716 18.8217684119
0.0173780082875 18.7721794512
0.0175792361396 18.7255760509
0.0177827941004 18.6710767982
0.0179887091513 18.6172845904
0.0181970085861 18.5849617987
0.0184077200147 18.5377308796
0.0186208713666 18.4859750938
0.0188364908949 18.4465714379
0.0190546071796 18.3987068182
0.0192752491319 18.359236841
0.0194984459976 18.3056316521
0.0197242273611 18.252315288
0.0199526231497 18.198086862
0.0201836636368 18.1505300406
0.0204173794467 18.1051163971
0.0206538015581 18.0516695773
0.0208929613085 17.997913059
0.0211348903984 17.9437544964
0.021379620895 17.8902787218
0.0216271852373 17.8388085524
0.0218776162395 17.7964000056
0.0221309470961 17.7501899688
0.0223872113857 17.7005966821
0.0226464430759 17.6491060083
0.0229086765277 17.5966887833
0.0231739464997 17.5450147942
0.0234422881532 17.4967759847
0.0237137370566 17.448937825
0.0239883291902 17.3966618852
0.0242661009508 17.3450779126
0.0245470891569 17.2973316075
0.024831331053 17.2556130614
0.0251188643151 17.2179368573
0.0254097270555 17.1757187981
0.0257039578277 17.1310400789
0.0260015956317 17.0822177198
0.026302679919 17.033347581
0.026607250598 16.9845600163
0.0269153480393 16.9360636579
0.0272270130808 16.8899503217
0.0275422870334 16.8427280456
0.0278612116863 16.7970216517
0.0281838293126 16.752632039
0.028510182675 16.704887464
0.0288403150313 16.6561641113
0.02917427014 16.6075323291
0.0295120922667 16.5611674477
0.0298538261892 16.5163525248
0.030199517204 16.4686944316
0.0305492111322 16.4234631539
0.0309029543251 16.3770514102
0.0312607936712 16.3295795164
0.0316227766017 16.2831033113
0.0319889510969 16.235382568
0.032359365693 16.1880930228
0.0327340694879 16.1440494941
0.0331131121483 16.0970168375
0.0334965439158 16.053138872
0.0338844156139 16.0076736559
0.0342767786546 15.9610146362
0.0346736850453 15.915880065
0.0350751873953 15.8701377393
0.0354813389234 15.8227313168
0.0358921934645 15.7752471186
0.036307805477 15.7282936288
0.0367282300498 15.6823970963
0.0371535229097 15.6353102881
0.0375837404288 15.5902757283
0.0380189396321 15.5448107219
0.0384591782045 15.4993703614
0.0389045144994 15.452347396
0.0393550075456 15.4052912613
0.0398107170554 15.3577742244
0.0402717034325 15.3105673321
0.0407380277804 15.2634137905
0.0412097519097 15.2179098082
0.041686938347 15.1728482309
0.0421696503429 15.1279480684
0.0426579518802 15.0808227373
0.0431519076828 15.0338250708
0.043651583224 14.9866007832
0.0441570447353 14.9397583299
0.0446683592151 14.8915734967
0.0451855944375 14.8433618625
0.0457088189615 14.795826288
0.0462381021399 14.7491217794
0.0467735141287 14.7019657166
0.0473151258961 14.6549018031
0.0478630092323 14.6086599427
0.0484172367584 14.5616127516
0.0489778819368 14.5132906954
0.0495450190805 14.4650913328
0.0501187233627 14.4165878184
0.0506990708275 14.3681627064
0.0512861383991 14.3196568265
0.0518800038929 14.271523494
0.052480746025 14.2232295555
0.0530884444231 14.175015314
0.053703179637 14.1264588614
0.0543250331492 14.0781865719
0.0549540873858 14.0298492647
0.055590425727 13.9808880692
0.056234132519 13.9314941104
0.0568852930844 13.8823985919
0.0575439937337 13.8329354879
0.0582103217771 13.7833761547
0.0588843655356 13.733852559
0.0595662143529 13.6842768626
0.0602559586074 13.6346969599
0.060953689724 13.5860634092
0.0616595001861 13.5380154252
0.0623734835482 13.4899957332
0.063095734448 13.4421638615
0.0638263486191 13.3931413035
0.0645654229035 13.3433633252
0.0653130552647 13.29368201
0.0660693448008 13.243900839
0.0668343917569 13.1948663249
0.0676082975392 13.1463675556
0.0683911647281 13.0977856748
0.0691830970919 13.0491999241
0.0699841996002 12.9998949573
0.0707945784384 12.9501017026
0.0716143410213 12.9001318092
0.0724435960075 12.8504428735
0.0732824533139 12.8021596303
0.0741310241301 12.7540157454
0.0749894209332 12.7060143659
0.0758577575029 12.6578754211
0.0767361489362 12.6096982183
0.0776247116629 12.5616514777
0.078523563461 12.5134887203
0.0794328234724 12.4651925097
0.0803526122186 12.4174100464
0.0812830516164 12.3695819704
0.0822242649947 12.3215040603
0.0831763771103 12.2737698651
0.0841395141645 12.2270138574
0.0851138038202 12.1801019821
0.0860993752185 12.133241422
0.0870963589956 12.086635005
0.0881048873008 12.0407624175
0.0891250938134 11.9949731039
0.0901571137606 11.9490993506
0.0912010839356 11.9037891754
0.0922571427155 11.8602452962
0.0933254300797 11.8166973258
0.0944060876286 11.7728575655
0.0954992586021 11.7297765821
0.096605087899 11.6877624111
0.0977237220956 11.6454727126
0.0988553094657 11.6031935028
0.1 11.5622212852
0.101157945426 11.522418584
0.102329299228 11.4826268865
0.103514216668 11.442820982
0.104712854805 11.4037217603
0.105925372518 11.365366744
0.107151930524 11.3270066818
0.108392691402 11.2884207307
0.109647819614 11.2517652101
0.110917481526 11.2161994897
0.11220184543 11.1803963165
0.113501081567 11.1446710201
0.11481536215 11.1108515375
0.116144861384 11.0775893133
0.117489755494 11.0443255613
0.118850222744 11.0112292791
0.120226443462 10.9796469854
0.121618600065 10.9485881484
0.123026877081 10.9175795322
0.124451461177 10.8865960576
0.125892541179 10.8573572525
0.127350308102 10.8285705919
0.128824955169 10.7996186338
0.130316677845 10.7710648521
0.131825673856 10.7448956308
0.133352143216 10.7189577266
0.134896288259 10.6930224031
0.136458313659 10.667397633
0.13803842646 10.6425751964
0.139636836106 10.6178480324
0.141253754462 10.5932073737
0.142889395851 10.5691010014
0.144543977075 10.546901171
0.146217717446 10.524935025
0.147910838817 10.5028932703
0.149623565609 10.4821850119
0.151356124844 10.4645491589
0.153108746168 10.4469976644
0.154881661891 10.4294709394
0.156675107011 10.4110062854
0.158489319246 10.390764058
0.160324539069 10.370473764
0.162181009736 10.3502789862
0.16405897732 10.3334471676
0.165958690744 10.3206294893
0.167880401812 10.3079897016
0.169824365246 10.2953996383
0.171790838716 10.2830343308
0.173780082875 10.2709961
0.175792361396 10.2590177565
0.177827941004 10.2470614134
0.179887091513 10.2351110689
0.181970085861 10.2231311127
0.184077200147 10.211162669
0.186208713666 10.1993215346
0.188364908949 10.1869720461
0.190546071796 10.1743610361
0.192752491319 10.1618803522
0.194984459976 10.1494177658
0.197242273611 10.1363267941
0.199526231497 10.1231471568
0.201836636368 10.1100194642
0.204173794467 10.0966880471
0.206538015581 10.0818799304
0.208929613085 10.0667220931
0.211348903984 10.051500322
0.21379620895 10.0360589228
0.216271852373 10.0188435667
0.218776162395 10.0012215253
0.221309470961 9.98362884302
0.223872113857 9.96586930767
0.226464430759 9.94727198343
0.229086765277 9.92859486844
0.231739464997 9.90990068359
0.234422881532 9.89088391287
0.237137370566 9.87121102423
0.239883291902 9.85145731305
0.242661009508 9.83156439003
0.245470891569 9.81200444683
0.24831331053 9.7932769763
0.251188643151 9.77445642283
0.254097270555 9.75561015921
0.257039578277 9.73637559737
0.260015956317 9.71636292288
0.26302679919 9.69628858626
0.26607250598 9.6761690984
0.269153480393 9.65659091145
0.272270130808 9.63785376985
0.275422870334 9.61908681416
0.278612116863 9.60018226978
0.281838293126 9.58150398591
0.28510182675 9.56304786782
0.288403150313 9.54445657793
0.2917427014 9.52581295294
0.295120922667 9.50803372517
0.298538261892 9.49072446926
0.30199517204 9.47335947204
0.305492111322 9.45599129585
0.309029543251 9.43938510173
0.312607936712 9.42315276491
0.316227766017 9.40689933039
0.319889510969 9.39057567846
0.32359365693 9.37487279491
0.327340694879 9.35939583055
0.331131121483 9.34381805112
0.334965439158 9.32826221941
0.338844156139 9.31355112808
0.342767786546 9.2989782185
0.346736850453 9.28434698177
0.350751873953 9.26993040481
0.354813389234 9.25702641653
0.358921934645 9.24438079248
0.36307805477 9.23173693179
0.367282300498 9.21925060384
0.371535229097 9.20779779054
0.375837404288 9.19650006974
0.380189396321 9.18515443707
0.384591782045 9.17402414099
0.389045144994 9.1638212638
0.393550075456 9.15366511211
0.398107170554 9.14347107402
0.402717034325 9.13358041857
0.407380277804 9.124410359
0.412097519097 9.11524602739
0.41686938347 9.10610471009
0.421696503429 9.09700330629
0.426579518802 9.08797738975
0.431519076828 9.07897424265
0.43651583224 9.06995414161
0.441570447353 9.06100822188
0.446683592151 9.05224356261
0.451855944375 9.04346614927
0.457088189615 9.03464407702
0.462381021399 9.0258304607
0.467735141287 9.01699772815
0.473151258961 9.00811520664
0.478630092323 8.99924375205
0.484172367584 8.99091312435
0.489778819368 8.98293547369
0.495450190805 8.97497114495
0.501187233627 8.96702462357
0.506990708275 8.9591451113
0.512861383991 8.95128529833
0.518800038929 8.94341029372
0.52480746025 8.93556508523
0.530884444231 8.9286250615
0.53703179637 8.9220384172
0.543250331492 8.91544791138
0.549540873858 8.90888718144
0.55590425727 8.90272706886
0.56234132519 8.89668260065
0.568852930844 8.89063729015
0.575439937337 8.88463733414
0.582103217771 8.87899682419
0.588843655356 8.87343353915
0.595662143529 8.86787187141
0.602559586074 8.86234735774
0.60953689724 8.85701744612
0.616595001861 8.85171829483
0.623734835482 8.84642084722
0.63095734448 8.84109371207
0.638263486191 8.83564824238
0.645654229035 8.83018891325
0.653130552647 8.82472659464
0.660693448008 8.81932963082
0.668343917569 8.81412468185
0.676082975392 8.80892954123
0.683911647281 8.80373175965
0.691830970919 8.79854302932
0.699841996002 8.79337636417
0.707945784384 8.78820625517
0.716143410213 8.78303120641
0.724435960075 8.77806327753
0.732824533139 8.7734195194
0.741310241301 8.76877871344
0.749894209332 8.76413662463
0.758577575029 8.75958690324
0.767361489362 8.75514068693
0.776247116629 8.75069372976
0.78523563461 8.74624609582
0.794328234724 8.74201037832
0.803526122186 8.73794352442
0.812830516164 8.7338779722
0.822242649947 8.72981303401
0.831763771103 8.72573999619
0.841395141645 8.72166175729
0.851138038202 8.71758251017
0.860993752185 8.71350606147
0.870963589956 8.70953153544
0.881048873008 8.7055998157
0.891250938134 8.70166670431
0.901571137606 8.6977479462
0.912010839356 8.69404560397
0.922571427155 8.69041167485
0.933254300797 8.6867778159
0.944060876286 8.6831436984
0.954992586021 8.67951000158
0.96605087899 8.67587524775
0.977237220956 8.67223865753
0.988553094657 8.66865644935
1 8.66540584476
1.01157945426 8.66221104223
1.02329299228 8.65901768608
1.03514216668 8.65583199575
1.04712854805 8.65267493988
1.05925372518 8.64952157876
1.07151930524 8.64636841377
1.08392691402 8.64329135036
1.09647819614 8.64044963526
1.10917481526 8.63762704777
1.1220184543 8.63480683436
1.13501081567 8.63193699305
1.1481536215 8.62895059169
1.16144861384 8.62595891875
1.17489755494 8.62296608409
1.18850222744 8.62017574648
1.20226443462 8.61772867172
1.21618600065 8.61529105948
1.23026877081 8.61285719439
1.24451461177 8.61036404637
1.25892541179 8.60779667152
1.27350308102 8.60523027312
1.28824955169 8.60266448359
1.30316677845 8.59993481821
1.31825673856 8.59706106886
1.33352143216 8.59418354077
1.34896288259 8.59130871913
1.36458313659 8.58896147276
1.3803842646 8.58694903417
1.39636836106 8.58494146275
1.41253754462 8.582935957
1.42889395851 8.58086092449
1.44543977075 8.57875497998
1.46217717446 8.57665155201
1.47910838817 8.57455222692
1.49623565609 8.5724837854
1.51356124844 8.57042725418
1.53108746168 8.56837260088
1.54881661891 8.56631491584
1.56675107011 8.56421386208
1.58489319246 8.56210210862
1.60324539069 8.55999043734
1.62181009736 8.55793184365
1.6405897732 8.55621952874
1.65958690744 8.55457344619
1.67880401812 8.55293173378
1.69824365246 8.55126019003
1.71790838716 8.54943570213
1.73780082875 8.54759322965
1.75792361396 8.54575179866
1.77827941004 8.54396203629
1.79887091513 8.54234395355
1.81970085861 8.54074253295
1.84077200147 8.53914393799
1.86208713666 8.53752895729
1.88364908949 8.53586913749
1.90546071796 8.53420854881
1.92752491319 8.53254913885
1.94984459976 8.5309612555
1.97242273611 8.52950399875
1.99526231497 8.52805233555
2.01836636368 8.52660335183
2.04173794467 8.52514750347
2.06538015581 8.52368133877
2.08929613085 8.52221696034
2.11348903984 8.52075423896
2.1379620895 8.51931289593
2.16271852373 8.517892007
2.18776162395 8.51647264491
2.21309470961 8.51505493307
2.23872113857 8.51367436914
2.26464430759 8.5123197973
2.29086765277 8.51096671097
2.31739464997 8.50961582416
2.34422881532 8.50829856823
2.37137370566 8.50699895545
2.39883291902 8.50570069178
2.42661009508 8.5044087953
2.45470891569 8.503211754
2.4831331053 8.50205152325
2.51188643151 8.50089351754
2.54097270555 8.49973632968
2.57039578277 8.498567419
2.60015956317 8.49739637628
2.6302679919 8.49622672859
2.6607250598 8.49506498079
2.69153480393 8.4939523373
2.72270130808 8.49285074621
2.75422870334 8.49175068128
2.78612116863 8.49063058888
2.81838293126 8.48940347396
2.8510182675 8.48816097116
2.88403150313 8.48691772003
2.917427014 8.48571836247
2.95120922667 8.48468209374
2.98538261892 8.4836620332
3.0199517204 8.48264318625
3.05492111322 8.48167272469
3.09029543251 8.48083096662
3.12607936712 8.47999906557
3.16227766017 8.47916997064
3.19889510969 8.478301409
3.2359365693 8.47735106023
3.27340694879 8.47639942507
3.31131121483 8.47544864973
3.34965439158 8.47448632191
3.38844156139 8.47350651596
3.42767786546 8.47252668603
3.46736850453 8.4715468548
3.50751873953 8.47062510055
3.54813389234 8.4697648224
3.58921934645 8.46890554706
3.6307805477 8.46804731527
3.67282300498 8.46722085568
3.71535229097 8.46641856563
3.75837404288 8.46561745168
3.80189396321 8.46481757383
3.84591782045 8.46402642569
3.89045144994 8.46324046588
3.93550075456 8.46245540022
3.98107170554 8.46166684807
4.02717034325 8.46078753255
4.07380277804 8.4598708083
4.12097519097 8.45895301416
4.1686938347 8.45805275342
4.21696503429 8.45738263415
4.26579518802 8.45678285123
4.31519076828 8.45618523882
4.3651583224 8.45557827912
4.41570447353 8.45488156476
4.46683592151 8.45416571558
4.51855944375 8.45345028265
4.57088189615 8.45272260002
4.62381021399 8.45192532994
4.67735141287 8.45111653306
4.73151258961 8.45030668434
4.78630092323 8.44954582332
4.84172367584 8.44898410334
4.89778819368 8.44844461657
4.95450190805 8.44790682226
5.01187233627 9.01643943136
5.06990708275 9.29073185689
5.12861383991 9.28371289163
5.18800038929 9.3008122818
5.2480746025 9.2926396933
5.30884444231 9.29503120384
5.3703179637 9.28182602141
5.43250331492 9.28736935038
5.49540873858 9.29716262114
5.5590425727 9.27726506473
5.6234132519 9.27923541048
5.68852930844 9.28769404665
5.75439937337 9.28614252659
5.82103217771 9.28405952115
5.88843655356 9.26918687775
5.95662143529 9.29973196401
6.02559586074 9.28595487836
6.0953689724 9.27982794629
6.16595001861 9.287687835
6.23734835482 9.28795433672
6.3095734448 9.28622031973
6.38263486191 9.28967354401
6.45654229035 9.27177028365
6.53130552647 9.2933603188
6.60693448008 9.28194423297
6.68343917569 9.29668405596
6.76082975392 9.27734356077
6.83911647281 9.28020195738
6.91830970919 9.27613271692
6.99841996002 9.28162833029
7.07945784384 9.27708485571
7.16143410213 9.28217231715
7.24435960075 9.28585157839
7.32824533139 9.28252629901
7.41310241301 9.29108490636
7.49894209332 9.28648076331
7.58577575029 9.28494648865
7.67361489362 9.29082757833
7.76247116629 9.2740219665
7.8523563461 9.27799396327
7.94328234724 9.28123752841
8.03526122186 9.28261393012
8.12830516164 9.27854365273
8.22242649947 9.27370831928
8.31763771103 9.29138546234
8.41395141645 9.27056393369
8.51138038202 9.26524662322
8.60993752185 9.27839212132
8.70963589956 9.27809518115
8.81048873008 9.29164121573
8.91250938134 9.29475382275
9.01571137606 9.27748458044
9.12010839356 9.28393517139
9.22571427155 9.27018975329
9.33254300797 9.27993815934
9.44060876286 9.2883028823
9.54992586021 9.27709158075
9.6605087899 9.28532920397
9.77237220956 9.27663434858
9.88553094657 9.29428666167
10 9.27563910215
10.1157945426 9.2651676979
10.2329299228 9.29303053782
10.3514216668 9.27960620151
10.4712854805 9.27715393222
10.5925372518 9.27487805518
10.7151930524 9.27806055266
10.8392691402 9.28835806984
10.9647819614 9.28247008454
11.0917481526 9.28327599432
11.220184543 9.27757078657
11.3501081567 9.27318485687
11.481536215 9.28381349093
11.6144861384 9.27219645373
11.7489755494 9.27108487442
11.8850222744 9.28484611823
12.0226443462 9.27591844975
12.1618600065 9.26444621821
12.3026877081 9.27389429298
12.4451461177 9.275132868
12.5892541179 9.27974736261
12.7350308102 9.27308608422
12.8824955169 9.28274668035
13.0316677845 9.27440615963
13.1825673856 9.28262224723
13.3352143216 9.27785610533
13.4896288259 9.27358906621
13.6458313659 9.27016611131
13.803842646 9.28259115981
13.9636836106 9.29544829937
14.1253754462 9.27340287769
14.2889395851 9.28375607541
14.4543977075 9.26457636142
14.6217717446 9.27902090247
14.7910838817 9.26845462035
14.9623565609 9.27891439906
15.1356124844 9.28089127988
15.3108746168 9.27523611267
15.4881661891 9.27601584597
15.6675107011 9.2714615969
15.8489319246 9.27819452642
16.0324539069 9.28380137394
16.2181009736 9.27264559913
16.405897732 9.27842332719
16.5958690744 9.28260491938
16.7880401812 9.27368941298
16.9824365246 9.26519123211
17.1790838716 9.27442572084
17.3780082875 9.27919961824
17.5792361396 9.26812162019
17.7827941004 9.26775840833
17.9887091513 9.2727513259
18.1970085861 9.28571014511
18.4077200147 9.27197021371
18.6208713666 9.2690474184
18.8364908949 9.27519632497
19.0546071796 9.27745546194
19.2752491319 9.26892967261
19.4984459976 9.27809050824
19.7242273611 9.27685341546
19.9526231497 9.27222952899
20.1836636368 9.27706532709
20.4173794467 9.27330455695
20.6538015581 9.27572009759
20.8929613085 9.2720812457
21.1348903984 9.27118615942
21.379620895 9.26866659752
21.6271852373 9.27768792175
21.8776162395 9.2754418602
22.1309470961 9.27541792335
22.3872113857 9.27902712527
22.6464430759 9.27913744986
22.9086765277 9.27443010329
23.1739464997 9.27258083849
23.4422881532 9.28246267552
23.7137370566 9.27737137323
23.9883291902 9.27116485967
24.2661009508 9.27609077785
24.5470891569 9.2767918371
24.831331053 9.27539154
25.1188643151 9.27583157702
25.4097270555 9.26600328402
25.7039578277 9.27190056984
26.0015956317 9.27547695082
26.302679919 9.27610690742
26.607250598 9.28091544163
26.9153480393 9.26408613175
27.2270130808 9.27753918596
27.5422870334 9.27133365254
27.8612116863 9.27769408204
28.1838293126 9.27766558334
28.510182675 9.27910697321
28.8403150313 9.27796915261
29.17427014 9.27243668146
29.5120922667 9.27305908596
29.8538261892 9.27196137141
30.199517204 9.27540521738
30.5492111322 9.2710471418
30.9029543251 9.27172316535
31.2607936712 9.27174534649
31.6227766017 9.27172888807
31.9889510969 9.27983348736
32.359365693 9.27343069396
32.7340694879 9.27427513201
33.1131121483 9.27949937874
33.4965439158 9.27012073663
33.8844156139 9.27722086077
34.2767786546 9.27851342603
34.6736850453 9.26799590329
35.0751873953 9.2779724793
35.4813389234 9.27055867171
35.8921934645 9.2723050675
36.307805477 9.27280892535
36.7282300498 9.27081984485
37.1535229097 9.27441446792
37.5837404288 9.26938029882
38.0189396321 9.26842326879
38.4591782045 9.27298479113
38.9045144994 9.270274484
39.3550075456 9.27533430787
39.8107170553 9.27317501966
40.2717034325 9.27028773093
40.7380277804 9.27316254285
41.2097519097 9.27667979286
41.686938347 9.27301430792
42.1696503429 9.277464573
42.6579518802 9.27319089592
43.1519076828 9.27284559574
43.651583224 9.2743664072
44.1570447353 9.27065985277
44.6683592151 9.27302103716
45.1855944375 9.26860569896
45.7088189615 9.27401345665
46.2381021399 9.27356516141
46.7735141287 9.27097195647
47.3151258961 9.27218757601
47.8630092323 9.27212873563
48.4172367584 9.27384812567
48.9778819368 9.27255578284
49.5450190805 9.27881306451
50.1187233627 9.27373911546
50.6990708275 9.27311774976
51.2861383991 9.27132196577
51.8800038929 9.27815306045
52.480746025 9.26763579202
53.0884444231 9.27153718273
53.703179637 9.27257757147
54.3250331492 9.26789528243
54.9540873858 9.27239917493
55.590425727 9.27522958507
56.234132519 9.2727468331
56.8852930844 9.2723354449
57.5439937337 9.27771679521
58.2103217771 9.27298917538
58.8843655356 9.27368445309
59.5662143529 9.26472148173
60.2559586074 9.27130699296
60.953689724 9.26941555307
61.6595001861 9.27299448644
62.3734835482 9.2714159653
63.095734448 9.26919861542
63.8263486191 9.27204030744
64.5654229035 9.26741396972
65.3130552647 9.27408376754
66.0693448008 9.26652256601
66.8343917569 9.26916312388
67.6082975392 9.27439678434
68.3911647281 9.27112208068
69.1830970919 9.27296746806
69.9841996002 9.26330013107
70.7945784384 9.26676131687
71.6143410213 9.27000828419
72.4435960075 9.27103456782
73.2824533139 9.2722938669
74.1310241301 9.27077824095
74.9894209332 9.27454003417
75.8577575029 9.27033148775
76.7361489362 9.2727528477
77.6247116629 9.27138297435
78.523563461 9.27101594541
79.4328234724 9.2683713309
80.3526122186 9.26625099404
81.2830516164 9.27067086401
82.2242649947 9.2712642619
83.1763771103 9.27184535927
84.1395141645 9.26695744277
85.1138038202 9.2679889551
86.0993752185 9.27051643345
87.0963589956 9.27430097495
88.1048873008 9.26715870142
89.1250938134 9.26572302581
90.1571137606 9.26956096512
91.2010839356 9.26861129286
92.2571427155 9.26859250385
93.3254300797 9.26816588379
94.4060876286 9.27147266563
95.4992586021 9.27221601125
96.605087899 9.27137324149
97.7237220956 9.26998687139
98.8553094657 9.26828930008
100 9.26799308501
101.157945426 9.26961621785
102.329299228 9.26719403286
103.514216668 9.27164089064
104.712854805 9.26591310111
105.925372518 9.27109187035
107.151930524 9.26992601167
108.392691402 9.26940338729
109.647819614 9.2702664281
110.917481526 9.27128441462
112.20184543 9.27022531546
113.501081567 9.26689037242
114.81536215 9.26842431932
116.144861384 9.27175426914
117.489755494 9.2665602044
118.850222744 9.26899554006
120.226443462 9.26959766681
121.618600065 9.26885502874
123.026877081 9.26862592799
124.451461177 9.27025141209
125.892541179 9.27122620852
127.350308102 9.26524820668
128.824955169 9.26929212478
130.316677845 9.2721420716
131.825673856 9.26863656793
133.352143216 9.27042021209
134.896288259 9.26511551241
136.458313659 9.2709559268
138.03842646 9.26834094874
139.636836106 9.27100095173
141.253754462 9.2719489926
142.889395851 9.2699653417
144.543977075 9.26888325184
146.217717446 9.27024135649
147.910838817 9.2683220765
149.623565609 9.26852745995
151.356124844 9.26773705599
153.108746168 9.26555322877
154.881661891 9.26703575059
156.675107011 9.26654678802
158.489319246 9.26949550989
160.324539069 9.26796670101
162.181009736 9.26806246999
164.05897732 9.26587229066
165.958690744 9.2666413155
167.880401812 9.26643091042
169.824365246 9.26743373638
