#FileType: Geant4 XSECTSPY DATA
#PhysicsList: QGSP_BIC_HP_EMZ
#ParticleName: neutron
#ParticleCode: 2112
#ParticleMass[MeV/c^2]: 939.565
#ParticleCharge: 0.000000
#Material: Gd2O3
#MaterialDensity [g/cm3]: 7.407
#MaterialTemperature [K]: 293.15
#MaterialPressure [bar]: 1.01325
#MaterialAverageAtomicWeight [amu]: 72.5005
#NAtomsPerVolume [1/cm3]: 6.15251e+22
#ConvertXSectBarnToMeanFreePathMilliMeter: 162.535
#EnergyUnit: eV
#XSectUnit: barn
#Process 0: hadElastic
4.73151258961 4.90361103012
4.78630092323 4.89485976148
4.84172367584 4.88509937417
4.89778819368 4.87424727035
4.95450190805 4.86611414801
5.01187233627 4.85665555233
5.06990708275 4.84443153725
5.12861383991 4.83496706605
5.18800038929 4.82501112455
5.2480746025 4.8134462943
5.30884444231 4.80409001738
5.3703179637 4.79199452414
5.43250331492 4.78137872328
5.49540873858 4.77136063845
5.5590425727 4.75951230653
5.6234132519 4.74738613898
5.68852930844 4.73617863444
5.75439937337 4.72554058123
5.82103217771 4.71491195184
5.88843655356 4.70236433254
5.95662143529 4.68989711773
6.02559586074 4.68527232436
6.0953689724 4.73239577549
6.16595001861 5.08170305112
6.23734835482 6.4764490937
6.3095734448 8.0921265393
6.38263486191 7.41090655235
6.45654229035 6.13021394053
6.53130552647 5.57782444215
6.60693448008 5.32797128555
6.68343917569 5.17184376486
6.76082975392 5.09086138588
6.83911647281 5.04144357729
6.91830970919 4.99408448455
6.99841996002 4.94637161425
7.07945784384 4.89357507515
7.16143410213 4.84335916238
7.24435960075 4.8043243599
7.32824533139 4.76933749334
7.41310241301 4.738521855
7.49894209332 4.7076403803
7.58577575029 4.7033779458
7.67361489362 4.96169707896
7.76247116629 5.59710585356
7.8523563461 5.62043657812
7.94328234724 5.31185582839
8.03526122186 5.12692358943
8.12830516164 5.03360815789
8.22242649947 4.99488215577
8.31763771103 4.96676624177
8.41395141645 4.93746485168
8.51138038202 4.90589552455
8.60993752185 4.8758200067
8.70963589956 4.84569737521
8.81048873008 4.81896750732
8.91250938134 4.80138650144
9.01571137606 4.78869235582
9.12010839356 4.77926404092
9.22571427155 4.76723031958
9.33254300797 4.75693299691
9.44060876286 4.74578588693
9.54992586021 4.73409858694
9.6605087899 4.72247978093
9.77237220956 4.71016110408
9.88553094657 4.69939892926
10 4.71151938759
10.1157945426 4.74560096379
10.2329299228 4.74067228718
10.3514216668 4.72154018842
10.4712854805 4.70275064783
10.5925372518 4.68176713003
10.7151930524 4.66278750509
10.8392691402 4.64225638013
10.9647819614 4.62089440763
11.0917481526 4.60024763193
11.220184543 4.57899862786
11.3501081567 4.55980352654
11.481536215 4.59079273096
11.6144861384 4.68766593194
11.7489755494 4.6215611007
11.8850222744 4.63691750088
12.0226443462 4.97709776951
12.1618600065 4.91340360266
12.3026877081 5.03514728732
12.4451461177 5.00583372319
12.5892541179 4.75964729989
12.7350308102 4.68051658521
12.8824955169 4.62491748169
13.0316677845 4.59800072504
13.1825673856 4.57760421698
13.3352143216 4.55630276124
13.4896288259 4.53445807044
13.6458313659 4.51283551924
13.803842646 4.48937101197
13.9636836106 4.4683563139
14.1253754462 4.44620285017
14.2889395851 4.53139377484
14.4543977075 5.79277307114
14.6217717446 5.94312431602
14.7910838817 4.91486616271
14.9623565609 4.68847534525
15.1356124844 4.59783947453
15.3108746168 4.52428682149
15.4881661891 4.4955022629
15.6675107011 4.48817379406
15.8489319246 4.48291677016
16.0324539069 4.50822015239
16.2181009736 4.77332526983
16.405897732 5.80631683555
16.5958690744 14.6181631045
16.7880401812 54.5274500514
16.9824365246 14.5757623221
17.1790838716 7.12346197778
17.3780082875 5.75404660708
17.5792361396 5.2321321026
17.7827941004 4.99159252358
17.9887091513 4.853758458
18.1970085861 4.70414260466
18.4077200147 4.57929696352
18.6208713666 4.50319086526
18.8364908949 4.43363399822
19.0546071796 4.36287907112
19.2752491319 4.29477845934
19.4984459976 4.3113513978
19.7242273611 5.26087313883
19.9526231497 7.74109669957
20.1836636368 5.08327441695
20.4173794467 12.5802484667
20.6538015581 25.6324569765
20.8929613085 24.9178894605
21.1348903984 32.9273582344
21.379620895 9.85210400138
21.6271852373 6.69342587279
21.8776162395 6.03795912742
22.1309470961 11.7436402854
22.3872113857 28.3908582055
22.6464430759 9.55274900502
22.9086765277 6.80442160564
23.1739464997 5.97450625227
23.4422881532 5.76301150123
23.7137370566 7.09401244734
23.9883291902 6.17346305209
24.2661009508 5.681480877
24.5470891569 5.43432678114
24.831331053 5.23385827567
25.1188643151 5.09427592241
25.4097270555 5.84770420222
25.7039578277 5.49182009008
26.0015956317 5.23119688257
26.302679919 5.12428203961
26.607250598 5.0194980873
26.9153480393 4.93515764158
27.2270130808 4.87462075271
27.5422870334 4.9020747271
27.8612116863 4.86980022363
28.1838293126 4.75775114046
28.510182675 4.6885566414
28.8403150313 4.61784776248
29.17427014 4.6031355558
29.5120922667 5.9918571426
29.8538261892 6.60652792946
30.199517204 14.178268591
30.5492111322 6.48830197651
30.9029543251 5.3886045995
31.2607936712 4.96648298269
31.6227766017 4.86190955511
31.9889510969 4.99365353465
32.359365693 4.79144430091
32.7340694879 5.34698567609
33.1131121483 23.1673457321
33.4965439158 16.1372110951
33.8844156139 7.13923582568
34.2767786546 5.93959473603
34.6736850453 6.1694822209
35.0751873953 6.04030674045
35.4813389234 5.67076606824
35.8921934645 5.51853622455
36.307805477 5.59006010627
36.7282300498 10.4858911797
37.1535229097 10.6794018195
37.5837404288 5.85394506379
38.0189396321 5.27343313194
38.4591782045 5.04016108398
38.9045144994 5.18186818578
39.3550075456 7.3346657281
39.8107170553 5.23731924778
40.2717034325 5.10834543631
40.7380277804 4.97960351444
41.2097519097 4.89862920947
41.686938347 4.8183092914
42.1696503429 4.73816938766
42.6579518802 4.6819384455
43.1519076828 4.63866611929
43.651583224 6.51145486324
44.1570447353 13.4245508662
44.6683592151 6.1368988878
45.1855944375 5.06921808794
45.7088189615 4.799666835
46.2381021399 4.86019687784
46.7735141287 5.70830491679
47.3151258961 5.37904693345
47.8630092323 4.8494618967
48.4172367584 7.44807619999
48.9778819368 18.617998224
49.5450190805 6.28949520683
50.1187233627 5.31904432275
50.6990708275 5.18259400789
51.2861383991 9.86882694963
51.8800038929 8.1537374136
52.480746025 8.47537991971
53.0884444231 5.57650102252
53.703179637 7.31468445771
54.3250331492 5.63532415117
54.9540873858 5.1052749422
55.590425727 4.84299703968
56.234132519 4.97218000201
56.8852930844 4.82524027421
57.5439937337 4.79228103156
58.2103217771 13.1660672859
58.8843655356 9.10777007065
59.5662143529 6.78074593318
60.2559586074 5.51042331771
60.953689724 5.1643921457
61.6595001861 4.95196623789
62.3734835482 5.01956857054
63.095734448 6.64584041454
63.8263486191 5.1098947238
64.5654229035 5.68084749438
65.3130552647 7.82419471114
66.0693448008 5.30479939948
66.8343917569 8.35233511568
67.6082975392 5.0583722441
68.3911647281 4.75710311742
69.1830970919 5.23600756902
69.9841996002 5.23994832984
70.7945784384 4.86155957553
71.6143410213 4.77661748313
72.4435960075 4.69274095262
73.2824533139 4.6186173824
74.1310241301 5.68911021175
74.9894209332 4.72558066255
75.8577575029 4.41560195405
76.7361489362 4.34742488131
77.6247116629 4.41516703996
78.523563461 4.98199740306
79.4328234724 12.2770999164
80.3526122186 60.696526831
81.2830516164 14.0587541836
82.2242649947 8.56254393319
83.1763771103 6.33432348758
84.1395141645 6.36558021724
85.1138038202 5.739475078
86.0993752185 5.3715707427
87.0963589956 5.79446855696
88.1048873008 5.74252144274
89.1250938134 5.15031880685
90.1571137606 4.98060935556
91.2010839356 4.96526417839
92.2571427155 6.01342143892
93.3254300797 5.16557294505
94.4060876286 4.77854993932
95.4992586021 4.78881969094
96.605087899 7.06211583407
97.7237220956 5.26519685073
98.8553094657 5.74397426676
100 10.805954926
101.157945426 7.25230279704
102.329299228 5.02727715747
103.514216668 4.62422329095
104.712854805 7.87389699264
105.925372518 9.69056514566
107.151930524 5.91644728737
108.392691402 5.17053525205
109.647819614 5.97040470893
110.917481526 10.5880361416
112.20184543 5.70448333878
113.501081567 6.36494591332
114.81536215 6.3024906799
116.144861384 6.83688973237
117.489755494 4.96638167097
118.850222744 4.8936342254
120.226443462 11.5111799225
121.618600065 17.4293710712
123.026877081 10.0505364093
124.451461177 12.3236877416
125.892541179 7.08199190805
127.350308102 5.41621075623
128.824955169 4.94383914534
130.316677845 7.28533938377
131.825673856 6.08539123303
133.352143216 4.96856535815
134.896288259 4.70815440882
136.458313659 4.61240116323
138.03842646 17.954451568
139.636836106 16.3384159716
141.253754462 5.74418221995
142.889395851 7.20744420577
144.543977075 8.38072768807
146.217717446 5.56623525946
147.910838817 6.81660376566
149.623565609 11.6331380437
151.356124844 9.44950041154
153.108746168 5.97059691378
154.881661891 5.1856539151
156.675107011 7.00174542868
158.489319246 5.28031310082
160.324539069 5.36367868698
162.181009736 6.41168494641
164.05897732 8.6712476733
165.958690744 6.17159102852
167.880401812 6.11999347265
169.824365246 5.50177023705
171.790838716 7.70821745923
173.780082875 7.93242707163
175.792361396 5.28516089722
177.827941004 5.48805790758
179.887091513 5.63846302596
181.970085861 5.04086809092
184.077200147 6.53897128613
186.208713666 5.4536050125
188.364908949 4.85170215153
190.546071796 5.90385061172
192.752491319 4.89181574577
194.984459976 8.78510601864
197.242273611 12.5477590221
199.526231497 18.1340126021
201.836636368 15.0872432256
204.173794467 8.41293418899
206.538015581 6.54853411903
208.929613085 14.528393445
211.348903984 7.47264732263
213.79620895 6.16721995536
216.271852373 5.9307697208
218.776162395 5.51066104979
221.309470961 8.11587052152
223.872113857 8.10837680069
226.464430759 5.82980770839
229.086765277 5.8576540407
231.739464997 5.64138852951
234.422881532 5.41242159269
237.137370566 6.55493335793
239.883291902 16.2812388507
242.661009508 11.6643108439
245.470891568 6.85240014228
248.31331053 6.07033617543
251.188643151 6.12452444543
254.097270555 5.81849063765
257.039578277 6.00739061985
260.015956317 6.03354973612
263.02679919 5.49497645815
266.07250598 5.42048635824
269.153480393 5.9617029962
272.270130808 5.3425895991
275.422870334 5.21557288465
278.612116863 5.80692219689
281.838293126 7.60925270604
285.10182675 5.26046930943
288.403150313 5.50946876358
291.7427014 7.58379487836
295.120922667 7.09197837536
298.538261892 5.24531835009
301.99517204 6.72874108202
305.492111322 5.45556887626
309.029543251 6.33313284689
312.607936712 6.29227347402
316.227766017 6.25116671767
319.889510969 6.20396575913
323.59365693 6.06544563221
327.340694879 5.99783895851
331.131121483 6.02253225252
334.965439158 6.63759059146
338.844156139 16.7730428655
342.767786546 52.2382655952
346.736850453 16.0746081795
350.751873953 9.1222677744
354.813389234 7.97226969232
358.921934645 7.4711885735
363.07805477 7.1226337673
367.282300498 6.77135710158
371.535229097 6.32988525488
375.837404288 10.2852831156
380.189396321 8.70508728711
384.591782045 7.39960083386
389.045144994 6.92917066412
393.550075456 6.6940346819
398.107170553 7.32434833635
402.717034325 6.33117395004
407.380277804 11.4783814631
412.097519097 10.9893344125
416.86938347 7.49103795693
421.696503429 7.03489311851
426.579518802 7.29219799307
431.519076828 6.67412574382
436.51583224 6.51674035472
441.570447353 6.42896297064
446.683592151 8.21883182685
451.855944375 10.1148009972
457.088189615 6.77177323811
462.381021399 6.36359265126
467.735141287 6.83738151777
473.151258961 5.7548246662
478.630092323 26.1656582938
484.172367584 8.75555370228
489.778819368 7.23892064709
495.450190805 6.59322674637
501.187233627 9.51756219994
506.990708275 9.46739487848
512.861383991 8.68773397587
518.800038929 9.40105105731
524.80746025 7.21320182862
530.884444231 6.92052597731
537.03179637 6.82284247243
543.250331492 6.69165830566
549.540873858 6.77095962561
555.90425727 6.76149284237
562.34132519 6.43926371328
568.852930844 6.49653029405
575.439937337 6.95535851822
582.103217771 6.21709384104
588.843655356 8.23235228816
595.662143529 6.55459145432
602.559586074 6.3010034021
609.53689724 6.32262142589
616.595001861 6.33681222692
623.734835482 7.04770409697
630.95734448 6.25914999468
638.263486191 6.13226730558
645.654229035 5.97718805931
653.130552647 5.88544641265
660.693448008 5.95498840341
668.343917569 5.65351032879
676.082975392 5.50067155281
683.911647281 5.88578195504
691.830970919 15.7879469237
699.841996002 8.75402597602
707.945784384 9.2276402302
716.143410213 16.8682751004
724.435960075 6.89380159668
732.824533139 11.5033353664
741.310241301 7.11814109158
749.894209332 6.64660650936
758.577575029 6.34896499901
767.361489362 6.10711208028
776.247116629 6.17963386923
785.23563461 5.5267034499
794.328234724 7.61163682998
803.526122186 5.75926948851
812.830516164 5.74431075997
822.242649947 11.4179174245
831.763771103 6.90775012823
841.395141645 14.3655164847
851.138038202 26.1040757476
860.993752185 10.439445921
870.963589956 7.55690162683
881.048873008 7.0998635481
891.250938134 8.40422897691
901.571137606 42.889227841
912.010839356 33.4389890631
922.571427155 15.4332672674
933.254300797 9.76909513114
944.060876286 8.5043483712
954.992586021 7.84594379423
966.05087899 7.97500077524
977.237220956 8.19117822902
988.553094657 7.7295989525
1000 6.98655593498
1011.57945426 6.92132849493
1023.29299228 6.66166926902
1035.14216668 7.48397947529
1047.12854805 6.3932986853
1059.25372518 6.99622539453
1071.51930524 9.34151024663
1083.92691402 6.69132922645
1096.47819614 7.0856314675
1109.17481526 6.33947940288
1122.0184543 6.00556494333
1135.01081567 6.1982420248
1148.1536215 8.75261721945
1161.44861384 7.10204904801
1174.89755494 5.71628692949
1188.50222744 8.12880934514
1202.26443462 5.82005410147
1216.18600065 8.68633110399
1230.26877081 10.6463745036
1244.51461177 31.2914550135
1258.92541179 10.0840003916
1273.50308102 7.90862785368
1288.24955169 7.96235015395
1303.16677845 8.37452173587
1318.25673856 7.33602444703
1333.52143216 6.62400393162
1348.96288259 6.86363698708
1364.58313659 6.4772347377
1380.3842646 6.04004740711
1396.36836106 6.4402592154
1412.53754462 7.31641132273
1428.89395851 13.4943670353
1445.43977075 6.67775982543
1462.17717446 12.043870298
1479.10838817 7.24725333276
1496.23565609 7.54216769085
1513.56124844 9.06246415831
1531.08746168 7.09983468375
1548.81661891 7.12661560147
1566.75107011 6.42384591967
1584.89319246 7.83207196128
1603.24539069 6.77459234887
1621.81009736 6.44513201981
1640.5897732 6.02813316554
1659.58690744 6.35794246341
1678.80401812 9.42564769544
1698.24365246 6.37061889142
1717.90838716 6.06100131578
1737.80082875 5.71043411486
1757.92361396 5.52839063808
1778.27941004 10.6565514115
1798.87091513 16.5010036685
1819.70085861 29.7421214748
1840.77200147 10.8573262407
1862.08713666 8.90833853319
1883.64908949 8.54324391874
1905.46071796 7.742463886
1927.52491319 6.64752023165
1949.84459976 9.85167390684
1972.42273611 7.55501263986
1995.26231497 9.44628862477
2018.36636368 7.46587063959
2041.73794467 7.19264764638
2065.38015581 6.8241667397
2089.29613085 6.5103176362
2113.48903984 6.28038104611
2137.9620895 9.0657597003
2162.71852373 7.09454178746
2187.76162395 6.56894599821
2213.09470961 6.50956560731
2238.72113857 7.37390244956
2264.64430759 9.29104601843
2290.86765277 7.65053650756
2317.39464997 8.46803331447
2344.22881532 7.32549513645
2371.37370566 6.71275557857
2398.83291902 11.4438490393
2426.61009508 7.41619591974
2454.70891568 6.94488482442
2483.1331053 6.66000771748
2511.88643151 12.9273687744
2540.97270555 9.52628012967
2570.39578277 8.36735423388
2600.15956317 7.52534981951
2630.2679919 9.48785337813
2660.7250598 10.7340730441
2691.53480393 8.01791325326
2722.70130808 7.57421790425
2754.22870334 7.26868532104
2786.12116863 7.78345673265
2818.38293126 8.03116055024
2851.0182675 8.16384707748
2884.03150313 13.2681818852
2917.427014 8.09827191164
2951.20922667 9.0531528647
2985.38261892 7.79996974263
3019.9517204 7.55585157953
3054.92111322 7.3537017467
3090.29543251 7.46195593949
3126.07936712 7.29479923824
3162.27766017 7.54759622624
3198.89510969 7.30820385096
3235.9365693 7.16968654784
3273.40694879 7.06097379314
3311.31121483 7.04260347398
3349.65439158 6.90296718174
3388.44156139 6.68612302663
3427.67786546 6.46150463447
3467.36850452 9.21763442529
3507.51873953 8.35837967028
3548.13389234 7.16684640257
3589.21934645 7.7907280673
3630.7805477 7.03347359867
3672.82300498 6.70002419996
3715.35229097 7.58168288628
3758.37404288 8.79071555573
3801.89396321 7.70068168942
3845.91782045 6.65731167698
3890.45144994 7.85812214874
3935.50075456 8.12959518454
3981.07170553 10.0201134274
4027.17034325 8.18321857455
4073.80277804 7.43521910462
4120.97519097 7.09114069321
4168.6938347 7.37230891455
4216.96503429 7.14151967422
4265.79518802 6.75916153402
4315.19076828 7.25748917858
4365.1583224 6.68276314919
4415.70447353 6.38101049771
4466.83592151 6.23938192047
4518.55944375 13.283756085
4570.88189615 7.75247489212
4623.81021399 8.33244507156
4677.35141287 7.34747567441
4731.51258961 6.96867995705
4786.30092323 7.26108967708
4841.72367584 6.81191493059
4897.78819368 7.46534519578
4954.50190805 6.7378186211
5011.87233627 7.83952198665
5069.90708275 7.07865305974
5128.61383991 6.83078418575
5188.00038929 6.6697573692
5248.0746025 7.13858762574
5308.84444231 6.82638056734
5370.3179637 6.54276131952
5432.50331492 7.07691992982
5495.40873858 6.34136307869
5559.0425727 6.0007439785
5623.4132519 9.41075571827
5688.52930844 7.69351139439
5754.39937337 7.40062711188
5821.03217771 7.51855348622
5888.43655356 6.58266278787
5956.62143529 8.04167342765
6025.59586074 7.76394562428
6095.3689724 6.70401669351
6165.95001861 6.70260252183
6237.34835482 6.49522907436
6309.5734448 6.19920657734
6382.6348619 8.66438698215
6456.54229035 6.74753817441
6531.30552647 11.4645521147
6606.93448008 7.28103693316
6683.43917569 6.63191487739
6760.82975392 7.1977790784
6839.11647281 8.76671253482
6918.30970919 7.36405245764
6998.41996002 6.89053054733
7079.45784384 6.65807246812
7161.43410213 6.45279973355
7244.35960075 6.25567861324
7328.24533139 6.64468328563
7413.10241301 8.47535388295
7498.94209332 6.5031663685
7585.77575029 6.89471410522
7673.61489362 8.51364703283
7762.47116629 7.17215734586
7852.3563461 7.99732810717
7943.28234724 7.18413911886
8035.26122186 6.89841698561
8128.30516164 6.49599537782
8222.42649947 6.58606684434
8317.63771103 7.26414775741
8413.95141645 7.58298030697
8511.38038202 7.48161098975
8609.93752184 6.28166633814
8709.63589956 8.30462912862
8810.48873008 7.25340344
8912.50938134 7.27841044973
9015.71137606 6.5213901339
9120.10839356 7.40186518237
9225.71427155 6.55457458609
9332.54300797 7.0662320168
9440.60876286 6.79647289144
9549.92586021 7.36505372777
9660.5087899 7.6635964194
9772.37220956 7.32945679679
9885.53094657 7.03394858826
10000 7.46173991791
10115.7945426 7.34747296379
10232.9299228 7.33900768221
10351.4216668 7.33048024271
10471.2854805 7.32186787388
10592.5372518 7.31312696199
10715.1930524 7.30428299418
10839.2691402 7.29537330645
10964.7819614 7.28637207565
11091.7481526 7.27716308154
11220.184543 7.26790339686
11350.1081567 7.25858898273
11481.536215 7.2491074007
11614.4861384 7.23951688947
11748.9755494 7.22980693424
11885.0222744 7.22007125879
12022.6443462 7.21014925517
12161.8600065 7.20011558827
12302.6877081 7.18993667395
12445.1461177 7.17968491062
12589.2541179 7.16929350261
12735.0308102 7.15880274478
12882.4955169 7.14815570276
13031.6677845 7.13741993188
13182.5673856 7.1265631044
13335.2143216 7.11559628806
13489.6288259 7.10445124726
13645.8313659 7.09319615528
13803.842646 7.08178930498
13963.6836106 7.07030114726
14125.3754462 7.0586479357
14288.9395851 7.04685160132
14454.3977075 7.03495390955
14621.7717446 7.02289972338
14791.0838817 7.01069854571
14962.3565609 6.99835167651
15135.6124844 6.98586340449
15310.8746168 6.97325467419
15488.1661891 6.96048373775
15667.5107011 6.94757297687
15848.9319246 6.93449257602
16032.4539069 6.92127597462
16218.1009736 6.90789689165
16405.897732 6.89435895201
16595.8690744 6.88071400673
16788.0401812 6.86686760437
16982.4365246 6.8528294638
17179.0838716 6.83863518995
17378.0082875 6.82434538537
17579.2361396 6.80986781976
17782.7941004 6.79518179295
17988.7091513 6.78034006915
18197.0085861 6.76536045511
18407.7200147 6.75018216247
18620.8713666 6.73483124937
18836.4908949 6.71927244486
19054.6071796 6.70358552516
19275.2491319 6.68768376549
19498.4459976 6.67158965156
19724.2273611 6.65534538542
19952.6231497 6.63931847295
20183.6636368 6.63081437725
20417.3794467 6.62495423949
20653.8015581 6.61905475401
20892.9613085 6.61310459407
21134.8903984 6.60703740874
21379.620895 6.6009330592
21627.1852373 6.59476262979
21877.6162395 6.58849587076
22130.9470961 6.5821619569
22387.2113857 6.5757747728
22646.4430759 6.56932426855
22908.6765277 6.56275524994
23173.9464997 6.55613308336
23442.2881532 6.54943634967
23713.7370566 6.54263911309
23988.3291902 6.53578626245
24266.1009508 6.52885160481
24547.0891568 6.52183861707
24831.331053 6.51472353527
25118.8643151 6.50753962427
25409.7270555 6.50029793857
25703.9578277 6.49293468873
26001.5956316 6.4855245546
26302.6799189 6.47796586799
26607.250598 6.47038690532
26915.3480393 6.46269941177
27227.0130808 6.45489648647
27542.2870334 6.44701434293
27861.2116863 6.43905636102
28183.8293126 6.43098451548
28510.182675 6.42284522713
28840.3150313 6.41460171584
29174.27014 6.406291149
29512.0922667 6.39783405325
29853.8261892 6.38931006806
30199.517204 6.38067679165
30549.2111322 6.37193519657
30902.9543251 6.36309126472
31260.7936712 6.3541577389
31622.7766017 6.34512739797
31988.9510969 6.33599302623
32359.365693 6.3267290068
32734.0694879 6.31736481712
33113.1121483 6.30789727331
33496.5439158 6.29833466769
33884.4156139 6.28863178657
34276.7786546 6.27883511066
34673.6850452 6.26892935222
35075.1873953 6.25890318037
35481.3389234 6.2487489564
35892.1934645 6.23849118692
36307.805477 6.22810808134
36728.2300498 6.21760941187
37153.5229097 6.20698045664
37583.7404288 6.19625414497
38018.9396321 6.18536638843
38459.1782045 6.17435909292
38904.5144994 6.16324983687
39355.0075456 6.15200110961
39810.7170553 6.14063224027
40271.7034325 6.12910178812
40738.0277804 6.11745551635
41209.7519097 6.10568726978
41686.938347 6.09375729842
42169.6503429 6.08170090881
42657.9518802 6.06950712741
43151.9076828 6.05716449608
43651.583224 6.04469650708
44157.0447353 6.03400441505
44668.3592151 6.027118811
45185.5944375 6.0202744275
45708.8189615 6.01336280928
46238.1021399 6.00637313097
46773.5141287 5.99926716168
47315.1258961 5.99212244822
47863.0092323 5.9848876382
48417.2367584 5.97754432251
48977.8819368 5.9701319466
49545.0190805 5.96262565084
50118.7233627 5.95504700576
50699.0708275 5.94737423795
51286.1383991 5.93960773397
51880.0038929 5.93177420765
52480.746025 5.92382991495
53088.4444231 5.91579913952
53703.179637 5.90767468015
54325.0331492 5.89943626246
54954.0873858 5.80104527689
55590.425727 5.73851194451
56234.132519 5.73337232768
56885.2930844 5.7281642559
57543.9937337 5.72291025868
58210.3217771 5.71758484129
58884.3655355 5.71219276256
59566.2143529 5.7067445124
60255.9586074 5.70122568828
60953.689724 5.69567523973
61659.5001861 5.69002567958
62373.4835482 5.68431466476
63095.734448 5.67855676315
63826.348619 5.67272186966
64565.4229035 5.6668084323
65313.0552647 5.66082455682
66069.3448007 5.65480892325
66834.3917569 5.64868778142
67608.2975392 5.64249748934
68391.1647281 5.63624817197
69183.0970919 5.62992479958
69984.1996002 5.6235283073
70794.5784384 5.61704880212
71614.3410213 5.61049558151
72443.5960075 5.60387614142
73282.4533139 5.59717975581
74131.0241301 5.59040737235
74989.4209332 5.58354074131
75857.7575029 5.57660930733
76736.1489362 5.5695875508
77624.7116629 5.56249504544
78523.563461 5.55531843865
79432.8234724 5.54804036438
80352.6122185 5.54068866429
81283.0516164 5.53325641412
82224.2649947 5.52575222936
83176.3771103 5.51813664079
84139.5141645 5.51043737682
85113.8038202 5.50264998629
86099.3752184 5.49479387441
87096.3589956 5.48682599191
88104.8873008 5.47877070595
89125.0938134 5.47061997859
90157.1137606 5.46237660602
91201.0839356 5.45403026179
92257.1427155 5.44558966977
93325.4300797 5.43706396975
94406.0876286 5.42842924141
95499.2586021 5.41969802221
96605.087899 5.41085884688
97723.7220956 5.40193038936
98855.3094657 5.39288862546
100000 5.38374318488
101157.945426 5.37449249125
102329.299228 5.36512573537
103514.216668 5.35567431777
104712.854805 5.34608402225
105925.372518 5.33639358349
107151.930524 5.32661258444
108392.691402 5.316696272
109647.819614 5.30666739618
110917.481526 5.29652623711
112201.84543 5.28625910087
113501.081567 5.27587732884
114815.36215 5.26538944994
116144.861384 5.25475551985
117489.755494 5.24402685671
118850.222744 5.23315560699
120226.443462 5.2221506675
121618.600065 5.21104118304
123026.877081 5.19978056728
124451.461177 5.18840069708
125892.541179 5.17688643396
127350.308102 5.16525583171
128824.955169 5.15345946415
130316.677845 5.14155210533
131825.673856 5.12950144456
133352.143216 5.11729922131
134896.288259 5.10497455865
136458.313659 5.09463560436
138038.42646 5.08886754496
139636.836106 5.08321716287
141253.754462 5.07747199564
142889.395851 5.07167054436
144543.977075 5.06581855621
146217.717446 5.05987658507
147910.838817 5.0538702807
149623.565609 5.04779945879
151356.124844 5.04166444821
153108.746168 5.03545788672
154881.661891 5.02917371839
156675.107011 5.02280396452
158489.319246 5.01637576596
160324.539069 5.00986613896
162181.009736 5.00329404937
164058.97732 4.99664221731
165958.690744 4.98990379162
167880.401812 4.98308681893
169824.365246 4.97619898752
171790.838716 4.96922680715
173780.082875 4.96217266738
175792.361396 4.95504583743
177827.941004 4.94782154212
179887.091513 4.9405303404
181970.085861 4.93313986369
184077.200147 4.92567561791
186208.713666 4.91811398144
188364.908949 4.91047440963
190546.071796 4.90275041742
192752.491319 4.89492122927
194984.459976 4.88700590419
197242.273611 4.87900436823
199526.231497 4.87090887714
201836.636368 4.8627143213
204173.794467 4.8544263319
206538.015581 4.84605534858
208929.613085 4.83757119177
211348.903984 4.82899566753
213796.20895 4.82032268387
216271.852373 4.81155162312
218776.162395 4.80266768213
221309.470961 4.79368710053
223872.113857 4.78460580231
226464.430759 4.77541386442
229086.765277 4.76611870497
231739.464997 4.7567085014
234422.881532 4.74720351853
237137.370566 4.73758644041
239883.291902 4.72784519923
242661.009508 4.71799941104
245470.891568 4.70804200979
248313.31053 4.69796308708
251188.643151 4.68776971152
254097.270555 4.67746485777
257039.578277 4.6670286049
260015.956316 4.65648368208
263026.799189 4.64580917775
266072.50598 4.63501316054
269153.480393 4.62408288313
272270.130808 4.61382430429
275422.870334 4.61057796272
278612.116863 4.60900999239
281838.293126 4.60744054725
285101.82675 4.60696027626
288403.150313 4.61061291751
291742.7014 4.61468768123
295120.922667 4.61880594381
298538.261892 4.62296932115
301995.17204 4.62719847507
305492.111321 4.63145510996
309029.543251 4.6357698881
312607.936712 4.64014489827
316227.766017 4.64456212335
319889.510969 4.64902409512
323593.65693 4.65354677762
327340.694879 4.65812243787
331131.121483 4.66274223535
334965.439158 4.66958767379
338844.156139 4.69957706054
342767.786546 4.7361831783
346736.850452 4.77317491146
350751.873952 4.81060453436
354813.389234 4.84850417414
358921.934645 4.88682874708
363078.05477 4.92780266442
367282.300498 5.01312113712
371535.229097 5.11627323121
375837.404288 5.22063327865
380189.39632 5.33031356032
384591.782045 5.52219524487
389045.144994 5.74752288533
393550.075456 6.01232488236
398107.170553 6.38939879512
402717.034325 6.81685404794
407380.277804 7.47896439012
412097.519097 8.20785035526
416869.38347 9.16993932201
421696.503428 10.2057605819
426579.518802 11.2521478416
431519.076828 12.0502682959
436515.83224 12.0701002524
441570.447353 11.4159617172
446683.592151 10.4524584477
451855.944375 9.38683445612
457088.189615 8.32251246099
462381.021399 7.52088928503
467735.141287 6.83511856188
473151.258961 6.35639920114
478630.092323 5.93184081706
484172.367584 5.64670233819
489778.819368 5.4161575295
495450.190805 5.18634063117
501187.233627 5.03512746936
506990.708275 4.91678556038
512861.383991 4.79711858786
518800.038929 4.67888109118
