#FileType: Geant4 XSECTSPY DATA
#PhysicsList: QGSP_BIC_HP_EMZ
#ParticleName: neutron
#ParticleCode: 2112
#ParticleMass[MeV/c^2]: 939.565
#ParticleCharge: 0.000000
#Material: mirrobor
#MaterialDensity [g/cm3]: 1.36
#MaterialTemperature [K]: 293.15
#MaterialPressure [bar]: 1.01325
#MaterialAverageAtomicWeight [amu]: 10.2994
#NAtomsPerVolume [1/cm3]: 7.95206e+22
#ConvertXSectBarnToMeanFreePathMilliMeter: 125.754
#EnergyUnit: eV
#XSectUnit: barn
#Process 0: hadElastic
6309573444.8 0.221741350127
6382634861.91 0.221737127772
6456542290.35 0.221732863194
6531305526.48 0.221728556053
6606934480.08 0.221724206001
6683439175.69 0.221719812684
6760829753.92 0.221715375738
6839116472.82 0.221710894797
6918309709.19 0.221706369483
6998419960.03 0.221698326345
7079457843.84 0.221666820006
7161434102.13 0.221630605198
7244359600.75 0.221593979064
7328245331.39 0.221556936964
7413102413.01 0.221519474197
7498942093.33 0.221481586007
7585775750.29 0.221443267582
7673614893.62 0.221404514049
7762471166.29 0.221365320477
7852356346.1 0.221325681876
7943282347.25 0.221285593195
8035261221.86 0.221245049322
8128305161.64 0.221204045084
8222426499.47 0.221162575245
8317637711.03 0.221120634506
8413951416.46 0.221078217504
8511380382.03 0.221035318814
8609937521.85 0.220991932941
8709635899.56 0.220948054329
8810488730.08 0.220903677352
8912509381.34 0.220858796317
9015711376.06 0.220813405465
9120108393.56 0.220767498966
9225714271.55 0.22072107092
9332543007.97 0.220674115359
9440608762.86 0.220626626239
9549925860.22 0.22057859745
9660508789.9 0.220530022803
9772372209.56 0.22048089604
9885530946.57 0.220443525082
#Process 2: nCapture
1.03514216668e-09 484.515138586
1.04712854805e-09 482.532077535
1.05925372518e-09 479.744666014
1.07151930524e-09 477.029803726
1.08392691402e-09 474.300814751
1.09647819614e-09 471.68424804
1.10917481526e-09 468.857922117
1.1220184543e-09 466.137814039
1.13501081567e-09 463.505238738
1.1481536215e-09 460.711309227
1.16144861384e-09 458.215652103
1.17489755494e-09 455.633285589
1.18850222744e-09 452.906131238
1.20226443462e-09 450.436076667
1.21618600065e-09 447.725257156
1.23026877081e-09 445.206588813
1.24451461177e-09 442.617482985
1.25892541179e-09 440.14204248
1.27350308102e-09 437.50711891
1.28824955169e-09 435.055576976
1.30316677845e-09 432.52494198
1.31825673856e-09 430.081730163
1.33352143216e-09 427.582807633
1.34896288259e-09 425.290345099
1.36458313659e-09 422.805180588
1.3803842646e-09 420.297577272
1.39636836106e-09 417.884592484
1.41253754462e-09 415.468587398
1.42889395851e-09 413.13860545
1.44543977075e-09 410.747031955
1.46217717446e-09 408.334156463
1.47910838817e-09 406.022509365
1.49623565609e-09 403.700251645
1.51356124844e-09 401.3383452
1.53108746168e-09 399.113156034
1.54881661891e-09 396.728310147
1.56675107011e-09 394.546265055
1.58489319246e-09 392.251089828
1.60324539069e-09 389.879342143
1.62181009736e-09 387.631080909
1.6405897732e-09 385.514742138
1.65958690744e-09 383.244892147
1.67880401812e-09 381.068973408
1.69824365246e-09 378.986942225
1.71790838716e-09 376.715584222
1.73780082875e-09 374.621802038
1.75792361396e-09 372.335600928
1.77827941004e-09 370.365015413
1.79887091513e-09 368.08295245
1.81970085861e-09 365.997049305
1.84077200147e-09 363.963540942
1.86208713666e-09 361.89897186
1.88364908949e-09 359.750472154
1.90546071796e-09 357.738758184
1.92752491319e-09 355.684563012
1.94984459976e-09 353.639534642
1.97242273612e-09 351.47501989
1.99526231497e-09 349.569914195
2.01836636368e-09 347.63956185
2.04173794467e-09 345.628923743
2.06538015581e-09 343.483611363
2.08929613085e-09 341.592751618
2.11348903984e-09 339.655478527
2.1379620895e-09 337.611783191
2.16271852373e-09 335.761909933
2.18776162395e-09 333.852145184
2.21309470961e-09 331.876904854
2.23872113857e-09 329.993674831
2.26464430759e-09 328.111109558
2.29086765277e-09 326.228850017
2.31739464997e-09 324.442663997
2.34422881532e-09 322.440130745
2.37137370566e-09 320.620209328
2.39883291902e-09 318.778396923
2.42661009508e-09 316.922716169
2.45470891569e-09 315.174943416
2.4831331053e-09 313.183539956
2.51188643151e-09 311.606499666
2.54097270555e-09 309.693038677
2.57039578277e-09 308.016303797
2.60015956317e-09 306.217818538
2.6302679919e-09 304.403641194
2.6607250598e-09 302.74501158
2.69153480393e-09 300.981655323
2.72270130808e-09 299.316803519
2.75422870334e-09 297.528137512
2.78612116863e-09 295.84214088
2.81838293126e-09 294.117870896
2.8510182675e-09 292.394198242
2.88403150313e-09 290.757200973
2.917427014e-09 289.116532877
2.95120922667e-09 287.41463554
2.98538261892e-09 285.803123878
3.0199517204e-09 284.127503154
3.05492111322e-09 282.522142892
3.09029543251e-09 280.823295934
3.12607936712e-09 279.267214215
3.16227766017e-09 277.682456285
3.19889510969e-09 276.117063429
3.2359365693e-09 274.511654133
3.27340694879e-09 272.94121236
3.31131121483e-09 271.257281654
3.34965439158e-09 269.834647791
3.38844156139e-09 268.189148498
3.42767786547e-09 266.694665997
3.46736850453e-09 265.117982181
3.50751873953e-09 263.653202386
3.54813389234e-09 262.150435144
3.58921934645e-09 260.654669763
3.6307805477e-09 259.183160828
3.67282300498e-09 257.656518708
3.71535229097e-09 256.115191947
3.75837404289e-09 254.750640691
3.80189396321e-09 253.235083425
3.84591782045e-09 251.72972004
3.89045144994e-09 250.38184101
3.93550075456e-09 248.942923268
3.98107170554e-09 247.483740269
4.02717034326e-09 246.066769767
4.07380277804e-09 244.654629962
4.12097519097e-09 243.26718409
4.1686938347e-09 241.831194411
4.21696503429e-09 240.441367828
4.26579518802e-09 239.078946933
4.31519076828e-09 237.721388484
4.3651583224e-09 236.355737773
4.41570447353e-09 234.916031426
4.46683592151e-09 233.615013617
4.51855944375e-09 232.279143733
4.57088189615e-09 230.907075928
4.62381021399e-09 229.563036022
4.67735141287e-09 228.288992052
4.73151258962e-09 226.992271699
4.78630092323e-09 225.724204193
4.84172367584e-09 224.407585732
4.89778819369e-09 223.164170757
4.95450190805e-09 221.829346596
5.01187233627e-09 220.605968203
5.06990708275e-09 219.343738016
5.12861383991e-09 218.048523029
5.18800038929e-09 216.781901821
5.2480746025e-09 215.536517572
5.30884444231e-09 214.337575415
5.3703179637e-09 213.075183627
5.43250331493e-09 211.879459408
5.49540873858e-09 210.638687883
5.55904257271e-09 209.443328656
5.62341325191e-09 208.192591912
5.68852930844e-09 207.003638601
5.75439937337e-09 205.835235247
5.82103217771e-09 204.660390565
5.88843655356e-09 203.473809882
5.95662143529e-09 202.31861617
6.02559586075e-09 201.153075085
6.0953689724e-09 200.048368638
6.16595001862e-09 198.83807785
6.23734835483e-09 197.712544863
6.3095734448e-09 196.574019274
6.38263486191e-09 195.518761655
6.45654229035e-09 194.312826305
6.53130552648e-09 193.249651737
6.60693448008e-09 192.078118761
6.68343917569e-09 190.993647516
6.76082975392e-09 189.912645287
6.83911647282e-09 188.822130793
6.91830970919e-09 187.701519858
6.99841996002e-09 186.669895247
7.07945784384e-09 185.576724244
7.16143410213e-09 184.521179783
7.24435960075e-09 183.453523931
7.32824533139e-09 182.383018097
7.41310241301e-09 181.330348475
7.49894209333e-09 180.290183892
7.58577575029e-09 179.294983927
7.67361489362e-09 178.271550907
7.76247116629e-09 177.193733894
7.8523563461e-09 176.211032811
7.94328234725e-09 175.182746689
8.03526122186e-09 174.217489299
8.12830516164e-09 173.194378928
8.22242649947e-09 172.218986805
8.31763771103e-09 171.201565335
8.41395141645e-09 170.236032243
8.51138038203e-09 169.231954898
8.60993752185e-09 168.308843677
8.70963589956e-09 167.294683712
8.81048873008e-09 166.360439036
8.91250938134e-09 165.419800585
9.01571137606e-09 164.383426113
9.12010839356e-09 163.507860337
9.22571427155e-09 162.537141309
9.33254300797e-09 161.58282852
9.44060876286e-09 160.701693131
9.54992586022e-09 159.786783238
9.6605087899e-09 158.857944054
9.77237220956e-09 157.984317597
9.88553094657e-09 157.017204971
1e-08 156.132384036
1.01157945426e-08 155.261705721
1.02329299228e-08 154.356527139
1.03514216668e-08 153.45797958
1.04712854805e-08 152.579276789
1.05925372518e-08 151.753493439
1.07151930524e-08 150.827368503
1.08392691402e-08 149.985693727
1.09647819614e-08 149.107443816
1.10917481526e-08 148.285157812
1.1220184543e-08 147.426738355
1.13501081567e-08 146.555083082
1.1481536215e-08 145.766109055
1.16144861384e-08 144.89394452
1.17489755494e-08 144.063873584
1.18850222744e-08 143.239238402
1.20226443462e-08 142.396028375
1.21618600065e-08 141.590314273
1.23026877081e-08 140.751975447
1.24451461177e-08 139.972760217
1.25892541179e-08 139.180232059
1.27350308102e-08 138.374465133
1.28824955169e-08 137.551100267
1.30316677845e-08 136.784296061
1.31825673856e-08 135.994242079
1.33352143216e-08 135.244714671
1.34896288259e-08 134.4167885
1.36458313659e-08 133.653228036
1.3803842646e-08 132.911296541
1.39636836106e-08 132.166371667
1.41253754462e-08 131.315036929
1.42889395851e-08 130.62969758
1.44543977075e-08 129.863307553
1.46217717446e-08 129.118376361
1.47910838817e-08 128.422831365
1.49623565609e-08 127.6267879
1.51356124844e-08 126.930802668
1.53108746168e-08 126.195078267
1.54881661891e-08 125.49930233
1.56675107011e-08 124.777312628
1.58489319246e-08 124.025472051
1.60324539069e-08 123.338448345
1.62181009736e-08 122.606102463
1.6405897732e-08 121.917656257
1.65958690744e-08 121.232950212
1.67880401812e-08 120.51411646
1.69824365246e-08 119.827179329
1.71790838716e-08 119.164242051
1.73780082875e-08 118.457403666
1.75792361396e-08 117.770856021
1.77827941004e-08 117.081227712
1.79887091513e-08 116.405297393
1.81970085861e-08 115.76547031
1.84077200147e-08 115.080922259
1.86208713666e-08 114.445288381
1.88364908949e-08 113.779373052
1.90546071796e-08 113.131501179
1.92752491319e-08 112.456819312
1.94984459976e-08 111.817282673
1.97242273612e-08 111.178451114
1.99526231497e-08 110.569802844
2.01836636368e-08 109.923331405
2.04173794467e-08 109.283943185
2.06538015581e-08 108.653516714
2.08929613085e-08 108.018846068
2.11348903984e-08 107.430474414
2.1379620895e-08 106.777169526
2.16271852373e-08 106.182078822
2.18776162395e-08 105.574066427
2.21309470961e-08 104.970578325
2.23872113857e-08 104.334216814
2.26464430759e-08 103.757136422
2.29086765277e-08 103.177065161
2.31739464997e-08 102.554150866
2.34422881532e-08 101.99394985
2.37137370566e-08 101.416127085
2.39883291902e-08 100.808723615
2.42661009508e-08 100.269077425
2.45470891569e-08 99.6763805174
2.4831331053e-08 99.0751910285
2.51188643151e-08 98.5231906933
2.54097270555e-08 97.9719640145
2.57039578277e-08 97.3793843553
2.60015956317e-08 96.8414881434
2.6302679919e-08 96.2649747436
2.6607250598e-08 95.7269953598
2.69153480393e-08 95.1849226045
2.72270130808e-08 94.6474540265
2.75422870334e-08 94.0975261627
2.78612116863e-08 93.5587638892
2.81838293127e-08 93.0108971955
2.8510182675e-08 92.4646603414
2.88403150313e-08 91.961364847
2.917427014e-08 91.4368694346
2.95120922667e-08 90.8859500256
2.98538261892e-08 90.3651564784
3.0199517204e-08 89.8557435561
3.05492111322e-08 89.3434793383
3.09029543251e-08 88.8226940528
3.12607936712e-08 88.3312553261
3.16227766017e-08 87.8069871686
3.19889510969e-08 87.3122926246
3.2359365693e-08 86.809202113
3.27340694879e-08 86.2889365096
3.31131121483e-08 85.8187200151
3.34965439158e-08 85.3364287573
3.38844156139e-08 84.8127577286
3.42767786547e-08 84.3441435616
3.46736850453e-08 83.8328150042
3.50751873953e-08 83.3872607101
3.54813389234e-08 82.8950405227
3.58921934645e-08 82.4018884908
3.6307805477e-08 81.9607539979
3.67282300498e-08 81.4791061559
3.71535229097e-08 80.9870239878
3.75837404289e-08 80.5111070624
3.80189396321e-08 80.0712623405
3.84591782045e-08 79.6267231052
3.89045144994e-08 79.1576803018
3.93550075456e-08 78.7054834108
3.98107170554e-08 78.2778058748
4.02717034326e-08 77.8152336681
4.07380277804e-08 77.357282411
4.12097519097e-08 76.9153494467
4.1686938347e-08 76.4873469112
4.21696503429e-08 76.0238729624
4.26579518802e-08 75.6107946083
4.31519076828e-08 75.1615560819
4.3651583224e-08 74.7331852311
4.41570447353e-08 74.3079977825
4.46683592151e-08 73.8648212395
4.51855944375e-08 73.4663280879
4.57088189615e-08 73.026724427
4.62381021399e-08 72.5991675183
4.67735141287e-08 72.2015327241
4.73151258962e-08 71.7946850273
4.78630092323e-08 71.3740240037
4.84172367584e-08 70.9617476942
4.89778819369e-08 70.5455339808
4.95450190805e-08 70.1444225527
5.01187233627e-08 69.7449861174
5.06990708275e-08 69.3347529561
5.12861383992e-08 68.9614531013
5.18800038929e-08 68.5608442452
5.2480746025e-08 68.1345955698
5.30884444231e-08 67.773503737
5.3703179637e-08 67.3892185929
5.43250331493e-08 66.9826184398
5.49540873858e-08 66.6059660175
5.55904257271e-08 66.2127667282
5.62341325191e-08 65.8490987999
5.68852930844e-08 65.4754950724
5.75439937337e-08 65.0923131219
5.82103217771e-08 64.7257824708
5.88843655356e-08 64.3200294131
5.95662143529e-08 63.9643385713
6.02559586075e-08 63.6186377197
6.0953689724e-08 63.2471878876
6.16595001862e-08 62.8713824275
6.23734835483e-08 62.512655468
6.3095734448e-08 62.1521729462
6.38263486191e-08 61.8117057999
6.45654229035e-08 61.4721028811
6.53130552648e-08 61.0989521933
6.60693448008e-08 60.741428661
6.68343917569e-08 60.4088675815
6.76082975392e-08 60.0382244851
6.83911647282e-08 59.69219655
6.91830970919e-08 59.3725523913
6.99841996002e-08 59.0186982361
7.07945784384e-08 58.6801890421
7.16143410213e-08 58.3418763107
7.24435960075e-08 58.0291544708
7.32824533139e-08 57.675574392
7.41310241301e-08 57.3407720447
7.49894209333e-08 57.039518171
7.58577575029e-08 56.6917195122
7.67361489362e-08 56.3521718425
7.76247116629e-08 56.0397460154
7.8523563461e-08 55.7199035236
7.94328234725e-08 55.4103255294
8.03526122186e-08 55.0994192574
8.12830516164e-08 54.7576258826
8.22242649947e-08 54.4546637671
8.31763771103e-08 54.1325156863
8.41395141645e-08 53.8311191617
8.51138038203e-08 53.5182147674
8.60993752185e-08 53.2238971837
8.70963589956e-08 52.9097380194
8.81048873008e-08 52.6077345557
8.91250938134e-08 52.2937922396
9.01571137606e-08 52.0062159581
9.12010839356e-08 51.707797596
9.22571427155e-08 51.4105878579
9.33254300797e-08 51.119479056
9.44060876286e-08 50.8104710013
9.54992586022e-08 50.5348518282
9.6605087899e-08 50.238258691
9.77237220956e-08 49.9514223761
9.88553094657e-08 49.6632473751
1e-07 49.3802175126
1.01157945426e-07 49.0974080191
1.02329299228e-07 48.8097782815
1.03514216668e-07 48.5435226638
1.04712854805e-07 48.2534794971
1.05925372518e-07 47.9891387183
1.07151930524e-07 47.7055154746
1.08392691402e-07 47.4339305067
1.09647819614e-07 47.1621231728
1.10917481526e-07 46.8830011268
1.1220184543e-07 46.6160424727
1.13501081567e-07 46.3436405857
1.1481536215e-07 46.0937967446
1.16144861384e-07 45.8099971476
1.17489755494e-07 45.5479383395
1.18850222744e-07 45.2994340573
1.20226443462e-07 45.0411031836
1.21618600065e-07 44.7784725396
1.23026877081e-07 44.5067648914
1.24451461177e-07 44.2627946868
1.25892541179e-07 44.0059057046
1.27350308102e-07 43.7483889542
1.28824955169e-07 43.5054723231
1.30316677845e-07 43.25701482
1.31825673856e-07 43.002797601
1.33352143216e-07 42.7559191643
1.34896288259e-07 42.5136181211
1.36458313659e-07 42.2726352434
1.3803842646e-07 42.0220099683
1.39636836106e-07 41.792381351
1.41253754462e-07 41.5498681185
1.42889395851e-07 41.3191354872
1.44543977075e-07 41.0621792972
1.46217717446e-07 40.8442625916
1.47910838817e-07 40.6040267013
1.49623565609e-07 40.3624377923
1.51356124844e-07 40.127671393
1.53108746168e-07 39.9100388255
1.54881661891e-07 39.6702026487
1.56675107011e-07 39.4506494831
1.58489319246e-07 39.2310771153
1.60324539069e-07 39.0007159459
1.62181009736e-07 38.7711537493
1.6405897732e-07 38.5545017322
1.65958690744e-07 38.3390923714
1.67880401812e-07 38.1060470997
1.69824365246e-07 37.8926916852
1.71790838716e-07 37.6767333851
1.73780082875e-07 37.4614110711
1.75792361396e-07 37.2436482434
1.77827941004e-07 37.0238783249
1.79887091513e-07 36.8158868347
1.81970085861e-07 36.6044254468
1.84077200147e-07 36.3935446197
1.86208713666e-07 36.1744588287
1.88364908949e-07 35.9799660992
1.90546071796e-07 35.7772654385
1.92752491319e-07 35.5676861253
1.94984459976e-07 35.3634978452
1.97242273612e-07 35.1593032043
1.99526231497e-07 34.9563067141
2.01836636368e-07 34.7489583821
2.04173794467e-07 34.5619414653
2.06538015581e-07 34.3586869464
2.08929613085e-07 34.1622719366
2.11348903984e-07 33.9521756849
2.1379620895e-07 33.7647946503
2.16271852373e-07 33.5786183805
2.18776162395e-07 33.3890090304
2.21309470961e-07 33.1877929277
2.23872113857e-07 32.9968714549
2.26464430759e-07 32.8186248646
2.29086765277e-07 32.6242081098
2.31739464997e-07 32.4378370683
2.34422881532e-07 32.2391891211
2.37137370566e-07 32.0599166427
2.39883291902e-07 31.8835011672
2.42661009508e-07 31.6949097506
2.45470891569e-07 31.5215738071
2.4831331053e-07 31.332773949
2.51188643151e-07 31.15880813
2.54097270555e-07 30.9817912758
2.57039578277e-07 30.7966927346
2.60015956317e-07 30.6212440193
2.6302679919e-07 30.4471725441
2.6607250598e-07 30.2735699944
2.69153480393e-07 30.096281857
2.72270130808e-07 29.9205470816
2.75422870334e-07 29.7529961852
2.78612116863e-07 29.5886332868
2.81838293127e-07 29.4147868849
2.8510182675e-07 29.2445833176
2.88403150313e-07 29.0764369749
2.917427014e-07 28.9085172251
2.95120922667e-07 28.7422307679
2.98538261892e-07 28.5798712663
3.0199517204e-07 28.4102300614
3.05492111322e-07 28.2452310554
3.09029543251e-07 28.0899102517
3.12607936712e-07 27.9320458532
3.16227766017e-07 27.7641134472
3.19889510969e-07 27.6115820174
3.2359365693e-07 27.453621368
3.27340694879e-07 27.2931216891
3.31131121483e-07 27.1391186906
3.34965439158e-07 26.9836403464
3.38844156139e-07 26.8239065208
3.42767786547e-07 26.6741229648
3.46736850453e-07 26.5113553529
3.50751873953e-07 26.3658724752
3.54813389234e-07 26.2132361241
3.58921934645e-07 26.0658492143
3.6307805477e-07 25.9100142533
3.67282300498e-07 25.7702884804
3.71535229097e-07 25.6212633492
3.75837404289e-07 25.4787060882
3.80189396321e-07 25.3185990274
3.84591782045e-07 25.181004511
3.89045144994e-07 25.0393702489
3.93550075456e-07 24.896538472
3.98107170554e-07 24.7434949284
4.02717034326e-07 24.6009814054
4.07380277804e-07 24.4651413809
4.12097519097e-07 24.3246803222
4.1686938347e-07 24.1878062846
4.21696503429e-07 24.0466862323
4.26579518802e-07 23.9006089892
4.31519076828e-07 23.7688888881
4.3651583224e-07 23.6371561835
4.41570447353e-07 23.5007339916
4.46683592151e-07 23.3665431246
4.51855944375e-07 23.2331938867
4.57088189615e-07 23.0980009618
4.62381021399e-07 22.9655670197
4.67735141287e-07 22.8315123426
4.73151258962e-07 22.7014599754
4.78630092323e-07 22.5692177744
4.84172367584e-07 22.4389321971
4.89778819369e-07 22.310395756
4.95450190805e-07 22.1896251307
5.01187233627e-07 22.058333372
5.06990708275e-07 21.9322663207
5.12861383992e-07 21.8046540219
5.18800038929e-07 21.6772434468
5.2480746025e-07 21.551119935
5.30884444231e-07 21.4302584862
5.3703179637e-07 21.3023742484
5.43250331493e-07 21.1798171906
5.49540873858e-07 21.0603819031
5.55904257271e-07 20.9420819519
5.62341325191e-07 20.8191169975
5.68852930844e-07 20.7024406289
5.75439937337e-07 20.5850168136
5.82103217771e-07 20.4642155846
5.88843655356e-07 20.3481709298
5.95662143529e-07 20.2370290483
6.02559586075e-07 20.1139484696
6.0953689724e-07 19.9986179143
6.16595001862e-07 19.8853225931
6.23734835483e-07 19.7776697142
6.3095734448e-07 19.6591847027
6.38263486191e-07 19.5462662215
6.45654229035e-07 19.4338871687
6.53130552648e-07 19.3225709104
6.60693448008e-07 19.2088143796
6.68343917569e-07 19.1050704379
6.76082975392e-07 18.9905856043
6.83911647282e-07 18.8840521097
6.91830970919e-07 18.7750856742
6.99841996002e-07 18.6675273523
7.07945784384e-07 18.5592183714
7.16143410213e-07 18.450734512
7.24435960075e-07 18.3411084885
7.32824533139e-07 18.23999118
7.41310241301e-07 18.1383326995
7.49894209333e-07 18.0338940886
7.58577575029e-07 17.9294077909
7.67361489362e-07 17.8283764768
7.76247116629e-07 17.7218319735
7.8523563461e-07 17.6241821311
7.94328234724e-07 17.5222756029
8.03526122186e-07 17.4208345323
8.12830516164e-07 17.316142505
8.22242649947e-07 17.2184393114
8.31763771103e-07 17.1177295732
8.41395141645e-07 17.0268789701
8.51138038203e-07 16.9250410313
8.60993752185e-07 16.8305687638
8.70963589956e-07 16.7347733961
8.81048873008e-07 16.637132005
8.91250938134e-07 16.5363963878
9.01571137606e-07 16.4465097003
9.12010839356e-07 16.3512554361
9.22571427155e-07 16.2514915009
9.33254300797e-07 16.1642943243
9.44060876286e-07 16.0713132768
9.54992586022e-07 15.9777974201
9.6605087899e-07 15.883782128
9.77237220956e-07 15.794818308
9.88553094657e-07 15.7062593273
1e-06 15.6139946239
1.01157945426e-06 15.521850907
1.02329299228e-06 15.4373520351
1.03514216668e-06 15.3477242531
1.04712854805e-06 15.2600753022
1.05925372518e-06 15.1709774582
1.07151930524e-06 15.0830051233
1.08392691402e-06 14.9966696332
1.09647819614e-06 14.9154010959
1.10917481526e-06 14.8295785734
1.1220184543e-06 14.7414227108
1.13501081567e-06 14.6548876774
1.1481536215e-06 14.5744023404
1.16144861384e-06 14.4870014183
1.17489755494e-06 14.4062134216
1.18850222744e-06 14.3240990668
1.20226443462e-06 14.243049426
1.21618600065e-06 14.1566567561
1.23026877081e-06 14.0817599483
1.24451461177e-06 13.9967618591
1.25892541179e-06 13.9148643937
1.27350308102e-06 13.8357551
1.28824955169e-06 13.7539685849
1.30316677845e-06 13.6764370317
1.31825673856e-06 13.6006064012
1.33352143216e-06 13.5231996632
1.34896288259e-06 13.4462022015
1.36458313659e-06 13.3642584204
1.3803842646e-06 13.2874547952
1.39636836106e-06 13.213899785
1.41253754462e-06 13.1384221753
1.42889395851e-06 13.0641473658
1.44543977075e-06 12.9890220102
1.46217717446e-06 12.9136963921
1.47910838817e-06 12.8398453901
1.49623565609e-06 12.7625265993
1.51356124844e-06 12.6930490443
1.53108746168e-06 12.6202910476
1.54881661891e-06 12.5470899065
1.56675107011e-06 12.4748754537
1.58489319246e-06 12.4043497107
1.60324539069e-06 12.331230249
1.62181009736e-06 12.2604997129
1.6405897732e-06 12.1922892259
1.65958690744e-06 12.1195669124
1.67880401812e-06 12.0520246125
1.69824365246e-06 11.9797918439
1.71790838716e-06 11.9115106505
1.73780082875e-06 11.8405920912
1.75792361396e-06 11.7781197562
1.77827941004e-06 11.7094539768
1.79887091513e-06 11.6412507049
1.81970085861e-06 11.5768852084
1.84077200147e-06 11.5093366098
1.86208713666e-06 11.4429823977
1.88364908949e-06 11.3749182058
1.90546071796e-06 11.3129590404
1.92752491319e-06 11.2490111061
1.94984459976e-06 11.1821873831
1.97242273612e-06 11.1199329314
1.99526231497e-06 11.053337752
2.01836636368e-06 10.9910417572
2.04173794467e-06 10.9281294185
2.06538015581e-06 10.8668157401
2.08929613085e-06 10.8022296154
2.11348903984e-06 10.7418305444
2.1379620895e-06 10.6768895432
2.16271852373e-06 10.6184047368
2.18776162395e-06 10.5575792174
2.21309470961e-06 10.4959552009
2.23872113857e-06 10.4361225602
2.26464430759e-06 10.3773131128
2.29086765277e-06 10.3153626053
2.31739464997e-06 10.2571171194
2.34422881532e-06 10.1988128761
2.37137370566e-06 10.1392319081
2.39883291902e-06 10.0831477207
2.42661009508e-06 10.0227171844
2.45470891569e-06 9.96547333362
2.4831331053e-06 9.90716531282
2.51188643151e-06 9.85189763858
2.54097270555e-06 9.79524415336
2.57039578277e-06 9.739860669
2.60015956317e-06 9.68268031455
2.6302679919e-06 9.62961103343
2.6607250598e-06 9.57285870922
2.69153480393e-06 9.51857504466
2.72270130808e-06 9.46140172288
2.75422870334e-06 9.40862810131
2.78612116863e-06 9.35410353656
2.81838293127e-06 9.30340867596
2.8510182675e-06 9.24868260927
2.88403150313e-06 9.19528138386
2.917427014e-06 9.13886942057
2.95120922667e-06 9.09161086872
2.98538261892e-06 9.03524114692
3.0199517204e-06 8.98557321532
3.05492111322e-06 8.93308755691
3.09029543251e-06 8.88063204014
3.12607936712e-06 8.83125177807
3.16227766017e-06 8.78087559219
3.19889510969e-06 8.72922507414
3.2359365693e-06 8.68078768971
3.27340694879e-06 8.63216138967
3.31131121483e-06 8.58145843112
3.34965439158e-06 8.53222457831
3.38844156139e-06 8.48368641192
3.42767786547e-06 8.43223998317
3.46736850453e-06 8.38682178485
3.50751873953e-06 8.33917862463
3.54813389234e-06 8.28964765291
3.58921934645e-06 8.24491904987
3.6307805477e-06 8.19523106333
3.67282300498e-06 8.14852035293
3.71535229097e-06 8.10083788757
3.75837404289e-06 8.05291127971
3.80189396321e-06 8.00714803898
3.84591782045e-06 7.96158600631
3.89045144994e-06 7.91530085379
3.93550075456e-06 7.87194361638
3.98107170554e-06 7.82671023383
4.02717034326e-06 7.78064698505
4.07380277804e-06 7.73611292366
4.12097519097e-06 7.69150787572
4.1686938347e-06 7.64852283188
4.21696503429e-06 7.60479019656
4.26579518802e-06 7.56161438293
4.31519076828e-06 7.51600199624
4.3651583224e-06 7.4727099682
4.41570447353e-06 7.43071133369
4.46683592151e-06 7.38809278411
4.51855944375e-06 7.34539435973
4.57088189615e-06 7.30307128927
4.62381021399e-06 7.2623284502
4.67735141287e-06 7.22015149315
4.73151258962e-06 7.17804344192
4.78630092323e-06 7.13951271934
4.84172367584e-06 7.09652115067
4.89778819369e-06 7.05516416086
4.95450190805e-06 7.01654843721
5.01187233627e-06 6.9762449104
5.06990708275e-06 6.93491774931
5.12861383991e-06 6.89485555803
5.18800038929e-06 6.85664527715
5.2480746025e-06 6.81655448839
5.30884444231e-06 6.77692548387
5.3703179637e-06 6.73500828224
5.43250331493e-06 6.69929268614
5.49540873858e-06 6.66154916182
5.55904257271e-06 6.62233851243
5.6234132519e-06 6.58417205218
5.68852930844e-06 6.54844615985
5.75439937337e-06 6.50949200124
5.82103217771e-06 6.47270849695
5.88843655356e-06 6.43526026767
5.95662143529e-06 6.39855076374
6.02559586074e-06 6.36100943108
6.0953689724e-06 6.32363743004
6.16595001862e-06 6.28880848666
6.23734835483e-06 6.25121060352
6.3095734448e-06 6.21620102406
6.38263486191e-06 6.18110012162
6.45654229035e-06 6.14601092074
6.53130552648e-06 6.10944627581
6.60693448008e-06 6.07558099871
6.68343917569e-06 6.04125086198
6.76082975392e-06 6.00553351964
6.83911647282e-06 5.97182996722
6.91830970919e-06 5.93672530469
6.99841996002e-06 5.90253792895
7.07945784384e-06 5.87014561016
7.16143410213e-06 5.83473076514
7.24435960075e-06 5.80126021547
7.32824533139e-06 5.76793634764
7.41310241301e-06 5.73626638422
7.49894209333e-06 5.70314663585
7.58577575029e-06 5.66883502458
7.67361489362e-06 5.6379306414
7.76247116629e-06 5.60502152506
7.8523563461e-06 5.5723026142
7.94328234724e-06 5.53976136021
8.03526122186e-06 5.50842799329
8.12830516164e-06 5.47797154145
8.22242649947e-06 5.44532585634
8.31763771103e-06 5.4131274917
8.41395141645e-06 5.38550727377
8.51138038203e-06 5.3529295229
8.60993752185e-06 5.32367631492
8.70963589956e-06 5.29115162384
8.81048873008e-06 5.26182308574
8.91250938134e-06 5.22981543128
9.01571137606e-06 5.20078538142
9.12010839356e-06 5.17056071234
9.22571427155e-06 5.14012137405
9.33254300797e-06 5.1117268684
