#FileType: Geant4 XSECTSPY DATA
#PhysicsList: QGSP_BIC_HP_EMZ
#ParticleName: neutron
#ParticleCode: 2112
#ParticleMass[MeV/c^2]: 939.565
#ParticleCharge: 0.000000
#Material: NCrystal:cfg=NCrystalExtra/B4C_sg166.ncmat
#MaterialDensity [g/cm3]: 2.50856
#MaterialTemperature [K]: 293.15
#MaterialPressure [bar]: 1.01325
#MaterialAverageAtomicWeight [amu]: 11.051
#NAtomsPerVolume [1/cm3]: 1.36702e+23
#ConvertXSectBarnToMeanFreePathMilliMeter: 73.1519
#EnergyUnit: eV
#XSectUnit: barn
#Process 0: neutronInelastic
732.824533139 0.000494213438273
741.310241301 0.000491610606429
749.894209332 0.000488979727415
758.577575029 0.000486316623546
767.361489362 0.000483622120636
776.247116629 0.000480896929083
785.23563461 0.000478140623522
794.328234724 0.000475352004706
803.526122186 0.00047253114929
812.830516164 0.000469676966714
822.242649947 0.000466790001777
831.763771103 0.000463871341144
841.395141645 0.000460918263057
851.138038202 0.000457930629817
860.993752185 0.000454903068447
870.963589956 0.000451850882818
881.048873008 0.000448752164996
891.250938134 0.000445625943709
901.571137606 0.000442459067539
912.010839356 0.000439261232485
922.571427155 0.000436030879191
933.254300797 0.000432752610616
944.060876286 0.000429452354058
954.992586021 0.000426840658534
966.05087899 0.000425072258859
977.237220956 0.000423302696002
988.553094657 0.00042151050432
1000 0.000419691733482
1011.57945426 0.00041785657558
1023.29299228 0.000416012093196
1035.14216668 0.000414129248046
1047.12854805 0.00041222497891
1059.25372518 0.000410309347225
1071.51930524 0.000408365417658
1083.92691402 0.000406399033667
1096.47819614 0.000404410268215
1109.17481526 0.000402399536328
1122.0184543 0.000400364929257
1135.01081567 0.000398303941941
1148.1536215 0.000396219953797
1161.44861384 0.000394116567231
1174.89755494 0.000391983982204
1188.50222744 0.000389829442534
1202.26443462 0.000387648628019
1216.18600065 0.000385442620102
1230.26877081 0.000383211177202
1244.51461177 0.0003809541232
1258.92541179 0.000378670754385
1273.50308102 0.000376361189496
1288.24955169 0.000374023705947
1303.16677845 0.00037166211876
1318.25673856 0.000369266943706
1333.52143216 0.000366851093286
1348.96288259 0.00036440522208
1364.58313659 0.000361928386362
1380.3842646 0.000359425450734
1396.36836106 0.00035688947488
1412.53754462 0.000354332261387
1428.89395851 0.000351747790072
1445.43977075 0.000349119038491
1462.17717446 0.000346467778931
1479.10838817 0.000343780962997
1496.23565609 0.000341136467488
1513.56124844 0.000339379863744
1531.08746168 0.000337968690959
1548.81661891 0.000336549421687
1566.75107011 0.000335110813566
1584.89319246 0.000333664856637
1603.24539069 0.000332205188143
1621.81009736 0.00033072550018
1640.5897732 0.000329226730977
1659.58690744 0.000327716595336
1678.80401812 0.000326185211229
1698.24365246 0.000324636215108
1717.90838716 0.000323068750826
1737.80082875 0.000321484643906
1757.92361396 0.000319883535636
1778.27941004 0.000318262363981
1798.87091513 0.000316620914863
1819.70085861 0.000314962661964
1840.77200147 0.000313283287127
1862.08713666 0.000311587248764
1883.64908949 0.000309868027475
1905.46071796 0.000308131229463
1927.52491319 0.000306373823401
1949.84459976 0.000304595974997
1972.42273611 0.000302798344089
1995.26231497 0.000300978298232
2018.36636368 0.000299137974928
2041.73794467 0.00029727672908
2065.38015581 0.00029539348566
2089.29613085 0.000293488806992
2113.48903984 0.000291561704839
2137.9620895 0.000289613745184
2162.71852373 0.000287639874402
2187.76162395 0.000285644773577
2213.09470961 0.000283629457051
2238.72113857 0.000281586313521
2264.64430759 0.000279519794768
2290.86765277 0.000277438830138
2317.39464997 0.000275333091541
2344.22881532 0.000273204718835
2371.37370566 0.000271131049241
2398.83291902 0.000269800854592
2426.61009508 0.000268695018793
2454.70891568 0.000267566862228
2483.1331053 0.000266428643456
2511.88643151 0.000265273662595
2540.97270555 0.000264109856029
2570.39578277 0.00026293160217
2600.15956317 0.000261739400499
2630.2679919 0.000260532712667
2660.7250598 0.000259311927715
2691.53480393 0.000258077407018
2722.70130808 0.000256828431473
2754.22870334 0.000255564657393
2786.12116863 0.000254287862789
2818.38293126 0.000252995589974
2851.0182675 0.000251686224015
2884.03150313 0.000250365213551
2917.427014 0.000249026980168
2951.20922667 0.000247673289676
2985.38261892 0.000246304388663
3019.9517204 0.000244919259746
3054.92111322 0.000243518295363
3090.29543251 0.000242101172609
3126.07936712 0.000240667283494
3162.27766017 0.000239216839253
3198.89510969 0.000237750463728
3235.9365693 0.000236266519778
3273.40694879 0.000234764019121
3311.31121483 0.00023324610926
3349.65439158 0.00023170898431
3388.44156139 0.000230154786896
3427.67786546 0.000228582228664
3467.36850452 0.000226992094506
3507.51873953 0.000225385541264
3548.13389234 0.000223757414508
3589.21934645 0.00022211143697
3630.7805477 0.000220449084339
3672.82300498 0.000218761689266
3715.35229097 0.000217053998763
3758.37404288 0.000215541655196
3801.89396321 0.000214609533574
3845.91782045 0.000213717064838
3890.45144994 0.000212812999077
3935.50075456 0.000211899453307
3981.07170553 0.00021097466019
4027.17034325 0.000210039674832
4073.80277804 0.000209093020929
4120.97519097 0.000208135797752
4168.6938347 0.000207167260018
4216.96503429 0.000206188535323
4265.79518802 0.000205200298642
4315.19076828 0.000204205976565
4365.1583224 0.00020319992441
4415.70447353 0.000202182233955
4466.83592151 0.000201152785773
4518.55944375 0.000200111976744
4570.88189615 0.000199058976609
4623.81021399 0.000197993016364
4677.35141287 0.000196915604995
4731.51258961 0.000195825400345
4786.30092323 0.000194722650953
4841.72367584 0.000193606976896
4897.78819368 0.000192478343225
4954.50190805 0.000191336827915
5011.87233627 0.000190182365753
5069.90708275 0.000189014442537
5128.61383991 0.000187832216841
5188.00038929 0.000186637333752
5248.0746025 0.000185427783385
5308.84444231 0.000184204139852
5370.3179637 0.000182967300406
5432.50331492 0.000181714235046
5495.40873858 0.000180449082277
5559.0425727 0.000179167511161
5623.4132519 0.000177872488695
5688.52930844 0.000176562341434
5754.39937337 0.000175235023136
5821.03217771 0.000173894904034
5888.43655356 0.000172537314367
5956.62143529 0.000171371895827
6025.59586074 0.000170650386919
6095.3689724 0.000169941394019
6165.95001861 0.00016922400992
6237.34835482 0.00016849826369
6309.5734448 0.000167768532852
6382.6348619 0.000167030898924
6456.54229035 0.000166283997388
6531.30552647 0.000165529901172
6606.93448008 0.000164767642661
6683.43917569 0.0001639945548
6760.82975392 0.000163213053922
6839.11647281 0.00016242254646
6918.30970919 0.000161623295067
6998.41996002 0.000160814430017
7079.45784384 0.000159996016638
7161.43410213 0.000159168740127
7244.35960075 0.000158331726788
7328.24533139 0.000157484952108
7413.10241301 0.00015662831242
7498.94209332 0.000155761754341
7585.77575029 0.000154885132222
7673.61489362 0.00015399840278
7762.47116629 0.000153101395573
7852.3563461 0.000152194015182
7943.28234724 0.000151275843479
8035.26122186 0.000150347721805
8128.30516164 0.000149408288119
8222.42649947 0.000148458104397
8317.63771103 0.000147497074548
8413.95141645 0.000146524227505
8511.38038202 0.000145541187783
8609.93752184 0.000144546071686
8709.63589956 0.000143539910856
8810.48873008 0.000142521447814
8912.50938134 0.000141492159785
9015.71137606 0.000140449435999
9120.10839356 0.000139395924088
9225.71427155 0.000138330182901
9332.54300797 0.000137257246391
9440.60876286 0.000136607401962
9549.92586021 0.000136252103498
9660.5087899 0.000135895346535
9772.37220956 0.000135534956112
9885.53094657 0.000135170152862
10000 0.0001348002091
10115.7945426 0.000134425795988
10232.9299228 0.000134048315671
10351.4216668 0.000133664572783
10471.2854805 0.000133279198802
10592.5372518 0.000132886932339
10715.1930524 0.000132490724305
10839.2691402 0.000132089273884
10964.7819614 0.00013168421239
11091.7481526 0.000131275247657
11220.184543 0.000130860925068
11350.1081567 0.000130440880796
11481.536215 0.000130016316834
11614.4861384 0.000129586813219
11748.9755494 0.000129152209282
11885.0222744 0.000128713570677
12022.6443462 0.000128273170672
12161.8600065 0.000127828186895
12302.6877081 0.00012737666119
12445.1461177 0.000127175390396
12589.2541179 0.000127485542159
12735.0308102 0.000127811754013
12882.4955169 0.000128147635947
13031.6677845 0.000128483074809
13182.5673856 0.000128823648971
13335.2143216 0.000129169651114
13489.6288259 0.000129516104786
13645.8313659 0.00012987040515
13803.842646 0.000130225850194
13963.6836106 0.000130587269003
14125.3754462 0.000130954193637
14288.9395851 0.000131323980323
14454.3977075 0.000131698005496
14621.7717446 0.000132071722036
14791.0838817 0.000132458978268
14962.3565609 0.000132844296666
15135.6124844 0.000133235373557
15310.8746168 0.000133628661398
15488.1661891 0.000134032328185
15667.5107011 0.00013443680137
15848.9319246 0.000134848836955
16032.4539069 0.000135633015354
16218.1009736 0.000137083341683
16405.897732 0.000138557282974
16595.8690744 0.00014004706518
16788.0401812 0.000141548501403
16982.4365246 0.0001430803743
17179.0838716 0.000144620457322
17378.0082875 0.000146188050894
17579.2361396 0.000147764337122
17782.7941004 0.00014935523436
17988.7091513 0.000150979296539
18197.0085861 0.000152609945871
18407.7200147 0.000154265912722
18620.8713666 0.000155937729035
18836.4908949 0.000157678879143
19054.6071796 0.000160045967901
19275.2491319 0.000162579074475
19498.4459976 0.000168670616116
19724.2273611 0.000298318418173
19952.6231497 0.00250964448039
20183.6636368 0.000554762220352
20417.3794467 0.000187661777398
20653.8015581 0.000159887711191
20892.9613085 0.000153570078979
21134.8903984 0.000147145059091
21379.620895 0.000140656503284
21627.1852373 0.000134107427163
21877.6162395 0.000128858724626
22130.9470961 0.000125306464351
22387.2113857 0.000121726991052
22646.4430759 0.000118097029761
22908.6765277 0.00011443232815
23173.9464997 0.000110713944143
23442.2881532 0.000106963210421
23713.7370566 0.000103927623684
23988.3291902 0.000102102541966
24266.1009508 0.000100282007458
24547.0891568 9.84391173575e-05
24831.331053 9.65722058664e-05
25118.8643151 9.4686445159e-05
25409.7270555 9.27764077137e-05
25703.9578277 9.08483111917e-05
26001.5956316 8.8899015094e-05
26302.6799189 8.74207247165e-05
26607.250598 8.65793834083e-05
26915.3480393 8.57319930448e-05
27227.0130808 8.48756840738e-05
27542.2870334 8.40094812984e-05
27861.2116863 8.31332982034e-05
28183.8293126 8.22459638445e-05
28510.182675 8.13496424267e-05
28840.3150313 8.0442540579e-05
29174.27014 7.95254109885e-05
29512.0922667 7.85954080514e-05
29853.8261892 7.76584878315e-05
30199.517204 7.7078126762e-05
30549.2111322 7.67739157986e-05
30902.9543251 7.64661542688e-05
31260.7936712 7.61549942231e-05
31622.7766017 7.58400694437e-05
31988.9510969 7.55214866879e-05
32359.365693 7.51992738631e-05
32734.0694879 7.48733335695e-05
33113.1121483 7.45436905606e-05
33496.5439158 7.42101475267e-05
33884.4156139 7.38727802611e-05
34276.7786546 7.35315081745e-05
34673.6850452 7.31863015252e-05
35075.1873953 7.28368940699e-05
35481.3389234 7.24836873822e-05
35892.1934645 7.21262622064e-05
36307.805477 7.17647628751e-05
36728.2300498 7.13990128523e-05
37153.5229097 7.10291167251e-05
37583.7404288 7.0654903351e-05
38018.9396321 7.02763556388e-05
38459.1782045 6.98933447994e-05
38904.5144994 6.95059488036e-05
39355.0075456 6.91141385561e-05
39810.7170553 6.87177594165e-05
40271.7034325 6.83166726659e-05
40738.0277804 6.79110351355e-05
41209.7519097 6.7500739905e-05
41686.938347 6.70856655012e-05
42169.6503429 6.66657041945e-05
42657.9518802 6.62410185753e-05
43151.9076828 6.5811371069e-05
43651.583224 6.53765504917e-05
44157.0447353 6.49369923734e-05
44668.3592151 6.44921891181e-05
45185.5944375 6.40423621628e-05
45708.8189615 6.35872268487e-05
46238.1021399 6.31266647399e-05
46773.5141287 6.26610218006e-05
47315.1258961 6.21929307654e-05
47863.0092323 6.18725268956e-05
48417.2367584 6.16360676469e-05
48977.8819368 6.13967534754e-05
49545.0190805 6.11547922309e-05
50118.7233627 6.09097479045e-05
50699.0708275 6.06619383183e-05
51286.1383991 6.04113489594e-05
51880.0038929 6.01579753544e-05
52480.746025 5.99014906232e-05
53088.4444231 5.96420288778e-05
53703.179637 5.93795997719e-05
54325.0331492 5.91141811918e-05
54954.0873858 5.88455745476e-05
55590.425727 5.85740242334e-05
56234.132519 5.82992324159e-05
56885.2930844 5.80212911007e-05
57543.9937337 5.7740076807e-05
58210.3217771 5.74556807181e-05
58884.3655355 5.71678954429e-05
59566.2143529 5.68767870606e-05
60255.9586074 5.6582401504e-05
60953.689724 5.62845629725e-05
61659.5001861 5.59832720001e-05
62373.4835482 5.56784617315e-05
63095.734448 5.53701584446e-05
63826.348619 5.50583239085e-05
64565.4229035 5.47427986762e-05
65313.0552647 5.44236482925e-05
66069.3448007 5.41008318456e-05
66834.3917569 5.37741492291e-05
67608.2975392 5.34438878089e-05
68391.1647281 5.31096054664e-05
69183.0970919 5.27716001908e-05
69984.1996002 5.24296236028e-05
70794.5784384 5.20837146452e-05
71614.3410213 5.17338154088e-05
72443.5960075 5.13797570336e-05
73282.4533139 5.10216949909e-05
74131.0241301 5.0659587374e-05
74989.4209332 5.03146919537e-05
75857.7575029 5.01059012016e-05
76736.1489362 4.99202604006e-05
77624.7116629 4.97323781313e-05
78523.563461 4.95423242015e-05
79432.8234724 4.93501916238e-05
80352.6122185 4.91556000219e-05
81283.0516164 4.89590106024e-05
82224.2649947 4.87599717036e-05
83176.3771103 4.85586310575e-05
84139.5141645 4.83551214083e-05
85113.8038202 4.81490343442e-05
86099.3752184 4.79406060131e-05
87096.3589956 4.77298931812e-05
88104.8873008 4.75166441704e-05
89125.0938134 4.73009060633e-05
90157.1137606 4.70827929254e-05
91201.0839356 4.68620813806e-05
92257.1427155 4.66387835139e-05
93325.4300797 4.64128395946e-05
94406.0876286 4.61802282797e-05
95499.2586021 4.5942108335e-05
96605.087899 4.57010800215e-05
97723.7220956 4.54573517444e-05
98855.3094657 4.5210791605e-05
100000 4.49614099746e-05
101157.945426 4.47090843773e-05
102329.299228 4.44538935123e-05
103514.216668 4.41957731808e-05
104712.854805 4.39345841226e-05
105925.372518 4.36703337753e-05
107151.930524 4.34032119679e-05
108392.691402 4.31327578516e-05
109647.819614 4.28593319352e-05
110917.481526 4.25827161295e-05
112201.84543 4.23028060665e-05
113501.081567 4.20197713642e-05
114815.36215 4.17425046694e-05
116144.861384 4.15688691091e-05
117489.755494 4.14239227032e-05
118850.222744 4.12773660863e-05
120226.443462 4.11290544976e-05
121618.600065 4.09790340659e-05
123026.877081 4.08271997659e-05
124451.461177 4.06737246638e-05
125892.541179 4.05184092249e-05
127350.308102 4.03613070989e-05
128824.955169 4.02024622211e-05
130316.677845 4.00417009712e-05
131825.673856 3.98790687848e-05
133352.143216 3.97145819842e-05
134896.288259 3.95481332597e-05
136458.313659 3.93798132008e-05
138038.42646 3.92095331684e-05
139636.836106 3.9037283197e-05
141253.754462 3.8863077573e-05
142889.395851 3.86867926522e-05
144543.977075 3.85084840627e-05
146217.717446 3.83281198491e-05
147910.838817 3.81456415532e-05
149623.565609 3.7961034478e-05
151356.124844 3.7774366381e-05
153108.746168 3.75854980437e-05
154881.661891 3.73944190088e-05
156675.107011 3.72011540909e-05
158489.319246 3.70056387441e-05
160324.539069 3.680790479e-05
162181.009736 3.66078371016e-05
164058.97732 3.64054224709e-05
165958.690744 3.6200736812e-05
167880.401812 3.59935928868e-05
169824.365246 3.57841318236e-05
171790.838716 3.55721578808e-05
173780.082875 3.53578283257e-05
175792.361396 3.51410435698e-05
177827.941004 3.49216176167e-05
179887.091513 3.47112319026e-05
181970.085861 3.45878280192e-05
184077.200147 3.44818543709e-05
186208.713666 3.43747339813e-05
188364.908949 3.42663125059e-05
190546.071796 3.41567153987e-05
192752.491319 3.40457953652e-05
194984.459976 3.39335713289e-05
197242.273611 3.38200415982e-05
199526.231497 3.37044899054e-05
201836.636368 3.35723181461e-05
204173.794467 3.34331749857e-05
206538.015581 3.32924378089e-05
208929.613085 3.31500689709e-05
211348.903984 3.30060946944e-05
213796.20895 3.2860388586e-05
216271.852373 3.27130243727e-05
218776.162395 3.25639286023e-05
221309.470961 3.24131405502e-05
223872.113857 3.22605805748e-05
226464.430759 3.21062571599e-05
229086.765277 3.19501818641e-05
231739.464997 3.17922560014e-05
234422.881532 3.16325162114e-05
237137.370566 3.14709423312e-05
239883.291902 3.13074671585e-05
242661.009508 3.11421250653e-05
245470.891568 3.0974847695e-05
248313.31053 3.08056512287e-05
251188.643151 3.06344936697e-05
254097.270555 3.04613341104e-05
257039.578277 3.02861901775e-05
260015.956316 3.01090148139e-05
263026.799189 2.99297810813e-05
266072.50598 2.97484879261e-05
269153.480393 2.95678072024e-05
272270.130808 2.94599022982e-05
275422.870334 2.93849052894e-05
278612.116863 2.93089091567e-05
281838.293126 2.92321454567e-05
285101.82675 2.91544291938e-05
288403.150313 2.90758622502e-05
291742.7014 2.89963240807e-05
295120.922667 2.89159060026e-05
298538.261892 2.88345901619e-05
301995.17204 2.87522360148e-05
305492.111321 2.86689846403e-05
309029.543251 2.8584788396e-05
312607.936712 2.84995831678e-05
316227.766017 2.84134340362e-05
319889.510969 2.83262250767e-05
323593.65693 2.8238051117e-05
327340.694879 2.8148815418e-05
331131.121483 2.80585571436e-05
334965.439158 2.79673244593e-05
338844.156139 2.78749703348e-05
342767.786546 2.77815185245e-05
346736.850452 2.76870619729e-05
350751.873952 2.76521308621e-05
354813.389234 2.78060721845e-05
358921.934645 2.79757863304e-05
363078.05477 2.81471584188e-05
367282.300498 2.83209229688e-05
371535.229097 2.84964302781e-05
375837.404288 2.86742177983e-05
380189.39632 2.88538489456e-05
384591.782045 2.90880212432e-05
389045.144994 2.98154246145e-05
393550.075456 3.0671457503e-05
398107.170553 3.15387409885e-05
402717.034325 3.26356902027e-05
407380.277804 3.48682561064e-05
412097.519097 3.72853173708e-05
416869.38347 3.9833265985e-05
421696.503428 4.18202305593e-05
426579.518802 4.1443968792e-05
431519.076828 4.10120840542e-05
436515.83224 4.05754350957e-05
441570.447353 3.924651247e-05
446683.592151 3.61268172773e-05
451855.944375 3.30499605747e-05
457088.189615 3.10792602659e-05
462381.021399 2.93578222416e-05
467735.141287 2.81149409722e-05
473151.258961 2.73424217102e-05
478630.092323 2.65612224529e-05
484172.367584 2.57702055319e-05
489778.819368 2.50224722854e-05
495450.190805 2.46384802822e-05
501187.233627 2.43239983748e-05
506990.708275 2.40058935937e-05
512861.383991 2.36841500718e-05
518800.038929 2.33585639226e-05
524807.46025 2.30292307152e-05
530884.444231 2.26963300795e-05
537031.79637 2.235938042e-05
543250.331492 2.20185721178e-05
549540.873858 2.16737633252e-05
555904.25727 2.13250016903e-05
562341.32519 2.09722510901e-05
568852.930844 2.06213031285e-05
575439.937337 2.03533798587e-05
582103.217771 2.01102232863e-05
588843.655355 1.98643237731e-05
595662.143529 1.96155270429e-05
602559.586074 1.93639282677e-05
609536.89724 1.91092835325e-05
616595.001861 1.88517492557e-05
623734.835482 1.85912417073e-05
630957.34448 1.83277548293e-05
638263.48619 1.80611161499e-05
645654.229035 1.77914610205e-05
653130.552647 1.75187153524e-05
660693.448007 1.72427994786e-05
668343.917568 1.69636458456e-05
676082.975392 1.66812639974e-05
683911.647281 1.63956518768e-05
691830.970919 1.61067433619e-05
699841.996002 1.58143111507e-05
707945.784384 1.55186702705e-05
716143.410213 1.52197060148e-05
724435.960075 1.49171462161e-05
732824.533139 1.46108928137e-05
741310.241301 1.43013376773e-05
749894.209332 1.39881615428e-05
758577.575029 1.3671162687e-05
767361.489362 1.33507853042e-05
776247.116629 1.30266002852e-05
785235.63461 1.26985807199e-05
794328.234724 1.23668482368e-05
803526.122185 1.20313082516e-05
812830.516164 1.16916278987e-05
822242.649947 1.13481561431e-05
831763.771102 1.10008566848e-05
841395.141645 1.06493045766e-05
851138.038202 1.02938817812e-05
860993.752184 9.93411011326e-06
870963.589956 9.57031072088e-06
881048.873008 9.20226765195e-06
891250.938134 8.83008228679e-06
901571.137606 8.45983788642e-06
912010.839356 8.10749646164e-06
922571.427155 7.75284365992e-06
933254.300797 7.39399823537e-06
944060.876286 7.03111090494e-06
954992.586021 6.66416228937e-06
966050.87899 6.34320868826e-06
977237.220956 6.06654188245e-06
988553.094657 5.91335094855e-06
1000000 5.80980700234e-06
1011579.45426 5.70507924276e-06
1023292.99228 5.61034673379e-06
1035142.16668 5.52840250797e-06
1047128.54805 5.44552221831e-06
1059253.72518 5.36246035154e-06
1071519.30524 5.29358830121e-06
1083926.91402 5.22970645751e-06
1096478.19614 5.16777365225e-06
1109174.81526 5.18538514458e-06
1122018.4543 5.24042805378e-06
1135010.81567 5.29608543732e-06
1148153.6215 5.35241511356e-06
1161448.61384 5.40940540957e-06
1174897.55494 5.46705041761e-06
1188502.22744 5.52534414138e-06
1202264.43462 5.59841052132e-06
1216186.00065 5.7204733704e-06
1230268.77081 5.84798648282e-06
1244514.61177 5.9769174736e-06
1258925.41179 6.10736881221e-06
1273503.08102 6.24730299728e-06
1288249.55169 6.41603211754e-06
1303166.77845 6.48165970966e-06
1318256.73856 6.23984437568e-06
1333521.43216 5.97669309084e-06
1348962.88259 5.759333659e-06
1364583.13659 5.58052587636e-06
1380384.2646 5.40578958539e-06
1396368.36106 5.26671743722e-06
1412537.54462 5.20475731615e-06
1428893.95851 5.17031984708e-06
1445439.77075 5.1354839002e-06
1462177.17446 5.10024128019e-06
1479108.38817 5.06458842435e-06
1496235.65609 5.03027130975e-06
1513561.24844 5.02805358298e-06
1531087.46168 5.03809086084e-06
1548816.61891 5.04823645127e-06
1566751.07011 5.05850446242e-06
1584893.19246 5.06889389094e-06
1603245.39069 5.10194917301e-06
1621810.09736 5.20883008934e-06
1640589.7732 5.3226856367e-06
1659586.90744 5.44026163466e-06
1678804.01812 5.58890821445e-06
1698243.65246 5.76746546272e-06
1717908.38716 6.12865217735e-06
1737800.82875 6.58711202938e-06
1757923.61396 7.1815603625e-06
1778279.41004 7.94777134555e-06
1798870.91513 8.6434913029e-06
1819700.85861 7.69400409353e-06
1840772.00147 6.71051168776e-06
1862087.13666 6.02163054193e-06
1883649.08949 5.5357835877e-06
1905460.71796 5.24298538786e-06
1927524.91319 5.16343693418e-06
1949844.59976 5.09160348809e-06
1972422.73611 5.01914291473e-06
1995262.31497 4.95789683686e-06
2018366.36368 4.94256701897e-06
2041737.94467 4.94197370685e-06
2065380.15581 4.94138319519e-06
2089296.13085 4.94078169818e-06
2113489.03984 4.94017380139e-06
2137962.0895 4.93955917596e-06
2162718.52373 4.93894298056e-06
2187761.62395 4.93831227684e-06
2213094.70961 4.99068206676e-06
2238721.13857 5.09562533157e-06
2264644.30759 5.20718765566e-06
2290867.65277 5.35188757548e-06
2317394.64997 5.50693217393e-06
2344228.81532 5.70513876793e-06
2371373.70566 5.91858506857e-06
2398832.91902 6.17309952396e-06
2426610.09508 6.45144855125e-06
2454708.91568 6.73308665114e-06
2483133.10529 7.039535839e-06
2511886.43151 7.44032767678e-06
2540972.70555 7.85586678634e-06
2570395.78277 8.28915459741e-06
2600159.56316 8.5928359389e-06
2630267.99189 7.57986362286e-06
2660725.0598 6.65592459999e-06
2691534.80393 6.00740483622e-06
2722701.30808 5.5470350894e-06
2754228.70334 5.21768701724e-06
2786121.16863 4.98296404834e-06
2818382.93126 4.88935195496e-06
2851018.2675 4.87227760536e-06
2884031.50313 4.85500694876e-06
2917427.014 4.83752414512e-06
2951209.22667 4.81984901149e-06
2985382.61892 4.80200686204e-06
3019951.7204 4.79436876724e-06
3054921.11321 4.79469446792e-06
3090295.43251 4.7950156725e-06
3126079.36712 4.7953391235e-06
3162277.66017 4.79567246867e-06
3198895.10969 4.80012280069e-06
3235936.5693 4.83357546886e-06
3273406.94879 4.87304774995e-06
3311311.21483 4.91298914589e-06
3349654.39158 4.95337665134e-06
3388441.56139 4.99355731031e-06
3427677.86546 5.01082120334e-06
3467368.50452 5.01674072923e-06
3507518.73952 5.02272024921e-06
3548133.89233 5.02877429711e-06
3589219.34645 5.03350150647e-06
3630780.5477 5.0028044303e-06
3672823.00498 4.9563170279e-06
3715352.29097 4.90930467194e-06
3758374.04288 4.86427260462e-06
3801893.9632 4.82956259146e-06
3845917.82045 4.81094583641e-06
3890451.44994 4.79441985692e-06
3935500.75456 4.7776956468e-06
3981071.70553 4.76083422533e-06
4027170.34325 4.75345234496e-06
4073802.77804 4.7531178038e-06
4120975.19097 4.75276988581e-06
4168693.8347 4.75242697929e-06
4216965.03428 4.75633999886e-06
4265795.18801 4.76791516908e-06
4315190.76828 4.77978183797e-06
4365158.3224 4.79178375382e-06
4415704.47353 4.83064082081e-06
4466835.92151 4.92637490295e-06
4518559.44375 5.0511629102e-06
4570881.89615 5.19329713098e-06
4623810.21399 5.33030169652e-06
4677351.41287 5.42105561232e-06
4731512.58961 5.51065196939e-06
4786300.92323 5.60528110597e-06
4841723.67584 5.79964018901e-06
4897788.19368 6.03917753764e-06
4954501.90805 6.3007323683e-06
5011872.33627 6.34175694575e-06
5069907.08275 5.73849453e-06
5128613.83991 5.38761901337e-06
5188000.38929 5.20889694163e-06
5248074.6025 5.26335482841e-06
5308844.44231 5.38751022852e-06
5370317.9637 5.51313180577e-06
5432503.31492 5.73331802601e-06
5495408.73857 6.07429361275e-06
5559042.5727 6.51801647554e-06
5623413.2519 6.74817900758e-06
5688529.30844 6.47020983273e-06
5754399.37337 6.38009471018e-06
5821032.17771 6.45915897646e-06
5888436.55355 6.68071518066e-06
5956621.43529 6.90874535702e-06
6025595.86074 7.18797622802e-06
6095368.9724 7.5697052319e-06
6165950.01861 8.0178445057e-06
6237348.35482 8.22105285349e-06
6309573.4448 8.20257531175e-06
6382634.8619 8.27541962644e-06
6456542.29034 8.46335695922e-06
6531305.52647 8.68884380516e-06
6606934.48007 8.91761641897e-06
6683439.17568 9.16269742997e-06
6760829.75392 9.46759818464e-06
6839116.47281 9.79825222073e-06
6918309.70919 1.01401343496e-05
6998419.96002 1.04972779956e-05
7079457.84384 1.09398513222e-05
7161434.10213 1.14409784318e-05
7244359.60075 1.17744465713e-05
7328245.33139 1.19644109062e-05
7413102.41301 1.22279643384e-05
7498942.09332 1.25838661778e-05
7585775.75029 1.29640890689e-05
7673614.89362 1.35535434128e-05
7762471.16628 1.44680578169e-05
7852356.3461 1.47610692478e-05
7943282.34724 1.46519790889e-05
8035261.22185 1.48573735466e-05
8128305.16164 1.52202373269e-05
8222426.49947 1.55950711239e-05
8317637.71102 1.59908310066e-05
8413951.41645 1.63920772408e-05
8511380.38202 1.67979412707e-05
8609937.52184 1.7211261035e-05
8709635.89956 1.76313196529e-05
8810488.73008 1.78592430455e-05
8912509.38134 1.7812083369e-05
9015711.37606 1.77625351399e-05
9120108.39356 1.77126387931e-05
9225714.27155 1.76687665842e-05
9332543.00797 1.76275169214e-05
9440608.76286 1.76064461982e-05
9549925.86021 1.76265632333e-05
9660508.7899 1.76405303028e-05
9772372.20956 1.76316317109e-05
9885530.94657 1.74839636797e-05
10000000 1.71852968582e-05
10115794.5426 1.69009289885e-05
10232929.9228 1.66258800864e-05
10351421.6668 1.63476598399e-05
10471285.4805 1.60662283915e-05
10592537.2518 1.57851958448e-05
10715193.0524 1.55063097213e-05
10839269.1402 1.52242675959e-05
10964781.9614 1.49389553483e-05
11091748.1526 1.46503360822e-05
11220184.543 1.43583884597e-05
11350108.1567 1.40630489583e-05
11481536.215 1.37642888735e-05
11614486.1384 1.34620600077e-05
11748975.5494 1.31563284514e-05
11885022.2744 1.28470745975e-05
12022644.3462 1.25342235373e-05
12161860.0065 1.22177554488e-05
12302687.7081 1.1897619269e-05
12445146.1177 1.15737455077e-05
12589254.1179 1.12461530979e-05
12735030.8102 1.09147787956e-05
12882495.5169 1.05967992954e-05
13031667.7845 1.04540664067e-05
13182567.3856 1.0761195901e-05
13335214.3216 1.14281146469e-05
13489628.8259 1.21027146276e-05
13645831.3659 1.27851158812e-05
13803842.646 1.34753911235e-05
