#FileType: Geant4 XSECTSPY DATA
#PhysicsList: QGSP_BIC_HP_EMZ
#ParticleName: neutron
#ParticleCode: 2112
#ParticleMass[MeV/c^2]: 939.565
#ParticleCharge: 0.000000
#Material: epoxyGd2O3_50_50
#MaterialDensity [g/cm3]: 2.0357
#MaterialTemperature [K]: 293.15
#MaterialPressure [bar]: 1.01325
#MaterialAverageAtomicWeight [amu]: 12.6597
#NAtomsPerVolume [1/cm3]: 9.68366e+22
#ConvertXSectBarnToMeanFreePathMilliMeter: 103.267
#EnergyUnit: eV
#XSectUnit: barn
#Process 0: hadElastic
213796.20895 0.0268165981596
216271.852373 0.0270715273024
218776.162395 0.0273292938734
221309.470961 0.0275899942314
223872.113857 0.0278538759991
226464.430759 0.028120817987
229086.765277 0.0283821262302
231739.464997 0.0286117730228
234422.881532 0.0288406478479
237137.370566 0.0290721334644
239883.291902 0.0293062947562
242661.009508 0.029543146946
245470.891568 0.0297827900472
248313.31053 0.030025174642
251188.643151 0.0302703588304
254097.270555 0.0305183971079
257039.578277 0.0307693909183
260015.956316 0.031023331504
263026.799189 0.0312800684694
266072.50598 0.0315397860205
269153.480393 0.0318025686283
272270.130808 0.0320684295504
275422.870334 0.032337397137
278612.116863 0.0326093620285
281838.293126 0.0328845053693
285101.82675 0.0331628758398
288403.150313 0.0334444105097
291742.7014 0.0337292035832
295120.922667 0.0340173532834
298538.261892 0.0343087888104
301995.17204 0.0346038565674
305492.111321 0.034902251642
309029.543251 0.0352040671528
312607.936712 0.0355093923266
316227.766017 0.0358182715697
319889.510969 0.0361306625531
323593.65693 0.0364468289788
327340.694879 0.0367666025046
331131.121483 0.0370900211372
334965.439158 0.0374172364018
338844.156139 0.0377482416365
342767.786546 0.0380830062365
346736.850452 0.0384216975521
350751.873952 0.0387642707582
354813.389234 0.0391108208945
358921.934645 0.0394614836917
363078.05477 0.0398161336784
367282.300498 0.0401748483828
371535.229097 0.0405378037894
375837.404288 0.0409049018744
380189.39632 0.0412761678726
384591.782045 0.0416518999746
389045.144994 0.0420319548903
393550.075456 0.0424163582623
398107.170553 0.0428052561228
402717.034325 0.0431985662336
407380.277804 0.0435964906332
412097.519097 0.0439990120652
416869.38347 0.0444063035399
421696.503428 0.0448181194185
426579.518802 0.0452348445986
431519.076828 0.0456562619693
436515.83224 0.0460826693419
441570.447353 0.0465141787382
446683.592151 0.0469503177862
451855.944375 0.0473916217456
457088.189615 0.0478381013791
462381.021399 0.0482898687272
467735.141287 0.0487466099755
473151.258961 0.0492088213662
478630.092323 0.0496519926023
484172.367584 0.0500197489123
489778.819368 0.0503854201486
495450.190805 0.0507554229353
501187.233627 0.0511297329391
506990.708275 0.0515079669126
512861.383991 0.0518907236085
518800.038929 0.0522778661953
524807.46025 0.0526695289366
530884.444231 0.0530657827678
537031.79637 0.0534665826566
543250.331492 0.0538719297192
549540.873858 0.0542820433892
555904.25727 0.054696846695
562341.32519 0.0551165449097
568852.930844 0.0555410270914
575439.937337 0.055970514074
582103.217771 0.0564049305762
588843.655355 0.0568443762484
595662.143529 0.0572889147849
602559.586074 0.0577385908327
609536.89724 0.0581934652176
616595.001861 0.0586535796416
623734.835482 0.059119155519
630957.34448 0.059589914848
638263.48619 0.06006629682
645654.229035 0.0605480734579
653130.552647 0.061035474547
660693.448007 0.0615283979112
668343.917568 0.0620269644598
676082.975392 0.0625313270118
683911.647281 0.063041551235
691830.970919 0.0635575731665
699841.996002 0.0640797672944
707945.784384 0.0645713060811
716143.410213 0.0649440314442
724435.960075 0.0653108455145
732824.533139 0.0656819110069
741310.241301 0.0660572379691
749894.209332 0.0664369150577
758577.575029 0.0668210219008
767361.489362 0.0672094762573
776247.116629 0.0676024384962
785235.63461 0.068000132159
794328.234724 0.0684023064664
803526.122185 0.0688092245205
812830.516164 0.0692206441077
822242.649947 0.0696370372115
831763.771102 0.0700582406821
841395.141645 0.0704842184655
851138.038202 0.0709152179514
860993.752184 0.0713510622214
870963.589956 0.071792051397
881048.873008 0.0722382108073
891250.938134 0.0726894028119
901571.137606 0.0731459231444
912010.839356 0.0736076617301
922571.427155 0.074074863563
933254.300797 0.0745477106106
944060.876286 0.0750259888877
954992.586021 0.0755100200006
966050.87899 0.0759995176341
977237.220956 0.0764947624964
988553.094657 0.0769956881697
1000000 0.0775023297495
1011579.45426 0.0780146372757
1023292.99228 0.0785330604899
1035142.16668 0.0790868991643
1047128.54805 0.0796895169416
1059253.72518 0.0802995385677
1071519.30524 0.0809165461537
1083926.91402 0.0815407829632
1096478.19614 0.0821721759817
1109174.81526 0.0828108159007
1122018.4543 0.0834570054767
1135010.81567 0.0841105973627
1148153.6215 0.0847716833751
1161448.61384 0.0854404842423
1174897.55494 0.0861171689741
1188502.22744 0.0868014923069
1202264.43462 0.0874937868342
1216186.00065 0.0881941848694
1230268.77081 0.0889026431627
1244514.61177 0.0896192356738
1258925.41179 0.0903442654601
1273503.08102 0.0910775520253
1288249.55169 0.0918194305522
1303166.77845 0.0925698444923
1318256.73856 0.0933288117361
1333521.43216 0.0940967380072
1348962.88259 0.0948735774535
1364583.13659 0.095659380592
1380384.2646 0.0964542518769
1396368.36106 0.0972583993175
1412537.54462 0.0980716973913
1428893.95851 0.0988942937387
1445439.77075 0.0997265015687
1462177.17446 0.100567320761
1479108.38817 0.101072047965
1496235.65609 0.10130356085
1513561.24844 0.101537819973
1531087.46168 0.101774750106
1548816.61891 0.102014443429
1566751.07011 0.102256968059
1584893.19246 0.102502247358
1603245.39069 0.102750332696
1621810.09736 0.10300138041
1640589.7732 0.103255288148
1659586.90744 0.10351211127
1678804.01812 0.10377193271
1698243.65246 0.104034816287
1717908.38716 0.104300587968
1737800.82875 0.104569569117
1757923.61396 0.104841715985
1778279.41004 0.105116775501
1798870.91513 0.105395258988
1819700.85861 0.105676873426
1840772.00147 0.105961817616
1862087.13666 0.106249965825
1883649.08949 0.106541530409
1905460.71796 0.106836431649
1927524.91319 0.107134707345
1949844.59976 0.107436470817
1972422.73611 0.107741757985
1995262.31497 0.108050588042
2018366.36368 0.108362945542
2041737.94467 0.108678914222
2065380.15581 0.108975298891
2089296.13085 0.109006842364
2113489.03984 0.108962195541
2137962.0895 0.10891698825
2162718.52373 0.108871316574
2187761.62395 0.108825052735
2213094.70961 0.108778207242
2238721.13857 0.108730706854
2264644.30759 0.108682630803
2290867.65277 0.108634024677
2317394.64997 0.108584868885
2344228.81532 0.108535099625
2371373.70566 0.108484770675
2398832.91902 0.108433905498
2426610.09508 0.108382378884
2454708.91568 0.108330290609
2483133.10529 0.108277614271
2511886.43151 0.108224310933
2540972.70555 0.108170403523
2570395.78277 0.108115848203
2600159.56316 0.108060676297
2630267.99189 0.108004829784
2660725.0598 0.107948410773
2691534.80393 0.107891280001
2722701.30808 0.107833501208
2754228.70334 0.107775074067
2786121.16863 0.107715930273
2818382.93126 0.107656156099
2851018.2675 0.107595631573
2884031.50313 0.107534456728
2917427.014 0.107472527843
2951209.22667 0.107409916307
2985382.61892 0.107346538658
3019951.7204 0.10728249078
3054921.11321 0.107217819246
3090295.43251 0.107154179706
3126079.36712 0.107090421477
3162277.66017 0.107029070805
3198895.10969 0.107019351838
3235936.5693 0.106917970751
3273406.94879 0.10686368365
3311311.21483 0.106811695821
3349654.39158 0.106759094353
3388441.56139 0.106705907474
3427677.86546 0.106901082815
3467368.50452 0.106601193428
3507518.73952 0.106541441426
3548133.89233 0.106485382066
3589219.34645 0.106435856405
3630780.5477 0.106400151583
3672823.00498 0.106369591789
3715352.29097 0.106364410403
3758374.04288 0.106434519243
3801893.9632 0.106502161596
3845917.82045 0.106710357549
3890451.44994 0.107102265236
3935500.75456 0.107828262497
3981071.70553 0.109204962764
4027170.34325 0.111928484795
4073802.77804 0.11255098125
4120975.19097 0.112340300698
4168693.8347 0.117202738455
4216965.03428 0.115995228645
4265795.18801 0.115171787218
4315190.76828 0.116917180705
4365158.3224 0.111561268677
4415704.47353 0.109007230614
4466835.92151 0.111241410513
4518559.44375 0.11104616162
4570881.89615 0.108519475407
4623810.21399 0.116234474064
4677351.41287 0.107878643074
4731512.58961 0.107449927303
4786300.92323 0.108423304653
4841723.67584 0.115696569686
4897788.19368 0.122725515243
4954501.90805 0.133977866001
5011872.33627 0.145238053144
5069907.08275 0.147377292671
5128613.83991 0.145133288092
5188000.38929 0.140023163406
5248074.6025 0.142673648039
5308844.44231 0.146739305425
5370317.9637 0.154280508299
5432503.31492 0.154543014779
5495408.73857 0.154765244351
5559042.5727 0.155020045252
5623413.2519 0.157581143974
5688529.30844 0.163923115196
5754399.37337 0.16765141451
5821032.17771 0.173418837441
5888436.55355 0.18376571925
5956621.43529 0.193559644157
6025595.86074 0.193995151683
6095368.9724 0.20478844853
6165950.01861 0.205731644357
6237348.35482 0.214410698488
6309573.4448 0.239521398481
6382634.8619 0.244728083393
6456542.29034 0.213890268405
6531305.52647 0.215121500082
6606934.48007 0.205726729945
6683439.17568 0.189924915109
6760829.75392 0.189326616576
6839116.47281 0.188530931469
6918309.70919 0.182379686466
6998419.96002 0.185490037124
7079457.84384 0.192862035918
7161434.10213 0.210974218027
7244359.60075 0.231792121024
7328245.33139 0.259602125376
7413102.41301 0.289154442459
7498942.09332 0.291863421853
7585775.75029 0.285176552735
7673614.89362 0.297653560961
7762471.16628 0.324514797979
7852356.3461 0.344318563781
7943282.34724 0.338899165825
8035261.22185 0.345487591779
8128305.16164 0.362743846463
8222426.49947 0.354592288199
8317637.71102 0.317433324166
8413951.41645 0.299415434731
8511380.38202 0.292209721986
8609937.52184 0.286550154641
8709635.89956 0.289602422095
8810488.73008 0.305005443689
8912509.38134 0.327820317442
9015711.37606 0.35544106894
9120108.39356 0.369681167315
9225714.27155 0.384058374644
9332543.00797 0.383290989925
9440608.76286 0.381043467287
9549925.86021 0.376586707838
9660508.7899 0.371132654384
9772372.20956 0.37832564277
9885530.94657 0.363001767803
10000000 0.359272877257
10115794.5426 0.352101424051
10232929.9228 0.347843780022
10351421.6668 0.352282264328
10471285.4805 0.355523356529
10592537.2518 0.357802682537
10715193.0524 0.362906043979
10839269.1402 0.360486962193
10964781.9614 0.360268893105
11091748.1526 0.361461973903
11220184.543 0.362161673867
11350108.1567 0.36819187576
11481536.215 0.371527159713
11614486.1384 0.368633344234
11748975.5494 0.366821226144
11885022.2744 0.365658402599
12022644.3462 0.367649851851
12161860.0065 0.368107851991
12302687.7081 0.358640278083
12445146.1177 0.353914403576
12589254.1179 0.356085304058
12735030.8102 0.358465298584
12882495.5169 0.357880524619
13031667.7845 0.355049608682
13182567.3856 0.354659439705
13335214.3216 0.355188893094
13489628.8259 0.356411675986
13645831.3659 0.356264479223
13803842.646 0.352915241429
13963683.6106 0.35306504466
14125375.4462 0.354698100534
14288939.5851 0.355857060824
14454397.7075 0.356989209986
14621771.7446 0.358471656939
14791083.8817 0.359419891011
14962356.5609 0.358194129779
15135612.4844 0.356954178058
15310874.6168 0.356079082673
15488166.1891 0.356936162187
15667510.7011 0.358478348225
15848931.9246 0.358324853738
16032453.9069 0.358077036701
16218100.9736 0.358019052273
16405897.732 0.356122368422
16595869.0744 0.353969662717
16788040.1812 0.353668094447
16982436.5246 0.354538544382
17179083.8716 0.356823714968
17378008.2875 0.359339468208
17579236.1396 0.361894572722
17782794.1004 0.363659986131
17988709.1513 0.364236709408
18197008.5861 0.364388723268
18407720.0147 0.36348615844
18620871.3666 0.364669443518
18836490.8949 0.366227825716
19054607.1796 0.36413535201
19275249.1319 0.361947922143
19498445.9976 0.36407820003
19724227.3611 0.369525684052
19952623.1497 0.367525030323
20183663.6368 0.356004136173
20417379.4467 0.35497087831
20653801.5581 0.353925655777
20892961.3085 0.352868330029
21134890.3984 0.351798760912
21379620.895 0.350716806652
21627185.2373 0.349622323831
21877616.2395 0.348515167371
22130947.096 0.346967707975
22387211.3857 0.344987713504
22646443.0759 0.342984791203
22908676.5277 0.340958675555
23173946.4997 0.338909097968
23442288.1532 0.336835786742
23713737.0566 0.334738467024
23988329.1902 0.332616860782
24266100.9508 0.33047068676
24547089.1568 0.328299660444
24831331.0529 0.326103494026
25118864.3151 0.324246848798
25409727.0555 0.322891937819
25703957.8277 0.321525478519
26001595.6316 0.32014319612
26302679.9189 0.318744907391
26607250.598 0.317330426979
26915348.0393 0.315908207006
27227013.0808 0.314711079459
27542287.0334 0.313609711587
27861211.6863 0.312495590328
28183829.3126 0.311368567999
28510182.675 0.310228495207
28840315.0313 0.309075220831
29174270.14 0.307908591997
29512092.2667 0.306728454062
29853826.1892 0.305534316338
30199517.204 0.304242297983
30549211.1321 0.302870518984
30902954.3251 0.30148285526
31260793.6712 0.300079122866
31622776.6017 0.298659135724
31988951.0969 0.297222705602
32359365.693 0.295769642087
32734069.4879 0.294299752563
33113112.1482 0.292805963078
33496543.9158 0.291280175375
33884415.6139 0.289736229597
34276778.6546 0.288174405373
34673685.0452 0.286594495664
35075187.3952 0.285115096649
35481338.9233 0.283988835665
35892193.4645 0.282876216507
36307805.477 0.281750713648
36728230.0498 0.280612177897
37153522.9097 0.279460458332
37583740.4288 0.278295402287
38018939.632 0.277116855323
38459178.2045 0.275924661217
38904514.4994 0.274718661935
39355007.5456 0.273498697611
39810717.0553 0.272263398098
40271703.4325 0.270795220212
40738027.7804 0.269149016605
41209751.9097 0.267483750326
41686938.347 0.265799200617
42169650.3428 0.264095144162
42657951.8801 0.26237135506
43151907.6828 0.260627604789
43651583.224 0.258863662184
44157044.7353 0.257079293399
44668359.2151 0.255274261879
45185594.4375 0.253683216116
45708818.9615 0.252481721369
46238102.1399 0.251273674273
46773514.1287 0.250051638388
47315125.8961 0.248815451722
47863009.2322 0.247564950404
48417236.7584 0.246299968669
48977881.9368 0.245020338829
49545019.0805 0.243725891256
50118723.3627 0.242416872201
50699070.8275 0.241093912182
51286138.3991 0.239755710737
51880003.8929 0.238402013279
52480746.025 0.237032640356
53088444.4231 0.235647410439
53703179.637 0.234246139897
54325033.1492 0.23282864297
54954087.3857 0.231399879478
55590425.727 0.229998002657
56234132.519 0.228589717104
56885293.0844 0.227165123911
57543993.7337 0.225724034225
58210321.7771 0.224266257006
58884365.5355 0.222791598998
59566214.3529 0.221299864709
60255958.6074 0.21993978046
60953689.724 0.218811758474
61659500.1861 0.21767451728
62373483.5482 0.21652410717
63095734.448 0.215360375645
63826348.619 0.214183168437
64565422.9034 0.212992329494
65313055.2647 0.211821614346
66069344.8007 0.210685052195
66834391.7568 0.20953566525
67608297.5392 0.208372968722
68391164.7281 0.20719680848
69183097.0919 0.206007028609
69984199.6002 0.204848390452
70794578.4384 0.203977613371
71614341.0213 0.203152668519
72443596.0075 0.202318171119
73282453.3139 0.201474010551
74131024.1301 0.200620074915
74989420.9332 0.199756251018
75857757.5029 0.198882424352
76736148.9362 0.197998479084
77624711.6628 0.197104298042
78523563.461 0.196199762693
79432823.4724 0.195284753134
80352612.2185 0.194450818224
81283051.6164 0.193753555179
82224264.9947 0.193050130218
83176377.1102 0.192338559879
84139514.1645 0.19161874984
85113803.8202 0.190890604687
86099375.2184 0.190154027899
87096358.9956 0.189408921839
88104887.3008 0.188655187738
89125093.8133 0.187892725685
90157113.7606 0.187127899391
91201083.9356 0.186376974461
92257142.7154 0.18561933739
93325430.0797 0.184852927169
94406087.6286 0.184077642202
95499258.6021 0.183293379722
96605087.8989 0.182500035767
97723722.0955 0.181697505175
98855309.4657 0.180885681564
100000000 0.180139907846
101157945.426 0.17985296584
102329299.228 0.179643191442
103514216.668 0.179430987965
104712854.805 0.17921632728
105925372.518 0.178999180935
107151930.524 0.178779520146
108392691.402 0.178557315798
109647819.614 0.178332538437
110917481.526 0.178105158269
112201845.43 0.177875145155
113501081.567 0.177642468606
114815362.15 0.177407097781
116144861.384 0.177169001481
117489755.494 0.176928148148
118850222.744 0.176684505855
120226443.462 0.176439886592
121618600.065 0.176198666277
123026877.081 0.175955162664
124451461.177 0.175708839402
125892541.179 0.175459663842
127350308.102 0.175207602954
128824955.169 0.174952623329
130316677.845 0.174694691168
131825673.856 0.174433772283
133352143.216 0.174169832088
134896288.259 0.173902835598
136458313.659 0.173632747423
138038426.46 0.173359531761
139636836.106 0.173086700461
141253754.462 0.172880472866
142889395.851 0.172698877496
144543977.075 0.172515179345
146217717.446 0.172329354064
147910838.817 0.172141377023
149623565.609 0.171940282489
151356124.844 0.171532179526
153108746.168 0.171042073106
154881661.891 0.170546291472
156675107.011 0.170044768906
158489319.246 0.16953743893
160324539.069 0.16913482787
162181009.736 0.169085618188
164058977.32 0.169063240446
165958690.744 0.169040603582
167880401.812 0.169017704595
169824365.246 0.16899454045
171790838.716 0.168971108077
173780082.875 0.16894740437
175792361.396 0.168923426187
177827941.004 0.16889917035
179887091.513 0.168870408251
181970085.861 0.168808300067
184077200.147 0.168738458699
186208713.666 0.168667808606
188364908.949 0.168596340422
190546071.796 0.168524044675
192752491.319 0.168450911781
194984459.976 0.168376932048
197242273.611 0.16830209567
199526231.497 0.168226334519
201836636.368 0.168148690271
204173794.467 0.168069782313
206538015.581 0.167989960644
208929613.085 0.167909214682
211348903.984 0.167827533726
213796208.95 0.167744906947
216271852.373 0.167661323394
218776162.395 0.167576771989
221309470.961 0.167491241523
223872113.857 0.16740472066
226464430.759 0.167317197931
229086765.277 0.167228661736
231739464.997 0.167139100339
234422881.532 0.167048501869
237137370.566 0.166956854317
239883291.902 0.166864145535
242661009.508 0.166770363234
245470891.568 0.166675494984
248313310.53 0.166579528211
251188643.151 0.166531769932
254097270.555 0.166554418035
257039578.277 0.166577891512
260015956.316 0.166601636799
263026799.189 0.166625657043
266072505.98 0.166649955429
269153480.393 0.166674535176
272270130.808 0.166699399544
275422870.334 0.166724551827
278612116.863 0.16675000083
281838293.126 0.166777446627
285101826.75 0.166806578463
288403150.313 0.166836062695
291742701.4 0.166867742897
295120922.667 0.166901549034
298538261.892 0.166936026839
301995172.04 0.16704573639
305492111.322 0.167214640575
309029543.251 0.167385637601
312607936.712 0.167558856699
316227766.017 0.167734358167
319889510.969 0.167912157855
323593656.93 0.168092276919
327340694.879 0.168274759986
331131121.483 0.168459662438
334965439.158 0.168647041791
338844156.139 0.168836957353
342767786.546 0.169029469419
346736850.452 0.169224632699
350751873.953 0.169412229448
354813389.234 0.16957033691
358921934.645 0.169728469592
363078054.77 0.169889000997
367282300.498 0.170052000226
371535229.097 0.170217532673
375837404.288 0.170385670015
380189396.321 0.170556492601
384591782.045 0.170730089613
389045144.994 0.170906567375
393550075.456 0.171086037629
398107170.553 0.171269078538
402717034.325 0.171542452617
407380277.804 0.171884632746
412097519.097 0.172232019667
416869383.47 0.172584776954
421696503.429 0.172943075832
426579518.802 0.173307087554
431519076.828 0.173676980143
436515832.24 0.174052931719
441570447.353 0.174435135946
446683592.151 0.174823807658
451855944.375 0.175219187759
457088189.615 0.175621499272
462381021.399 0.176030932193
467735141.287 0.176447707532
473151258.961 0.176872086005
478630092.323 0.177304304923
484172367.584 0.177744574507
489778819.368 0.17819309222
495450190.805 0.178650054641
501187233.627 0.179119083453
506990708.275 0.179606969573
512861383.991 0.180104579919
518800038.929 0.180611360474
524807460.25 0.181127390329
530884444.231 0.181652681018
537031796.37 0.182187186408
543250331.492 0.18273081238
549540873.858 0.183283423286
555904257.27 0.183844849996
562341325.19 0.184414909019
568852930.844 0.184993362707
575439937.337 0.185579907239
582103217.771 0.186174250257
588843655.356 0.186776102132
595662143.529 0.187385147815
602559586.074 0.187946221308
609536897.24 0.188421375589
616595001.861 0.188899433662
623734835.482 0.189381324087
630957344.48 0.189866561358
638263486.191 0.190354711436
645654229.035 0.190845364048
653130552.647 0.191338018697
660693448.008 0.191832265248
668343917.569 0.192327843182
676082975.392 0.19282442582
683911647.281 0.193321782116
691830970.919 0.193819787246
699841996.002 0.194306256083
707945784.384 0.194711461403
716143410.213 0.19510099082
724435960.075 0.195490002432
732824533.139 0.195878699977
741310241.301 0.19626733863
749894209.332 0.196656143565
758577575.029 0.197045428406
767361489.362 0.197435591136
776247116.629 0.197826913496
785235634.61 0.198219775821
794328234.724 0.198614565369
803526122.186 0.198955833704
812830516.164 0.199209665411
822242649.947 0.199463486046
831763771.103 0.199718755686
841395141.645 0.199975747131
851138038.202 0.200234575079
860993752.185 0.200495539485
870963589.956 0.200758731121
881048873.008 0.201024265075
891250938.134 0.201292308172
901571137.606 0.20156146771
912010839.356 0.201828204933
922571427.155 0.202097065186
933254300.797 0.20236843453
944060876.286 0.202642397244
954992586.021 0.202918938764
966050878.99 0.203197904819
977237220.956 0.203479293321
988553094.657 0.20376306205
1000000000 0.20403123054
1011579454.26 0.204190403643
1023292992.28 0.204330984715
1035142166.68 0.204471766768
1047128548.05 0.204612602627
1059253725.18 0.204753335809
1071519305.24 0.204893852372
1083926914.02 0.205033970287
1096478196.14 0.205173545956
1109174815.26 0.205312391033
1122018454.3 0.205450404514
1135010815.67 0.205587433155
1148153621.5 0.20572334273
1161448613.84 0.205857996926
1174897554.94 0.205991284204
1188502227.44 0.206123088637
1202264434.62 0.206253279196
1216186000.65 0.206381830147
1230268770.81 0.206508557362
1244514611.77 0.20663349921
1258925411.79 0.206756542169
1273503081.02 0.206877701563
1288249551.69 0.206996871034
1303166778.45 0.207127954357
1318256738.56 0.207298044402
1333521432.16 0.207471265972
1348962882.59 0.207645199915
1364583136.59 0.207819846542
1380384264.6 0.207995206649
1396368361.06 0.208171281531
1412537544.62 0.208348072982
1428893958.51 0.208525583302
1445439770.75 0.208703815306
1462177174.46 0.208882772326
1479108388.17 0.209062458215
1496235656.09 0.209238156812
1513561248.44 0.209326107876
1531087461.68 0.209380276867
1548816618.91 0.20943371637
1566751070.11 0.20948641577
1584893192.46 0.209538364798
1603245390.69 0.209589553522
1621810097.36 0.209639972349
1640589773.2 0.209689612026
1659586907.44 0.209738463631
1678804018.12 0.209786518578
1698243652.46 0.20983376861
1717908387.16 0.209880205795
1737800828.75 0.209925822526
1757923613.96 0.209970611517
1778279410.04 0.210014565793
1798870915.13 0.210057678696
1819700858.61 0.210099943869
1840772001.47 0.21014135526
1862087136.66 0.210181907113
1883649089.49 0.210221593963
1905460717.96 0.210260410632
1927524913.19 0.21029835222
1949844599.76 0.210335414102
1972422736.12 0.210371591924
1995262314.97 0.210404631943
2018366363.68 0.210397864109
2041737944.67 0.210375621338
2065380155.81 0.210351834141
2089296130.85 0.210326491934
2113489039.84 0.210299584275
2137962089.5 0.210271100858
2162718523.73 0.210241031504
2187761623.95 0.210209366152
2213094709.61 0.210176094854
2238721138.57 0.210141207764
2264644307.59 0.210104695134
2290867652.77 0.210066547299
2317394649.97 0.210026754677
2344228815.32 0.209985307756
2371373705.66 0.209942197086
2398832919.02 0.209897413273
2426610095.08 0.209850946969
2454708915.69 0.209802788867
2483133105.3 0.209752929688
2511886431.51 0.209701360178
2540972705.55 0.209648071098
2570395782.77 0.209593053215
2600159563.17 0.209536297297
2630267991.9 0.209477794103
2660725059.8 0.209417534375
2691534803.93 0.209355508833
2722701308.08 0.209291708165
2754228703.34 0.209226123021
2786121168.63 0.209158744003
2818382931.27 0.209089561662
2851018267.5 0.209018566487
2884031503.13 0.2089457489
2917427014 0.208871099248
2951209226.67 0.208794607795
2985382618.92 0.208716383533
3019951720.4 0.208666244659
3054921113.22 0.208637729406
3090295432.51 0.208607952666
3126079367.12 0.208576911372
3162277660.17 0.208544602424
3198895109.69 0.208511022673
3235936569.3 0.208476168923
3273406948.79 0.208440037921
3311311214.83 0.208402626358
3349654391.58 0.208363930855
3388441561.39 0.208323947969
3427677865.47 0.208282674177
3467368504.53 0.208240105881
3507518739.53 0.208196239397
3548133892.34 0.208151070952
3589219346.45 0.208104596681
3630780547.7 0.208056812622
3672823004.98 0.208007714711
3715352290.97 0.207957298778
3758374042.89 0.207905560545
3801893963.21 0.207852495617
3845917820.45 0.207798099485
3890451449.94 0.207742367515
3935500754.56 0.207685294951
3981071705.54 0.207626876904
4027170343.26 0.207567108357
4073802778.04 0.207505984153
4120975190.97 0.207443498999
4168693834.7 0.207379647454
4216965034.29 0.207314423937
4265795188.02 0.207247822711
4315190768.28 0.207179837892
4365158322.4 0.207110463436
4415704473.53 0.207039693142
4466835921.51 0.206967520647
4518559443.75 0.206893939421
4570881896.15 0.206818942769
4623810213.99 0.206742523824
4677351412.87 0.206664675545
4731512589.62 0.206585390715
4786300923.23 0.206504661938
4841723675.84 0.206422481637
4897788193.69 0.20633884205
4954501908.05 0.206253735228
5011872336.27 0.206184623157
5069907082.75 0.206165525482
5128613839.92 0.20614950025
5188000389.29 0.206133303844
5248074602.5 0.206116935175
5308844442.31 0.206100393128
5370317963.7 0.20608367656
5432503314.93 0.206066784303
5495408738.58 0.206049715161
5559042572.71 0.20603246791
5623413251.91 0.206015041299
5688529308.44 0.205997434049
5754399373.37 0.205979644852
5821032177.71 0.205961672374
5888436553.56 0.205943515249
5956621435.29 0.205925172085
6025595860.75 0.20590664146
6095368972.4 0.205887921922
6165950018.62 0.205869011991
6237348354.83 0.205849910154
6309573444.8 0.205830614871
6382634861.91 0.20581112457
6456542290.35 0.205791437649
6531305526.48 0.205771552476
6606934480.08 0.205751467384
6683439175.69 0.205731180679
6760829753.92 0.205710690633
6839116472.82 0.205689995487
6918309709.19 0.205669093447
6998419960.03 0.205645129686
7079457843.84 0.205601719252
7161434102.13 0.205554266289
7244359600.75 0.205506298807
7328245331.39 0.205457811372
7413102413.01 0.205408798475
7498942093.33 0.205359254534
7585775750.29 0.20530917389
7673614893.62 0.205258550808
7762471166.29 0.205207379475
7852356346.1 0.205155653999
7943282347.25 0.205103368409
8035261221.86 0.205050516656
8128305161.64 0.204997092609
8222426499.47 0.204943090053
8317637711.03 0.204888502695
8413951416.46 0.204833324155
8511380382.03 0.204777547971
8609937521.85 0.204721167593
8709635899.56 0.204664176389
8810488730.08 0.204606567636
8912509381.34 0.204548334527
9015711376.06 0.204489470163
9120108393.56 0.204429967556
9225714271.55 0.204369819629
9332543007.97 0.204309019211
9440608762.86 0.204247559041
9549925860.22 0.204185431762
9660508789.9 0.204122629923
9772372209.56 0.204059145978
9885530946.57 0.204010873846
#Process 2: nCapture
1.03514216668e-09 6543092.09501
1.04712854805e-09 6498033.70089
1.05925372518e-09 6477881.77964
1.07151930524e-09 6447492.33611
1.08392691402e-09 6383601.19881
1.09647819614e-09 6363321.52408
1.10917481526e-09 6318801.89605
1.1220184543e-09 6285101.31189
1.13501081567e-09 6252152.87176
1.1481536215e-09 6219998.93159
1.16144861384e-09 6179288.46066
1.17489755494e-09 6145046.3884
1.18850222744e-09 6113645.60193
1.20226443462e-09 6063337.83961
1.21618600065e-09 6044734.80767
1.23026877081e-09 6003642.80553
1.24451461177e-09 5965533.90697
1.25892541179e-09 5944666.59513
1.27350308102e-09 5903784.08108
1.28824955169e-09 5863911.23599
1.30316677845e-09 5829195.05651
1.31825673856e-09 5803426.0693
1.33352143216e-09 5772911.74967
1.34896288259e-09 5734427.59653
1.36458313659e-09 5714491.45088
1.3803842646e-09 5676754.71491
1.39636836106e-09 5638351.6231
1.41253754462e-09 5609226.22136
1.42889395851e-09 5560204.73205
1.44543977075e-09 5547592.996
1.46217717446e-09 5499441.22779
1.47910838817e-09 5480778.62791
1.49623565609e-09 5444390.1867
1.51356124844e-09 5407780.66799
1.53108746168e-09 5382814.42853
1.54881661891e-09 5349116.95134
1.56675107011e-09 5319267.27385
1.58489319246e-09 5288167.90903
1.60324539069e-09 5266694.576
1.62181009736e-09 5223343.29647
1.6405897732e-09 5192782.09224
1.65958690744e-09 5161127.68532
1.67880401812e-09 5129863.3402
1.69824365246e-09 5105283.15921
1.71790838716e-09 5082449.816
1.73780082875e-09 5056135.87345
1.75792361396e-09 5027778.74868
1.77827941004e-09 4989747.4233
1.79887091513e-09 4967210.55575
