#FileType: Geant4 XSECTSPY DATA
#PhysicsList: QGSP_BIC_HP_EMZ
#ParticleName: neutron
#ParticleCode: 2112
#ParticleMass[MeV/c^2]: 939.565
#ParticleCharge: 0.000000
#Material: epoxy_b4c_50_50_enriched
#MaterialDensity [g/cm3]: 1.57458
#MaterialTemperature [K]: -1
#MaterialPressure [bar]: 1.01325
#MaterialAverageAtomicWeight [amu]: 8.328
#NAtomsPerVolume [1/cm3]: 1.13861e+23
#ConvertXSectBarnToMeanFreePathMilliMeter: 87.8266
#EnergyUnit: eV
#XSectUnit: barn
#Process 0: neutronInelastic
7.41310241301e-07 304.923923516
7.49894209333e-07 303.303323701
7.58577575029e-07 301.692025782
7.67361489362e-07 300.089976365
7.76247116629e-07 298.497122362
7.8523563461e-07 296.913410988
7.94328234724e-07 295.338789763
8.03526122186e-07 293.773206508
8.12830516164e-07 292.216609342
8.22242649947e-07 290.668946683
8.31763771103e-07 289.130167245
8.41395141645e-07 287.600220036
8.51138038203e-07 286.079054356
8.60993752185e-07 284.566619798
8.70963589956e-07 283.062866243
8.81048873008e-07 281.567743858
8.91250938134e-07 280.081203099
9.01571137606e-07 278.603194706
9.12010839356e-07 277.133669698
9.22571427155e-07 275.672579381
9.33254300797e-07 274.219875334
9.44060876286e-07 272.77550942
9.54992586022e-07 271.339433774
9.6605087899e-07 269.911600808
9.77237220956e-07 268.491963206
9.88553094657e-07 267.080473923
1e-06 265.677086186
1.01157945426e-06 264.281753489
1.02329299228e-06 262.894429593
1.03514216668e-06 261.515068524
1.04712854805e-06 260.143624573
1.05925372518e-06 258.780052293
1.07151930524e-06 257.424306497
1.08392691402e-06 256.076342258
1.09647819614e-06 254.736114906
1.10917481526e-06 253.40358003
1.1220184543e-06 252.07869347
1.13501081567e-06 250.761411322
1.1481536215e-06 249.451689933
1.16144861384e-06 248.149485902
1.17489755494e-06 246.854756075
1.18850222744e-06 245.567457546
1.20226443462e-06 244.287547657
1.21618600065e-06 243.014983993
1.23026877081e-06 241.749724383
1.24451461177e-06 240.491726898
1.25892541179e-06 239.24094985
1.27350308102e-06 237.997351789
1.28824955169e-06 236.760891505
1.30316677845e-06 235.531528023
1.31825673856e-06 234.309220602
1.33352143216e-06 233.093928737
1.34896288259e-06 231.885612156
1.36458313659e-06 230.684230815
1.3803842646e-06 229.489744901
1.39636836106e-06 228.302114832
1.41253754462e-06 227.12130125
1.42889395851e-06 225.947265024
1.44543977075e-06 224.779967248
1.46217717446e-06 223.619369239
1.47910838817e-06 222.465432534
1.49623565609e-06 221.318118895
1.51356124844e-06 220.177390299
1.53108746168e-06 219.043208944
1.54881661891e-06 217.915537243
1.56675107011e-06 216.794337827
1.58489319246e-06 215.67957354
1.60324539069e-06 214.571207439
1.62181009736e-06 213.469202794
1.6405897732e-06 212.373523084
1.65958690744e-06 211.284131999
1.67880401812e-06 210.200993438
1.69824365246e-06 209.124071504
1.71790838716e-06 208.053330511
1.73780082875e-06 206.988734973
1.75792361396e-06 205.93024961
1.77827941004e-06 204.877839344
1.79887091513e-06 203.831469298
1.81970085861e-06 202.791104796
1.84077200147e-06 201.756711359
1.86208713666e-06 200.728254709
1.88364908949e-06 199.705700762
1.90546071796e-06 198.689015631
1.92752491319e-06 197.678165621
1.94984459976e-06 196.673117234
1.97242273612e-06 195.673837162
1.99526231497e-06 194.680292288
2.01836636368e-06 193.692449687
2.04173794467e-06 192.710276619
2.06538015581e-06 191.733740535
2.08929613085e-06 190.762809074
2.11348903984e-06 189.797450056
2.1379620895e-06 188.83763149
2.16271852373e-06 187.883321566
2.18776162395e-06 186.934488657
2.21309470961e-06 185.991101319
2.23872113857e-06 185.053128287
2.26464430759e-06 184.120538474
2.29086765277e-06 183.193300975
2.31739464997e-06 182.271385059
2.34422881532e-06 181.354760172
2.37137370566e-06 180.443395937
2.39883291902e-06 179.53726215
2.42661009508e-06 178.63632878
2.45470891569e-06 177.740565968
2.4831331053e-06 176.849944027
2.51188643151e-06 175.964433441
2.54097270555e-06 175.084004863
2.57039578277e-06 174.208629112
2.60015956317e-06 173.338277178
2.6302679919e-06 172.472920215
2.6607250598e-06 171.612529543
2.69153480393e-06 170.757076646
2.72270130808e-06 169.906533174
2.75422870334e-06 169.060870937
2.78612116863e-06 168.220061907
2.81838293127e-06 167.384078218
2.8510182675e-06 166.552892163
2.88403150313e-06 165.726476195
2.917427014e-06 164.904802922
2.95120922667e-06 164.087845113
2.98538261892e-06 163.27557569
3.0199517204e-06 162.467967734
3.05492111322e-06 161.664994475
3.09029543251e-06 160.866629303
3.12607936712e-06 160.072845754
3.16227766017e-06 159.283617521
3.19889510969e-06 158.498918446
3.2359365693e-06 157.71872252
3.27340694879e-06 156.943003884
3.31131121483e-06 156.171736829
3.34965439158e-06 155.40489579
3.38844156139e-06 154.642455351
3.42767786547e-06 153.884390241
3.46736850453e-06 153.130675335
3.50751873953e-06 152.381285651
3.54813389234e-06 151.636196349
3.58921934645e-06 150.895382735
3.6307805477e-06 150.158820253
3.67282300498e-06 149.42648449
3.71535229097e-06 148.698351171
3.75837404289e-06 147.974396163
3.80189396321e-06 147.254595469
3.84591782045e-06 146.538925231
3.89045144994e-06 145.827361727
3.93550075456e-06 145.119881371
3.98107170554e-06 144.416460713
4.02717034326e-06 143.717076436
4.07380277804e-06 143.021705358
4.12097519097e-06 142.33032443
4.1686938347e-06 141.642910734
4.21696503429e-06 140.959441484
4.26579518802e-06 140.279894025
4.31519076828e-06 139.604245831
4.3651583224e-06 138.932474506
4.41570447353e-06 138.264557782
4.46683592151e-06 137.600473518
4.51855944375e-06 136.940199701
4.57088189615e-06 136.283714445
4.62381021399e-06 135.630995986
4.67735141287e-06 134.982022688
4.73151258962e-06 134.336773038
4.78630092323e-06 133.695225646
4.84172367584e-06 133.057359245
4.89778819369e-06 132.42315269
4.95450190805e-06 131.792584955
5.01187233627e-06 131.165635139
5.06990708275e-06 130.542282456
5.12861383991e-06 129.922506243
5.18800038929e-06 129.306285952
5.2480746025e-06 128.693601155
5.30884444231e-06 128.084431541
5.3703179637e-06 127.478756914
5.43250331493e-06 126.876557195
5.49540873858e-06 126.27781242
5.55904257271e-06 125.682502737
5.6234132519e-06 125.090608412
5.68852930844e-06 124.50210982
5.75439937337e-06 123.916987452
5.82103217771e-06 123.335221906
5.88843655356e-06 122.756793897
5.95662143529e-06 122.181684246
6.02559586074e-06 121.609873885
6.0953689724e-06 121.041343856
6.16595001862e-06 120.47607531
6.23734835483e-06 119.914049504
6.3095734448e-06 119.355247803
6.38263486191e-06 118.79965168
6.45654229035e-06 118.247242713
6.53130552648e-06 117.698002586
6.60693448008e-06 117.151913087
6.68343917569e-06 116.60895611
6.76082975392e-06 116.06911365
6.83911647282e-06 115.532367807
6.91830970919e-06 114.998700783
6.99841996002e-06 114.468094883
7.07945784384e-06 113.940803376
7.16143410213e-06 113.425336738
7.24435960075e-06 112.911115766
7.32824533139e-06 112.39165896
7.41310241301e-06 111.868779615
7.49894209333e-06 111.362395652
7.58577575029e-06 110.858820409
7.67361489362e-06 110.350544506
7.76247116629e-06 109.840214349
7.8523563461e-06 109.346082199
7.94328234724e-06 108.853107357
8.03526122186e-06 108.356406733
8.12830516164e-06 107.857751185
8.22242649947e-06 107.375386506
8.31763771103e-06 106.893609194
8.41395141645e-06 106.40745249
8.51138038203e-06 105.920344673
8.60993752185e-06 105.449955207
8.70963589956e-06 104.978671795
8.81048873008e-06 104.502587295
8.91250938134e-06 104.027402399
9.01571137606e-06 103.568563843
9.12010839356e-06 103.107043364
9.22571427155e-06 102.641007746
9.33254300797e-06 102.178212224
9.44060876286e-06 101.729713589
9.54992586022e-06 101.277796318
9.6605087899e-06 100.822351059
9.77237220956e-06 100.371104735
9.88553094657e-06 99.9324474902
1e-05 99.4906137856
1.01157945426e-05 99.0450511498
1.02329299228e-05 98.6050609777
1.03514216668e-05 98.1762641407
1.04712854805e-05 97.744295935
1.05925372518e-05 97.3079684711
1.07151930524e-05 96.8793480037
1.08392691402e-05 96.4604572124
1.09647819614e-05 96.0374849169
1.10917481526e-05 95.6103078289
1.1220184543e-05 95.1935376687
1.13501081567e-05 94.7835029615
1.1481536215e-05 94.3692949023
1.16144861384e-05 93.9519131389
1.17489755494e-05 93.5460266004
1.18850222744e-05 93.1444865534
1.20226443462e-05 92.7392953396
1.21618600065e-05 92.3316122846
1.23026877081e-05 91.9357806277
1.24451461177e-05 91.5427627421
1.25892541179e-05 91.1467782743
1.27350308102e-05 90.7481682631
1.28824955169e-05 90.3620255901
1.30316677845e-05 89.9779733486
1.31825673856e-05 89.5903404971
1.33352143216e-05 89.2007459624
1.34896288259e-05 88.8245035633
1.36458313659e-05 88.4487356713
1.3803842646e-05 88.0691401603
1.39636836106e-05 87.6889582095
1.41253754462e-05 87.3220902294
1.42889395851e-05 86.9544411513
1.44543977075e-05 86.5832893089
1.46217717446e-05 86.2126354159
1.47910838817e-05 85.8542426781
1.49623565609e-05 85.4943344513
1.51356124844e-05 85.131173376
1.53108746168e-05 84.7696303385
1.54881661891e-05 84.4196847961
1.56675107011e-05 84.0674267751
1.58489319246e-05 83.712138425
1.60324539069e-05 83.359819116
1.62181009736e-05 83.0175810312
1.6405897732e-05 82.6731279984
1.65958690744e-05 82.3256490536
1.67880401812e-05 81.9818631729
1.69824365246e-05 81.6476674907
1.71790838716e-05 81.3108404843
1.73780082875e-05 80.9702281554
1.75792361396e-05 80.6357777575
1.77827941004e-05 80.3092470885
1.79887091513e-05 79.979015414
1.81970085861e-05 79.6459999772
1.84077200147e-05 79.3208695656
1.86208713666e-05 79.0007501725
1.88364908949e-05 78.6776421953
1.90546071796e-05 78.3526247044
1.92752491319e-05 78.0353813571
1.94984459976e-05 77.7219398563
1.97242273612e-05 77.4066616799
1.99526231497e-05 77.0883525653
2.01836636368e-05 76.7788828715
2.04173794467e-05 76.473130221
2.06538015581e-05 76.164161029
2.08929613085e-05 75.8526528316
2.11348903984e-05 75.5518722935
2.1379620895e-05 75.2523787376
2.16271852373e-05 74.9495639673
2.18776162395e-05 74.6459997251
2.21309470961e-05 74.3525665371
2.23872113857e-05 74.059010081
2.26464430759e-05 73.763208115
2.29086765277e-05 73.4669324039
2.31739464997e-05 73.180134375
2.34422881532e-05 72.8932461504
2.37137370566e-05 72.6040057193
2.39883291902e-05 72.3144156929
2.42661009508e-05 72.0347384325
2.45470891569e-05 71.754208795
2.4831331053e-05 71.4708220084
2.51188643151e-05 71.1885848289
2.54097270555e-05 70.9155343039
2.57039578277e-05 70.6408250117
2.60015956317e-05 70.3637462985
2.6302679919e-05 70.088498848
2.6607250598e-05 69.8216767612
2.69153480393e-05 69.5530679133
2.72270130808e-05 69.2817766851
2.75422870334e-05 69.0135700949
2.78612116863e-05 68.7529705854
2.81838293126e-05 68.489931623
2.8510182675e-05 68.2244725092
2.88403150313e-05 67.9634908319
2.917427014e-05 67.7084618705
2.95120922667e-05 67.4509467972
2.98538261892e-05 67.1915772636
3.0199517204e-05 66.9373331716
3.05492111322e-05 66.6875292703
3.09029543251e-05 66.4360513728
3.12607936712e-05 66.1822340857
3.16227766017e-05 65.9342386639
3.19889510969e-05 65.690355413
3.2359365693e-05 65.4442526621
3.27340694879e-05 65.1955979614
3.31131121483e-05 64.9544891916
3.34965439158e-05 64.7159400969
3.38844156139e-05 64.4746287416
3.42767786547e-05 64.2319564139
3.46736850453e-05 63.9972164438
3.50751873953e-05 63.7633071156
3.54813389234e-05 63.5273314072
3.58921934645e-05 63.2907088264
3.6307805477e-05 63.0613377631
3.67282300498e-05 62.8324428984
3.71535229097e-05 62.6020995907
3.75837404289e-05 62.3706109081
3.80189396321e-05 62.1467273164
3.84591782045e-05 61.9233352476
3.89045144994e-05 61.6975805064
3.93550075456e-05 61.4714692639
3.98107170554e-05 61.2534703531
4.02717034326e-05 61.0346412891
4.07380277804e-05 60.8135325239
4.12097519097e-05 60.5933307048
4.1686938347e-05 60.3803786836
4.21696503429e-05 60.1660244627
4.26579518802e-05 59.9499403552
4.31519076828e-05 59.7352426822
4.3651583224e-05 59.5269800381
4.41570447353e-05 59.3174400764
4.46683592151e-05 59.1060468171
4.51855944375e-05 58.8965985844
4.57088189615e-05 58.6932377274
4.62381021399e-05 58.4881895386
4.67735141287e-05 58.2812290457
4.73151258962e-05 58.077370975
4.78630092323e-05 57.8783994844
4.84172367584e-05 57.6777578369
4.89778819369e-05 57.4754357194
4.95450190805e-05 57.2767040008
5.01187233627e-05 57.0821463135
5.06990708275e-05 56.8860196648
5.12861383991e-05 56.6878033082
5.18800038929e-05 56.4943956758
5.2480746025e-05 56.304269153
5.30884444231e-05 56.1120643261
5.3703179637e-05 55.9182545666
5.43250331493e-05 55.7301848104
5.49540873858e-05 55.5438706509
5.55904257271e-05 55.3556898337
5.6234132519e-05 55.1666864148
5.68852930844e-05 54.9831538648
5.75439937337e-05 54.8006157993
5.82103217771e-05 54.6169975311
5.88843655356e-05 54.4321193904
5.95662143529e-05 54.2528695332
6.02559586074e-05 54.074782248
6.0953689724e-05 53.894951462
6.16595001862e-05 53.7140576264
6.23734835483e-05 53.5396750114
6.3095734448e-05 53.3653564224
6.38263486191e-05 53.1890353655
6.45654229035e-05 53.0127970149
6.53130552648e-05 52.8426930321
6.60693448008e-05 52.6717672852
6.68343917569e-05 52.499443582
6.76082975392e-05 52.3276817043
6.83911647282e-05 52.1612589143
6.91830970919e-05 51.9941184782
6.99841996002e-05 51.825745168
7.07945784384e-05 51.6579272999
7.16143410213e-05 51.4954196856
7.24435960075e-05 51.3321061129
7.32824533139e-05 51.1671096704
7.41310241301e-05 51.0035407899
7.49894209333e-05 50.8448973721
7.58577575029e-05 50.6849494323
7.67361489362e-05 50.5234896945
7.76247116629e-05 50.364202443
7.8523563461e-05 50.2090537585
7.94328234724e-05 50.0525104111
8.03526122186e-05 49.8945559946
8.12830516164e-05 49.7394236665
8.22242649947e-05 49.5876379092
8.31763771103e-05 49.4344773482
8.41395141645e-05 49.2799056588
8.51138038203e-05 49.1288688119
8.60993752185e-05 48.9803773855
8.70963589956e-05 48.8304015613
8.81048873008e-05 48.6792938409
8.91250938134e-05 48.5322305805
9.01571137606e-05 48.3867317991
9.12010839356e-05 48.240109119
9.22571427155e-05 48.0924523887
9.33254300797e-05 47.9488873619
9.44060876286e-05 47.8066702913
9.54992586022e-05 47.6632938782
9.6605087899e-05 47.5187201926
9.77237220956e-05 47.3788822412
9.88553094657e-05 47.2398741211
0.0001 47.0992803593
0.000101157945426 46.9581074612
0.000102329299228 46.8219574754
0.000103514216668 46.6856480974
0.000104712854805 46.5480013543
0.000105925372518 46.410504474
0.000107151930524 46.2773786549
0.000108392691402 46.1438418732
0.000109647819614 46.0095258103
0.000110917481526 45.875106517
0.00011220184543 45.7449395895
0.000113501081567 45.614636541
0.00011481536215 45.4830119848
0.000116144861384 45.351671362
0.000117489755494 45.2248422971
0.000118850222744 45.0972220471
0.000120226443462 44.9681832107
0.000121618600065 44.840346639
0.000123026877081 44.7163953654
0.000124451461177 44.5912683407
0.000125892541179 44.4651405678
0.000127350308102 44.3406027555
0.000128824955169 44.21919077
0.000130316677845 44.0968429342
0.000131825673856 43.9734721081
0.000133352143216 43.8519580541
0.000134896288259 43.7332827375
0.000136458313659 43.6135728485
0.00013803842646 43.4927005822
0.000139636836106 43.3744451775
0.000141253754462 43.2582721878
0.000142889395851 43.1410448668
0.000144543977075 43.0228592623
0.000146217717446 42.907576979
0.000147910838817 42.7938553581
0.000149623565609 42.67918214
0.000151356124844 42.563490277
0.000153108746168 42.4511227556
0.000154881661891 42.3398957252
0.000156675107011 42.2275392808
0.000158489319246 42.1143911579
0.000160324539069 42.0049465744
0.000162181009736 41.8959761852
0.00016405897732 41.7858737659
0.000165958690744 41.6754859536
0.000167880401812 41.5686366456
0.000169824365246 41.4617837112
0.000171790838716 41.3542203456
0.000173780082875 41.2463423862
0.000175792361396 41.1418298782
0.000177827941004 41.0374365422
0.000179887091513 40.9321282107
0.000181970085861 40.8265625778
0.000184077200147 40.7246562049
0.000186208713666 40.6225076978
0.000188364908949 40.5191771129
0.000190546071796 40.416218133
0.000192752491319 40.3167744133
0.000194984459976 40.2165335069
0.000197242273612 40.1153628076
0.000199526231497 40.0151052846
0.000201836636368 39.9176659835
0.000204173794467 39.8194589271
0.000206538015581 39.7206194771
0.000208929613085 39.622645595
0.000211348903984 39.5272483283
0.00021379620895 39.4312892999
0.000216271852373 39.3343555248
0.000218776162395 39.2387342385
0.000221309470961 39.1455275887
0.000223872113857 39.0514677801
0.000226464430759 38.956425737
0.000229086765277 38.8633387082
0.000231739464997 38.7720399858
0.000234422881532 38.6797969125
0.000237137370566 38.5868079663
0.000239883291902 38.4960637324
0.000242661009508 38.4065265536
0.000245470891569 38.3162294621
0.00024831331053 38.2251931977
0.000251188643151 38.1366058877
0.000254097270555 38.048949276
0.000257039578277 37.9604318323
0.000260015956317 37.8713138277
0.00026302679919 37.784919965
0.00026607250598 37.6989328816
0.000269153480393 37.6122146602
0.000272270130808 37.5250989432
0.000275422870334 37.4406020873
0.000278612116863 37.356368622
0.000281838293126 37.2714710991
0.00028510182675 37.1861310703
0.000288403150313 37.1035806838
0.0002917427014 37.021138971
0.000295120922667 36.9377972022
0.000298538261892 36.854324408
0.00030199517204 36.7737681254
0.000305492111322 36.6928292615
0.000309029543251 36.6110430742
0.000312607936712 36.5296500361
0.000316227766017 36.4507238889
0.000319889510969 36.3712401943
0.00032359365693 36.2912723873
0.000327340694879 36.2116430943
0.000331131121483 36.134227327
0.000334965439158 36.0564926422
0.000338844156139 35.9780248674
0.000342767786546 35.9000738444
0.000346736850453 35.8243990565
0.000350751873953 35.7481588566
0.000354813389234 35.6710441634
0.000358921934645 35.5950096133
0.00036307805477 35.5208833531
0.000367282300498 35.4459371218
0.000371535229097 35.3703452243
0.000375837404288 35.2961819017
0.000380189396321 35.2233264017
0.000384591782045 35.1498157615
0.000389045144994 35.0757509899
0.000393550075456 35.0031991626
0.000398107170554 34.9317083926
0.000402717034326 34.8596378742
0.000407380277804 34.7869085861
0.000412097519097 34.7160032644
0.00041686938347 34.6458657572
0.000421696503429 34.5750808405
0.000426579518802 34.5037459059
0.000431519076828 34.4344148558
0.00043651583224 34.3655387723
0.000441570447353 34.2960204059
0.000446683592151 34.2260771543
0.000451855944375 34.1582153966
0.000457088189615 34.0905646093
0.000462381021399 34.0222919638
0.000467735141287 33.9536896072
0.000473151258962 33.8872444409
0.000478630092323 33.8207983267
0.000484172367584 33.7536568679
0.000489778819369 33.6864583139
0.000495450190805 33.6213540863
0.000501187233627 33.5559550384
0.000506990708275 33.4900425085
0.000512861383991 33.4242098953
0.000518800038929 33.3602301436
0.00052480746025 33.2960063152
0.000530884444231 33.2312688207
0.00053703179637 33.1666223437
0.000543250331493 33.1038498854
0.000549540873858 33.0407825603
0.00055590425727 32.9770011882
0.00056234132519 32.913635596
0.000568852930844 32.8520929148
0.000575439937337 32.7899393656
0.000582103217771 32.7271511512
0.000588843655356 32.6652077049
0.000595662143529 32.6045874249
0.000602559586074 32.5433485474
0.00060953689724 32.4817206558
0.000616595001862 32.4209219806
0.000623734835482 32.3611768845
0.00063095734448 32.3010315714
0.000638263486191 32.2403031807
0.000645654229035 32.1806109572
0.000653130552648 32.1218785912
0.000660693448008 32.0626189445
0.000668343917569 32.0027350526
0.000676082975392 31.9442482208
0.000683911647282 31.8863901909
0.000691830970919 31.8279035057
0.000699841996002 31.768997462
0.000707945784384 31.7115932741
0.000716143410213 31.6544732085
0.000724435960075 31.5968588142
0.000732824533139 31.5388793333
0.000741310241301 31.4823956189
0.000749894209333 31.4260991741
0.000758577575029 31.3692743436
0.000767361489362 31.31214745
0.000776247116629 31.2566151661
0.00078523563461 31.2010389945
0.000794328234724 31.1449601139
0.000803526122186 31.0887294316
0.000812830516164 31.0340030615
0.000822242649947 30.9791372354
0.000831763771103 30.9238116037
0.000841395141645 30.8683774094
0.000851138038202 30.814424523
0.000860993752185 30.7602805633
0.000870963589956 30.7055900224
0.000881048873008 30.6509930103
0.000891250938134 30.5980642055
0.000901571137606 30.5447664452
0.000912010839356 30.490900833
0.000922571427155 30.437350528
0.000933254300797 30.3849486819
0.000944060876286 30.3320399843
0.000954992586022 30.2787484498
0.00096605087899 30.225841205
0.000977237220956 30.1738756313
0.000988553094657 30.1215416483
0.001 30.068757675
0.00101157945426 30.6388271126
0.00102329299228 30.8034575546
0.00103514216668 30.7420657932
0.00104712854805 30.6802033565
0.00105925372518 30.6192179433
0.00107151930524 30.5590926347
0.00108392691402 30.498511
0.00109647819614 30.4375549618
0.00110917481526 30.3777293819
0.0011220184543 30.3183743231
0.00113501081567 30.2586195967
0.0011481536215 30.1986417934
0.00116144861384 30.1397377555
0.00117489755494 30.0811468063
0.00118850222744 30.0222681692
0.00120226443462 29.9630923327
0.00121618600065 29.9050566952
0.00123026877081 29.8472639232
0.00124451461177 29.7891102454
0.00125892541179 29.7310686619
0.00127350308102 29.6739382352
0.00128824955169 29.6168301762
0.00130316677845 29.5593194488
0.00131825673856 29.5016949344
0.00133352143216 29.4452814062
0.00134896288259 29.3887815091
0.00136458313659 29.3319394931
0.0013803842646 29.2750293387
0.00139636836106 29.2192833507
0.00141253754462 29.1634002485
0.00142889395851 29.1855089953
0.00144543977075 29.1723337156
0.00146217717446 29.1158384623
0.00147910838817 29.0590686779
0.00149623565609 29.0019722841
0.00151356124844 28.9450844058
0.00153108746168 28.8891376314
0.00154881661891 28.8329293955
0.00156675107011 28.7764242716
0.00158489319246 28.7201453852
0.00160324539069 28.6647324757
0.00162181009736 28.6090782762
0.0016405897732 28.5530140747
0.00165958690744 28.4973286256
0.00167880401812 28.4424617878
0.00169824365246 28.3872034898
0.00171790838716 28.3315378832
0.00173780082875 28.2765219573
0.00175792361396 28.222019951
0.00177827941004 28.1671034037
0.00179887091513 28.1119334182
0.00181970085861 28.0574127339
0.00184077200147 28.0032012531
0.00186208713666 27.9487127679
0.00188364908949 27.8939034266
0.00190546071796 27.8397768474
0.00192752491319 27.7859261909
0.00194984459976 27.7317570705
0.00197242273612 27.6772238886
0.00199526231497 27.6235243962
0.00201836636368 27.5699753332
0.00204173794467 27.5160160133
0.00206538015581 27.4618135102
0.00208929613085 27.408483677
0.00211348903984 27.3550953672
0.0021379620895 27.3013568906
0.00216271852373 27.2474534977
0.00218776162395 27.1943495606
0.00221309470961 27.1411404749
0.00223872113857 27.0875992993
0.00226464430759 27.0339145509
0.00229086765277 26.9810251856
0.00231739464997 26.9279628126
0.00234422881532 26.8745529287
0.00237137370566 26.8210746377
0.00239883291902 26.7683463673
0.00242661009508 26.7153811367
0.00245470891569 26.6620693434
0.0024831331053 26.6087709027
0.00251188643151 26.5561484987
0.00254097270555 26.5032634275
0.00257039578277 26.450034418
0.00260015956317 26.4538098863
0.0026302679919 26.6028858217
0.0026607250598 26.5470686758
0.00269153480393 26.4908957135
0.00272270130808 26.4349836249
0.00275422870334 26.3795991631
0.00278612116863 26.3238635937
0.00281838293126 26.2678483255
0.0028510182675 26.2121840916
0.00288403150313 26.1568573912
0.002917427014 26.1012429421
0.00295120922667 26.0453606425
0.00298538261892 25.9898408802
0.0030199517204 25.9345882729
0.00305492111322 25.8791015401
0.00309029543251 25.8286198618
0.00312607936712 25.7855820154
0.00316227766017 25.7302158957
0.00319889510969 25.674502771
0.0032359365693 25.6184900748
0.00327340694879 25.5630747739
0.00331131121483 25.5076758402
0.00334965439158 25.4519418438
0.00338844156139 25.396044305
0.00342767786546 25.3406811854
0.00346736850453 25.2852466189
0.00350751873953 25.2295575903
0.00354813389234 25.1740156287
0.00358921934645 25.1219415165
0.0036307805477 25.1559572382
0.00367282300498 25.1220100965
0.00371535229097 25.0687175092
0.00375837404288 25.0142145421
0.00380189396321 24.9593131034
0.00384591782045 24.9041986592
0.00389045144994 24.849285951
0.00393550075456 24.7939954696
0.00398107170554 24.7384671005
0.00402717034325 24.6892719673
0.00407380277804 24.6472219488
0.00412097519097 24.5914677455
0.0041686938347 24.5355127051
0.00421696503429 24.4792992325
0.00426579518802 24.4231040797
0.00431519076828 24.3672692203
0.0043651583224 24.3172282326
0.00441570447353 24.2623530748
0.00446683592151 24.2060759936
0.00451855944375 24.1500975429
0.00457088189615 24.0938989166
0.00462381021399 24.0374976349
0.00467735141287 23.981249894
0.00473151258962 23.925248601
0.00478630092323 23.8690619555
0.00484172367584 23.8126402201
0.00489778819368 23.75643837
0.00495450190805 23.7004777188
0.00501187233627 23.6444086392
0.00506990708275 23.5881034252
0.00512861383991 23.5320255768
0.00518800038929 23.476050424
0.0052480746025 23.4198420885
0.00530884444231 23.3634908128
0.0053703179637 23.3074750659
0.00543250331492 23.2514734451
0.00549540873858 23.1953137945
0.0055590425727 23.1390314747
0.0056234132519 23.0830750546
0.00568852930844 23.0287348505
0.00575439937337 22.9776471529
0.00582103217771 22.9214344263
0.00588843655356 22.8655837449
0.00595662143529 22.80972612
0.00602559586074 22.7536889873
0.0060953689724 22.6975755947
0.00616595001862 22.6418704247
0.00623734835482 22.6335286493
0.0063095734448 22.601391918
0.00638263486191 22.5447031381
0.00645654229035 22.4883584828
0.00653130552648 22.4319565315
0.00660693448008 22.3758021207
0.00668343917569 22.3350538787
0.00676082975392 22.2787175805
0.00683911647281 22.2223555062
0.00691830970919 22.1659474009
0.00699841996002 22.1122167589
0.00707945784384 22.0562135235
0.00716143410213 22.0001125941
0.00724435960075 21.9439481483
0.00732824533139 21.8879005386
0.00741310241301 21.8320987619
0.00749894209333 21.7762776546
0.00758577575029 21.7205306507
0.00767361489362 21.6686273757
0.00776247116629 21.6206755729
0.0078523563461 21.5912844217
0.00794328234724 21.5427555345
0.00803526122186 21.4869926984
0.00812830516164 21.4314331483
0.00822242649947 21.3758895223
0.00831763771103 21.3233772366
0.00841395141645 21.2708507633
0.00851138038202 21.2157477955
0.00860993752185 21.1606859559
0.00870963589956 21.1058107484
0.00881048873008 21.0553554456
0.00891250938134 21.0072143425
0.00901571137606 20.9593198297
0.00912010839356 20.9114853727
0.00922571427155 20.8605549976
0.00933254300797 20.8086208139
0.00944060876286 20.7568261613
0.00954992586021 20.7059524527
0.0096605087899 20.6539129276
0.00977237220956 20.6066041748
0.00988553094657 20.5619867764
0.01 20.5075233109
0.0101157945426 20.4523616038
0.0102329299228 20.3971791123
0.0103514216668 20.3473858429
0.0104712854805 20.3066993789
0.0105925372518 20.2546678981
0.0107151930524 20.1992917806
0.0108392691402 20.1440946662
0.0109647819614 20.0889575352
0.0110917481526 20.0336186282
0.011220184543 19.9788384635
0.0113501081567 19.9284906572
0.011481536215 19.8888509865
0.0116144861384 19.8379064389
0.0117489755494 19.7829092414
0.0118850222744 19.7313745581
0.0120226443462 19.6782132807
0.0121618600065 19.6234234772
0.0123026877081 19.5689036191
0.0124451461177 19.5232076223
0.0125892541179 19.4726098114
0.0127350308102 19.4244226938
0.0128824955169 19.3789304871
0.0130316677845 19.3360523419
0.0131825673856 19.2859705836
0.0133352143216 19.23309809
0.0134896288259 19.1810396443
0.0136458313659 19.1304175455
0.013803842646 19.0777306242
0.0139636836106 19.0411246525
0.0141253754462 18.9941125913
0.0142889395851 18.9419327021
0.0144543977075 18.8908297494
0.0146217717446 18.8407180989
0.0147910838817 18.792714135
0.0149623565609 18.7487103566
0.0151356124844 18.7049259285
0.0153108746168 18.6520682378
0.0154881661891 18.5997195456
0.0156675107011 18.5477030095
0.0158489319246 18.4948746168
0.0160324539069 18.4421287236
0.0162181009736 18.39042568
0.016405897732 18.338588774
0.0165958690744 18.2871919542
0.0167880401812 18.2410342596
0.0169824365246 18.1892076089
0.0171790838716 18.1394079148
0.0173780082875 18.0882968085
0.0175792361396 18.0381717397
0.0177827941004 17.9871255123
