#FileType: Geant4 XSECTSPY DATA
#PhysicsList: QGSP_BIC_HP_EMZ
#ParticleName: neutron
#ParticleCode: 2112
#ParticleMass[MeV/c^2]: 939.565
#ParticleCharge: 0.000000
#Material: NCrystal:cfg=Epoxy_Araldite506_C18H20O3.ncmat
#MaterialDensity [g/cm3]: 1.18
#MaterialTemperature [K]: 293.15
#MaterialPressure [bar]: 1.01325
#MaterialAverageAtomicWeight [amu]: 6.93537
#NAtomsPerVolume [1/cm3]: 1.02462e+23
#ConvertXSectBarnToMeanFreePathMilliMeter: 97.5971
#EnergyUnit: eV
#XSectUnit: barn
#Process 0: neutronInelastic
50.6990708275 9.48863758602e-07
51.2861383991 9.43835812967e-07
51.8800038929 9.38714471349e-07
52.480746025 9.33549647415e-07
53.0884444231 9.28322799682e-07
53.703179637 9.23034683728e-07
54.3250331492 9.17683844944e-07
54.9540873858 9.12270749732e-07
55.590425727 9.06805461119e-07
56.234132519 9.01268339272e-07
56.8852930844 8.9566203895e-07
57.5439937337 8.90009834001e-07
58.2103217771 8.84254990023e-07
58.8843655356 8.78455553029e-07
59.5662143529 8.72598869339e-07
60.2559586074 8.66639642808e-07
60.953689724 8.60657159222e-07
61.6595001861 8.54624123729e-07
62.3734835482 8.48448527997e-07
63.095734448 8.42277241344e-07
63.8263486191 8.35951317588e-07
64.5654229035 8.29651834626e-07
65.3130552647 8.23509137494e-07
66.0693448008 8.18697736996e-07
66.8343917569 8.15024501569e-07
67.6082975392 8.11448888388e-07
68.3911647281 8.07906896001e-07
69.1830970919 8.04353915222e-07
69.9841996002 8.00677191208e-07
70.7945784384 7.97036229095e-07
71.6143410213 7.932798179e-07
72.4435960075 7.89534491742e-07
73.2824533139 7.85752501685e-07
74.1310241301 7.81900551965e-07
74.9894209332 7.78013427315e-07
75.8577575029 7.7406653558e-07
76.7361489362 7.70089218004e-07
77.6247116629 7.66057224119e-07
78.523563461 7.61970182437e-07
79.4328234724 7.57851877733e-07
80.3526122186 7.53689734902e-07
81.2830516164 7.49462637242e-07
82.2242649947 7.45195771429e-07
83.1763771103 7.40877033116e-07
84.1395141645 7.36509103175e-07
85.1138038202 7.32096221832e-07
86.0993752185 7.27621796369e-07
87.0963589956 7.23087811961e-07
88.1048873008 7.18520726777e-07
89.1250938134 7.13910646383e-07
90.1571137606 7.09216697245e-07
91.2010839356 7.04483303721e-07
92.2571427155 6.99674667009e-07
93.3254300797 6.94844004157e-07
94.4060876286 6.89938746728e-07
95.4992586021 6.85005021934e-07
96.605087899 6.79979158317e-07
97.7237220956 6.74914978276e-07
98.8553094657 6.69771036648e-07
100 6.65162208063e-07
101.157945426 6.61887405467e-07
102.329299228 6.59074544931e-07
103.514216668 6.56280408033e-07
104.712854805 6.53452294806e-07
105.925372518 6.50579874364e-07
107.151930524 6.47667872037e-07
108.392691402 6.44769002038e-07
109.647819614 6.41788948658e-07
110.917481526 6.38803298252e-07
112.20184543 6.35787124642e-07
113.501081567 6.32688290478e-07
114.81536215 6.29596404143e-07
116.144861384 6.26447419148e-07
117.489755494 6.23273745107e-07
118.850222744 6.2007767984e-07
120.226443462 6.16826739781e-07
121.618600065 6.13535216964e-07
123.026877081 6.10212051995e-07
124.451461177 6.06841698377e-07
125.892541179 6.03439970227e-07
127.350308102 5.99998352798e-07
128.824955169 5.96514735181e-07
130.316677845 5.92991971417e-07
131.825673856 5.89428752448e-07
133.352143216 5.85822590958e-07
134.896288259 5.82180012115e-07
136.458313659 5.78495711934e-07
138.03842646 5.7476324238e-07
139.636836106 5.7098680164e-07
141.253754462 5.6718804871e-07
142.889395851 5.63306801466e-07
144.543977075 5.59408672781e-07
146.217717446 5.5542704983e-07
147.910838817 5.5145013714e-07
149.623565609 5.47408659524e-07
151.356124844 5.43314988743e-07
153.108746168 5.39185402149e-07
154.881661891 5.34998779933e-07
156.675107011 5.31459803506e-07
158.489319246 5.29072274624e-07
160.324539069 5.26847031581e-07
162.181009736 5.24641078509e-07
164.05897732 5.22387473249e-07
165.958690744 5.20093809158e-07
167.880401812 5.17775064158e-07
169.824365246 5.15452037932e-07
171.790838716 5.13099503513e-07
173.780082875 5.10687735031e-07
175.792361396 5.08284901438e-07
177.827941004 5.05846673497e-07
179.887091513 5.03378395133e-07
181.970085861 5.00872215513e-07
184.077200147 4.98347420036e-07
186.208713666 4.95785136524e-07
188.364908949 4.93197353131e-07
190.546071796 4.905769175e-07
192.752491319 4.87931914564e-07
194.984459976 4.85252138631e-07
197.242273611 4.82541131692e-07
199.526231497 4.79800286828e-07
201.836636368 4.77026626039e-07
204.173794467 4.74221275333e-07
206.538015581 4.71384642188e-07
208.929613085 4.6851275986e-07
211.348903984 4.65599525325e-07
213.79620895 4.62669750744e-07
216.271852373 4.59702344431e-07
218.776162395 4.56682324226e-07
221.309470961 4.53647171163e-07
223.872113857 4.50577380519e-07
226.464430759 4.47468677391e-07
229.086765277 4.44324778666e-07
231.739464997 4.41131260547e-07
234.422881532 4.37911405841e-07
237.137370566 4.34648420793e-07
239.883291902 4.31362774154e-07
242.661009508 4.2803058822e-07
245.470891568 4.24698668507e-07
248.31331053 4.22117118544e-07
251.188643151 4.20339465266e-07
254.097270555 4.18568178554e-07
257.039578277 4.16790299584e-07
260.015956317 4.1500039225e-07
263.02679919 4.13154192407e-07
266.07250598 4.11318274909e-07
269.153480393 4.09448082441e-07
272.270130808 4.07552767104e-07
275.422870334 4.05654100923e-07
278.612116863 4.03714227862e-07
281.838293126 4.01764855362e-07
285.10182675 3.99780260045e-07
288.403150313 3.97787747383e-07
291.7427014 3.95761458962e-07
295.120922667 3.93712672543e-07
298.538261892 3.91641330616e-07
301.99517204 3.89548698753e-07
305.492111322 3.87427093723e-07
309.029543251 3.8528423355e-07
312.607936712 3.83116089238e-07
316.227766017 3.80922084014e-07
319.889510969 3.78703693923e-07
323.59365693 3.76459260775e-07
327.340694879 3.74187048374e-07
331.131121483 3.71888004229e-07
334.965439158 3.69567295456e-07
338.844156139 3.67215843955e-07
342.767786546 3.6484216387e-07
346.736850453 3.62435850407e-07
350.751873953 3.59998865478e-07
354.813389234 3.57538975785e-07
358.921934645 3.55055522143e-07
363.07805477 3.52527247787e-07
367.282300498 3.49979463211e-07
371.535229097 3.47401145979e-07
375.837404288 3.44797697236e-07
380.189396321 3.421606708e-07
384.591782045 3.39498098099e-07
389.045144994 3.37292915453e-07
393.550075456 3.35816643704e-07
398.107170553 3.3438314549e-07
402.717034325 3.32937980668e-07
407.380277804 3.31468676122e-07
412.097519097 3.29984422618e-07
416.86938347 3.28480788285e-07
421.696503429 3.26961718984e-07
426.579518802 3.25423863086e-07
431.519076828 3.23873240215e-07
436.51583224 3.22299291068e-07
441.570447353 3.20708979407e-07
446.683592151 3.1910033021e-07
451.855944375 3.17470539175e-07
457.088189615 3.15823503172e-07
462.381021399 3.14157736195e-07
467.735141287 3.12473197626e-07
473.151258961 3.10768458138e-07
478.630092323 3.09044314563e-07
484.172367584 3.07299813726e-07
489.778819368 3.05535309728e-07
495.450190805 3.03750127158e-07
501.187233627 3.01946105521e-07
506.990708275 3.00118537419e-07
512.861383991 2.98270586182e-07
518.800038929 2.96401743614e-07
524.80746025 2.94513465592e-07
530.884444231 2.92598346675e-07
537.03179637 2.90665739212e-07
543.250331492 2.88708081494e-07
549.540873858 2.8672748848e-07
555.90425727 2.84727628354e-07
562.34132519 2.82697309558e-07
568.852930844 2.80651563258e-07
575.439937337 2.78578601493e-07
582.103217771 2.76479583229e-07
588.843655356 2.74355767648e-07
595.662143529 2.72545742636e-07
602.559586074 2.71376982522e-07
609.53689724 2.70244406882e-07
616.595001861 2.6910481357e-07
623.734835482 2.67937483576e-07
630.95734448 2.66768340846e-07
638.263486191 2.65580955615e-07
645.654229035 2.64379003622e-07
653.130552647 2.63168146704e-07
660.693448008 2.61942027551e-07
668.343917569 2.60696999959e-07
676.082975392 2.594397151e-07
683.911647281 2.58167738518e-07
691.830970919 2.56882360152e-07
699.841996002 2.55581556321e-07
707.945784384 2.5426574345e-07
716.143410213 2.52934540565e-07
724.435960075 2.51589256454e-07
732.824533139 2.50226596757e-07
741.310241301 2.488483658e-07
749.894209332 2.47454587314e-07
758.577575029 2.4604462457e-07
767.361489362 2.44618410125e-07
776.247116629 2.43175798946e-07
785.23563461 2.41716519448e-07
794.328234724 2.40239340112e-07
803.526122186 2.38746303204e-07
812.830516164 2.37234451645e-07
822.242649947 2.35707343566e-07
831.763771103 2.34160423742e-07
841.395141645 2.32597158876e-07
851.138038202 2.31013884737e-07
860.993752185 2.2941652877e-07
870.963589956 2.27796277747e-07
881.048873008 2.26161149832e-07
891.250938134 2.24501264067e-07
901.571137606 2.2282644602e-07
912.010839356 2.21130220087e-07
922.571427155 2.19416762019e-07
933.254300797 2.17696860732e-07
944.060876286 2.16442204938e-07
954.992586021 2.15531380703e-07
966.05087899 2.14611169777e-07
977.237220956 2.13676229504e-07
988.553094657 2.1273673628e-07
1000 2.11782325003e-07
1011.57945426 2.10818748885e-07
1023.29299228 2.09842439925e-07
1035.14216668 2.08856273338e-07
1047.12854805 2.07858358206e-07
1059.25372518 2.06850066976e-07
1071.51930524 2.05829394236e-07
1083.92691402 2.0479501035e-07
1096.47819614 2.03750686387e-07
1109.17481526 2.02692595053e-07
1122.0184543 2.01624263046e-07
1135.01081567 2.00541983743e-07
1148.1536215 1.9944778246e-07
1161.44861384 1.98341009312e-07
1174.89755494 1.97221318684e-07
1188.50222744 1.96088634838e-07
1202.26443462 1.94942661203e-07
1216.18600065 1.93783705223e-07
1230.26877081 1.9261071043e-07
1244.51461177 1.91424833665e-07
1258.92541179 1.90225879259e-07
1273.50308102 1.89011565261e-07
1288.24955169 1.87783598183e-07
1303.16677845 1.86539901502e-07
1318.25673856 1.85285112936e-07
1333.52143216 1.84013500209e-07
1348.96288259 1.82729378557e-07
1364.58313659 1.81427530416e-07
1380.3842646 1.8011353923e-07
1396.36836106 1.78780508071e-07
1412.53754462 1.77435328048e-07
1428.89395851 1.7607375425e-07
1445.43977075 1.75015927659e-07
1462.17717446 1.74293599394e-07
1479.10838817 1.73565498984e-07
1496.23565609 1.72829980338e-07
1513.56124844 1.72085563279e-07
1531.08746168 1.71331176399e-07
1548.81661891 1.7057108183e-07
1566.75107011 1.69799459267e-07
1584.89319246 1.69020009155e-07
1603.24539069 1.68232888998e-07
1621.81009736 1.67435079323e-07
1640.5897732 1.66626849958e-07
1659.58690744 1.65809629074e-07
1678.80401812 1.64985421562e-07
1698.24365246 1.64149442978e-07
1717.90838716 1.63305133138e-07
1737.80082875 1.62450345219e-07
1757.92361396 1.61585914392e-07
1778.27941004 1.60711179351e-07
1798.87091513 1.59826498688e-07
1819.70085861 1.58931394718e-07
1840.77200147 1.58026121752e-07
1862.08713666 1.57110366169e-07
1883.64908949 1.56183911491e-07
1905.46071796 1.55246506715e-07
1927.52491319 1.54298897711e-07
1949.84459976 1.53339855236e-07
1972.42273611 1.52369277727e-07
1995.26231497 1.51388871646e-07
2018.36636368 1.50394962724e-07
2041.73794467 1.49391793054e-07
2065.38015581 1.48375872946e-07
2089.29613085 1.47347613779e-07
2113.48903984 1.46308635453e-07
2137.9620895 1.45256461762e-07
2162.71852373 1.441940722e-07
2187.76162395 1.43116710874e-07
2213.09470961 1.42028864337e-07
2238.72113857 1.40927809723e-07
2264.64430759 1.39813868518e-07
2290.86765277 1.38895412623e-07
2317.39464997 1.3830593809e-07
2344.22881532 1.37715429687e-07
2371.37370566 1.3711912318e-07
2398.83291902 1.36517689739e-07
2426.61009508 1.35908288656e-07
2454.70891568 1.35290758424e-07
2483.1331053 1.34668398421e-07
2511.88643151 1.3403747961e-07
2540.97270555 1.33398619996e-07
2570.39578277 1.32752535432e-07
2600.15956317 1.32100308364e-07
2630.2679919 1.31440258617e-07
2660.7250598 1.30771765532e-07
2691.53480393 1.30095925439e-07
2722.70130808 1.29411969598e-07
2754.22870334 1.28720225132e-07
2786.12116863 1.28020645875e-07
2818.38293126 1.27312661821e-07
2851.0182675 1.26596736303e-07
2884.03150313 1.25872485133e-07
2917.427014 1.25139768607e-07
2951.20922667 1.24398546712e-07
2985.38261892 1.23649042133e-07
3019.9517204 1.22890568878e-07
3054.92111322 1.22122970295e-07
3090.29543251 1.21347093338e-07
3126.07936712 1.20562124142e-07
3162.27766017 1.19767693787e-07
3198.89510969 1.18964070943e-07
3235.9365693 1.1815109404e-07
3273.40694879 1.17330540583e-07
3311.31121483 1.1649820605e-07
3349.65439158 1.15656619875e-07
3388.44156139 1.14806383499e-07
3427.67786546 1.1394517462e-07
3467.36850452 1.13074335472e-07
3507.51873953 1.12290633941e-07
3548.13389234 1.11793490867e-07
3589.21934645 1.11312661614e-07
3630.7805477 1.10827240174e-07
3672.82300498 1.10335503108e-07
3715.35229097 1.0983795478e-07
3758.37404288 1.09334786065e-07
3801.89396321 1.08825577306e-07
3845.91782045 1.08310923182e-07
3890.45144994 1.07790781096e-07
3935.50075456 1.07264003652e-07
3981.07170553 1.06731236513e-07
4027.17034325 1.06192068161e-07
4073.80277804 1.05646703987e-07
4120.97519097 1.05095250428e-07
4168.6938347 1.04537273474e-07
4216.96503429 1.03972959229e-07
4265.79518802 1.03401963006e-07
4315.19076828 1.02824442852e-07
4365.1583224 1.02240166007e-07
4415.70447353 1.01649145285e-07
4466.83592151 1.01051289126e-07
4518.55944375 1.00446572445e-07
4570.88189615 9.98347404362e-08
4623.81021399 9.9215929151e-08
4677.35141287 9.85898970337e-08
4731.51258961 9.7956583527e-08
4786.30092323 9.73161371176e-08
4841.72367584 9.66678521085e-08
4897.78819368 9.60123944071e-08
4954.50190805 9.53492367557e-08
5011.87233627 9.46787680945e-08
5069.90708275 9.40000758981e-08
5128.61383991 9.33139790677e-08
5188.00038929 9.26191311202e-08
5248.0746025 9.19157948685e-08
5308.84444231 9.12393537836e-08
5370.3179637 9.08111383533e-08
5432.50331492 9.04355462638e-08
5495.40873858 9.00552733627e-08
5559.0425727 8.96704505881e-08
5623.4132519 8.92816175664e-08
5688.52930844 8.88875943929e-08
5754.39937337 8.84891119048e-08
5821.03217771 8.80860717345e-08
5888.43655356 8.76782776656e-08
5956.62143529 8.72659970083e-08
6025.59586074 8.68488906784e-08
6095.3689724 8.64269500015e-08
6165.95001861 8.60003288796e-08
6237.34835482 8.55683871762e-08
6309.5734448 8.51314127857e-08
6382.6348619 8.46896788289e-08
6456.54229035 8.42426893342e-08
6531.30552647 8.37905625666e-08
6606.93448008 8.33332058912e-08
6683.43917569 8.28705504664e-08
6760.82975392 8.24025208802e-08
6839.11647281 8.19290788958e-08
6918.30970919 8.14501173198e-08
6998.41996002 8.0965741681e-08
7079.45784384 8.04755906731e-08
7161.43410213 7.99797064638e-08
7244.35960075 7.94784703422e-08
7328.24533139 7.89710361586e-08
7413.10241301 7.84579582794e-08
7498.94209332 7.79384804299e-08
7585.77575029 7.74137169872e-08
7673.61489362 7.68820887551e-08
7762.47116629 7.63448433485e-08
7852.3563461 7.58012395726e-08
7943.28234724 7.52514700763e-08
8035.26122186 7.46955090891e-08
8128.30516164 7.41325247909e-08
8222.42649947 7.35634813549e-08
8317.63771103 7.29873025508e-08
8413.95141645 7.24146072572e-08
8511.38038202 7.20375156855e-08
8609.93752184 7.17398176577e-08
8709.63589956 7.14385816493e-08
8810.48873008 7.11336617588e-08
8912.50938134 7.08251346151e-08
9015.71137606 7.05129735936e-08
9120.10839356 7.01972762223e-08
9225.71427155 6.98778086603e-08
9332.54300797 6.95550333781e-08
9440.60876286 6.92285890951e-08
9549.92586021 6.88980680348e-08
9660.5087899 6.85637510168e-08
9772.37220956 6.82255508087e-08
9885.53094657 6.78834952198e-08
10000 6.75374131502e-08
10115.7945426 6.71873143341e-08
10232.9299228 6.68332029049e-08
10351.4216668 6.64750724407e-08
10471.2854805 6.61126864844e-08
10592.5372518 6.57521196986e-08
10715.1930524 6.55357140903e-08
10839.2691402 6.53832991416e-08
10964.7819614 6.52290522143e-08
11091.7481526 6.50730824732e-08
11220.184543 6.49154482427e-08
11350.1081567 6.47548369604e-08
11481.536215 6.45941533647e-08
11614.4861384 6.44303908886e-08
11748.9755494 6.42649671662e-08
11885.0222744 6.40978927536e-08
12022.6443462 6.39290844e-08
12161.8600065 6.37579160969e-08
12302.6877081 6.35850020543e-08
12445.1461177 6.3410358202e-08
12589.2541179 6.32326886189e-08
12735.0308102 6.30537403138e-08
12882.4955169 6.2872525038e-08
13031.6677845 6.26891444671e-08
13182.5673856 6.25037392774e-08
13335.2143216 6.23162954513e-08
13489.6288259 6.21269621642e-08
13645.8313659 6.19346488544e-08
13803.842646 6.17404431376e-08
13963.6836106 6.1543971964e-08
14125.3754462 6.13451889074e-08
14288.9395851 6.11441107511e-08
14454.3977075 6.09411598302e-08
14621.7717446 6.07351902935e-08
14791.0838817 6.0527107682e-08
14962.3565609 6.03166882159e-08
15135.6124844 6.01036410699e-08
15310.8746168 5.98885475575e-08
15488.1661891 5.96705961332e-08
15667.5107011 5.94501110057e-08
15848.9319246 5.92274695762e-08
16032.4539069 5.90017983439e-08
16218.1009736 5.87739828918e-08
16405.897732 5.85429507541e-08
16595.8690744 5.8309486931e-08
16788.0401812 5.80730741971e-08
16982.4365246 5.78344546508e-08
17179.0838716 5.75929255949e-08
17378.0082875 5.73484282085e-08
17579.2361396 5.71011736625e-08
17782.7941004 5.68508959491e-08
17988.7091513 5.65978886219e-08
18197.0085861 5.63419570879e-08
18407.7200147 5.60829491129e-08
18620.8713666 5.5821168525e-08
18836.4908949 5.5556215783e-08
19054.6071796 5.52880537186e-08
19275.2491319 5.50170258414e-08
19498.4459976 5.47427483866e-08
19724.2273611 5.446527512e-08
19952.6231497 5.41846220859e-08
20183.6636368 5.39006603921e-08
20417.3794467 5.36135201249e-08
20653.8015581 5.33230008096e-08
20892.9613085 5.30384273729e-08
21134.8903984 5.28891710099e-08
21379.620895 5.27856431774e-08
21627.1852373 5.26806830147e-08
21877.6162395 5.25740649982e-08
22130.9470961 5.24671884019e-08
22387.2113857 5.23578168016e-08
22646.4430759 5.22480097977e-08
22908.6765277 5.21367825854e-08
23173.9464997 5.20239769352e-08
23442.2881532 5.19104635801e-08
23713.7370566 5.17951099196e-08
23988.3291902 5.16785998507e-08
24266.1009508 5.15607233228e-08
24547.0891568 5.14413932153e-08
24831.331053 5.132116942e-08
25118.8643151 5.11988341935e-08
25409.7270555 5.10753648206e-08
25703.9578277 5.09508556922e-08
26001.5956316 5.08241153064e-08
26302.6799189 5.06965928133e-08
26607.250598 5.05672334544e-08
26915.3480393 5.0436587288e-08
27227.0130808 5.0304440252e-08
27542.2870334 5.0170561918e-08
27861.2116863 5.00351534659e-08
28183.8293126 4.98984254182e-08
28510.182675 4.97598977495e-08
28840.3150313 4.9619786035e-08
29174.27014 4.94779920521e-08
29512.0922667 4.93346672593e-08
29853.8261892 4.91896029561e-08
30199.517204 4.90430479972e-08
30549.2111322 4.88946944171e-08
30902.9543251 4.87444856791e-08
31260.7936712 4.85925203809e-08
31622.7766017 4.84391805702e-08
31988.9510969 4.82837667085e-08
32359.365693 4.81264915085e-08
32734.0694879 4.79675918288e-08
33113.1121483 4.78066239883e-08
33496.5439158 4.76439996492e-08
33884.4156139 4.74794754023e-08
34276.7786546 4.7312971727e-08
34673.6850452 4.71445262318e-08
35075.1873953 4.69741309921e-08
35481.3389234 4.68016880342e-08
35892.1934645 4.66274696827e-08
36307.805477 4.64509609879e-08
36728.2300498 4.62726697343e-08
37153.5229097 4.60923613694e-08
37583.7404288 4.59096455836e-08
38018.9396321 4.5724910102e-08
38459.1782045 4.55382656439e-08
38904.5144994 4.53491741395e-08
39355.0075456 4.51580622923e-08
39810.7170553 4.49647309707e-08
40271.7034325 4.476910773e-08
40738.0277804 4.46620370561e-08
41209.7519097 4.47892028924e-08
41686.938347 4.49290587128e-08
42169.6503429 4.50713024255e-08
42657.9518802 4.52150998222e-08
43151.9076828 4.5360321322e-08
43651.583224 4.55073215754e-08
44157.0447353 4.56565149993e-08
44668.3592151 4.58065089346e-08
45185.5944375 4.59595199733e-08
45708.8189615 4.61128323789e-08
46238.1021399 4.62683964442e-08
46773.5141287 4.64261885987e-08
47315.1258961 4.65851850071e-08
47863.0092323 4.67472078509e-08
48417.2367584 4.6910074506e-08
48977.8819368 4.70747287825e-08
49545.0190805 4.72417192081e-08
50118.7233627 4.74104070274e-08
50699.0708275 4.75816654078e-08
51286.1383991 4.77541931907e-08
51880.0038929 4.79290844176e-08
52480.746025 4.81052701279e-08
53088.4444231 4.82840495961e-08
53703.179637 4.84651896638e-08
54325.0331492 4.86484667514e-08
54954.0873858 4.8833900905e-08
55590.425727 4.90211376244e-08
56234.132519 4.92103092513e-08
56885.2930844 4.94019551886e-08
57543.9937337 4.95958408047e-08
58210.3217771 4.97919674302e-08
58884.3655355 4.99901343735e-08
59566.2143529 5.01903262161e-08
60255.9586074 5.03929819916e-08
60953.689724 5.05986437757e-08
61659.5001861 5.08065289264e-08
62373.4835482 5.10166396887e-08
63095.734448 5.12298559307e-08
63826.348619 5.14443228886e-08
64565.4229035 5.16614989403e-08
65313.0552647 5.18823724799e-08
66069.3448007 5.2104633585e-08
66834.3917569 5.23298435487e-08
67608.2975392 5.25574661797e-08
68391.1647281 5.27873277919e-08
69183.0970919 5.30205494006e-08
69984.1996002 5.36106332365e-08
70794.5784384 5.65969347304e-08
71614.3410213 6.00906411174e-08
72443.5960075 6.36186182365e-08
73282.4533139 6.71877934075e-08
74131.0241301 7.08024123088e-08
74989.4209332 7.44525991297e-08
75857.7575029 7.81468258385e-08
76736.1489362 8.18837312953e-08
77624.7116629 8.56665839679e-08
78523.563461 8.94871509535e-08
79432.8234724 9.3359198307e-08
80352.6122185 9.72730194554e-08
81283.0516164 1.01232894803e-07
82224.2649947 1.05235179714e-07
83176.3771103 1.09290986462e-07
84139.5141645 1.13383421762e-07
85113.8038202 1.17534218145e-07
86099.3752184 1.2172618513e-07
87096.3589956 1.25965499573e-07
88104.8873008 1.3026291493e-07
89125.0938134 1.3459715558e-07
90157.1137606 1.38990506039e-07
91201.0839356 1.43435674892e-07
92257.1427155 1.47924751713e-07
93325.4300797 1.52473869551e-07
94406.0876286 1.57067225502e-07
95499.2586021 1.6172630432e-07
96605.087899 1.66425436351e-07
97723.7220956 1.71176224517e-07
98855.3094657 1.76003068123e-07
100000 1.80872722094e-07
101157.945426 1.85825312253e-07
102329.299228 1.92382091771e-07
103514.216668 1.99949406686e-07
104712.854805 2.07606934587e-07
105925.372518 2.15350696352e-07
107151.930524 2.23171474614e-07
108392.691402 2.31086182495e-07
109647.819614 2.39106744252e-07
110917.481526 2.47212915657e-07
112201.84543 2.55406432175e-07
113501.081567 2.63709853617e-07
114815.36215 2.7208750791e-07
116144.861384 2.80574281249e-07
117489.755494 2.89166718504e-07
118850.222744 2.97856056884e-07
120226.443462 3.06645422597e-07
121618.600065 3.15529533402e-07
123026.877081 3.24522333107e-07
124451.461177 3.33619323218e-07
125892.541179 3.42812192204e-07
127350.308102 3.52116239008e-07
128824.955169 3.61543623834e-07
130316.677845 3.71058968783e-07
131825.673856 3.80694703845e-07
133352.143216 3.90429365977e-07
134896.288259 4.00289674083e-07
136458.313659 4.10262421214e-07
138038.42646 4.20365581751e-07
139636.836106 4.30548558505e-07
141253.754462 4.4087309769e-07
142889.395851 4.51319587565e-07
144543.977075 4.61877437407e-07
146217.717446 4.7256492773e-07
147910.838817 4.83382113545e-07
149623.565609 4.94308377413e-07
151356.124844 5.05368452747e-07
153108.746168 5.17070923783e-07
154881.661891 5.32226356593e-07
156675.107011 5.48166067664e-07
158489.319246 5.64290298987e-07
160324.539069 5.80613776909e-07
162181.009736 5.97132047425e-07
164058.97732 6.13808765334e-07
165958.690744 6.30685346317e-07
167880.401812 6.47784096584e-07
169824.365246 6.65077960601e-07
171790.838716 6.82543502093e-07
173780.082875 7.0023826396e-07
175792.361396 7.18118906197e-07
177827.941004 7.36208237398e-07
179887.091513 7.54510142696e-07
181970.085861 7.73044438098e-07
184077.200147 7.91776009515e-07
186208.713666 8.1070347339e-07
188364.908949 8.29877305414e-07
190546.071796 8.49265787811e-07
192752.491319 8.68877851782e-07
194984.459976 8.88730611627e-07
197242.273611 9.0878613084e-07
199526.231497 9.29503986988e-07
201836.636368 9.57668408853e-07
204173.794467 9.88842649239e-07
206538.015581 1.0203615684e-06
208929.613085 1.05225353513e-06
211348.903984 1.08450307286e-06
213796.20895 1.1171492275e-06
216271.852373 1.15016011034e-06
218776.162395 1.18357028948e-06
221309.470961 1.21734867389e-06
223872.113857 1.2514972494e-06
226464.430759 1.28607105479e-06
229086.765277 1.32105841844e-06
231739.464997 1.3563837869e-06
234422.881532 1.39218403071e-06
237137.370566 1.42837368547e-06
239883.291902 1.46497244286e-06
242661.009508 1.50202343375e-06
245470.891568 1.53949402153e-06
248313.31053 1.57738439867e-06
251188.643151 1.62815538825e-06
254097.270555 1.69784223996e-06
257039.578277 1.76844096941e-06
260015.956316 1.83992088546e-06
263026.799189 1.91217771822e-06
266072.50598 1.98528055644e-06
269153.480393 2.05920757304e-06
272270.130808 2.13403129279e-06
275422.870334 2.20968472132e-06
278612.116863 2.28625882235e-06
281838.293126 2.36370066102e-06
285101.82675 2.44203186263e-06
288403.150313 2.52127137638e-06
291742.7014 2.60147841296e-06
295120.922667 2.68251836216e-06
298538.261892 2.76469301926e-06
301995.17204 2.89568138221e-06
305492.111321 3.06630698939e-06
309029.543251 3.23872850622e-06
312607.936712 3.41332237592e-06
316227.766017 3.58991242733e-06
319889.510969 3.76842716109e-06
323593.65693 3.94908468593e-06
327340.694879 4.13184816927e-06
331131.121483 4.31675270815e-06
334965.439158 4.50369416638e-06
338844.156139 4.6928267242e-06
342767.786546 4.88401854145e-06
346736.850452 5.07770839101e-06
350751.873952 5.27359868389e-06
354813.389234 5.47159371331e-06
358921.934645 5.67202235031e-06
363078.05477 5.87461690477e-06
367282.300498 6.07968354507e-06
371535.229097 6.28699243366e-06
375837.404288 6.49676430123e-06
380189.39632 6.70901742496e-06
384591.782045 6.92383204934e-06
389045.144994 7.14097319707e-06
393550.075456 7.36059376233e-06
398107.170553 7.58285939897e-06
402717.034325 7.80761724782e-06
407380.277804 8.03524014538e-06
412097.519097 8.26518749044e-06
416869.38347 8.49791797539e-06
421696.503428 8.73311029536e-06
426579.518802 8.9712326538e-06
431519.076828 9.21217493366e-06
436515.83224 9.45578783234e-06
441570.447353 9.7022274313e-06
446683.592151 9.95175011852e-06
451855.944375 1.0203872278e-05
457088.189615 1.0459145199e-05
462381.021399 1.07171586678e-05
467735.141287 1.09783394179e-05
473151.258961 1.12422879365e-05
478630.092323 1.14941926926e-05
484172.367584 1.1740595725e-05
489778.819368 1.19897659192e-05
495450.190805 1.22418614078e-05
501187.233627 1.24643986964e-05
506990.708275 1.25937462005e-05
512861.383991 1.27182391548e-05
518800.038929 1.28441815598e-05
524807.46025 1.29716880542e-05
530884.444231 1.31005409871e-05
537031.79637 1.32310229386e-05
543250.331492 1.33629954589e-05
549540.873858 1.34963714095e-05
555904.25727 1.36314810064e-05
562341.32519 1.37679147711e-05
568852.930844 1.39060748375e-05
575439.937337 1.40459052959e-05
582103.217771 1.41872347475e-05
588843.655355 1.43302238404e-05
595662.143529 1.44748665842e-05
602559.586074 1.46212514996e-05
609536.89724 1.47692814395e-05
616595.001861 1.49191665561e-05
623734.835482 1.50704732319e-05
630957.34448 1.52237700967e-05
638263.48619 1.53788362941e-05
645654.229035 1.55356781382e-05
653130.552647 1.5653473469e-05
660693.448007 1.57149853365e-05
668343.917568 1.57767979653e-05
676082.975392 1.58394165763e-05
683911.647281 1.5902662834e-05
691830.970919 1.59666286334e-05
699841.996002 1.60314558241e-05
