#FileType: Geant4 XSECTSPY DATA
#PhysicsList: ESS_EJ321Pchar
#ParticleName: neutron
#ParticleCode: 2112
#ParticleMass[MeV/c^2]: 939.565
#ParticleCharge: 0.000000
#Material: NE213A
#MaterialDensity [g/cm3]: 0.874
#MaterialTemperature [K]: 293.15
#MaterialPressure [bar]: 1.01325
#MaterialAverageAtomicWeight [amu]: 1.71487
#NAtomsPerVolume [1/cm3]: 3.06924e+23
#ConvertXSectBarnToMeanFreePathMilliMeter: 32.5814
#EnergyUnit: eV
#XSectUnit: barn
#Process 0: hadElastic
64565.4229035 14.1835806459
65313.0552647 14.14445792
66069.3448007 14.1048226908
66834.3917569 14.0644299668
67608.2975392 14.0240499932
68391.1647281 13.9829112128
69183.0970919 13.9414412468
69984.1996002 13.8993751072
70794.5784384 13.8567832632
71614.3410213 13.813794427
72443.5960075 13.77030375
73282.4533139 13.7262400526
74131.0241301 13.6817061694
74989.4209332 13.6366693543
75857.7575029 13.5910555783
76736.1489362 13.5450681015
77624.7116629 13.4984518388
78523.563461 13.4513370224
79432.8234724 13.4035642698
80352.6122185 13.3552106265
81283.0516164 13.3065056651
82224.2649947 13.2571683594
83176.3771103 13.2072206602
84139.5141645 13.1566331159
85113.8038202 13.1054883147
86099.3752184 13.0539097203
87096.3589956 13.0014916577
88104.8873008 12.9485149025
89125.0938134 12.8950598547
90157.1137606 12.8408962184
91201.0839356 12.7860683571
92257.1427155 12.7307770683
93325.4300797 12.6747232185
94406.0876286 12.6179588477
95499.2586021 12.5605733018
96605.087899 12.5026399463
97723.7220956 12.4439544667
98855.3094657 12.3845529451
100000 12.3244765416
101157.945426 12.2637446648
102329.299228 12.2022986254
103514.216668 12.1401276363
104712.854805 12.0772400409
105925.372518 12.014461617
107151.930524 11.9697456119
108392.691402 11.9331352057
109647.819614 11.8960395118
110917.481526 11.8585393792
112201.84543 11.8204746587
113501.081567 11.7820829152
114815.36215 11.7432447687
116144.861384 11.7040549179
117489.755494 11.6642673383
118850.222744 11.6240795115
120226.443462 11.5834049159
121618.600065 11.5422156608
123026.877081 11.5006592675
124451.461177 11.4585149777
125892.541179 11.4158480588
127350.308102 11.3728637239
128824.955169 11.3292793684
130316.677845 11.2851930259
131825.673856 11.2405722962
133352.143216 11.1954646474
134896.288259 11.1498456909
136458.313659 11.1036881547
138038.42646 11.0569455123
139636.836106 11.0097429807
141253.754462 10.961958124
142889.395851 10.9135837314
144543.977075 10.8646927711
146217.717446 10.8152214745
147910.838817 10.7651726148
149623.565609 10.714839863
151356.124844 10.6690013569
153108.746168 10.622369544
154881.661891 10.5667833024
156675.107011 10.5096524171
158489.319246 10.4518839184
160324.539069 10.3943958546
162181.009736 10.3393400532
164058.97732 10.2838826964
165958.690744 10.2277808054
167880.401812 10.1710243599
169824.365246 10.1136141287
171790.838716 10.0555389958
173780.082875 9.99678993832
175792.361396 9.93735963784
177827.941004 9.87724810956
179887.091513 9.81643215822
181970.085861 9.75493183747
184077.200147 9.6926938478
186208.713666 9.62973919447
188364.908949 9.57808988908
190546.071796 9.54372281597
192752.491319 9.50911342538
194984.459976 9.47420949594
197242.273611 9.43880126063
199526.231497 9.40303286002
201836.636368 9.36683939707
204173.794467 9.33020308511
206538.015581 9.29318875169
208929.613085 9.25574263794
211348.903984 9.21781857166
213796.20895 9.17951197625
216271.852373 9.14072196833
218776.162395 9.10148310753
221309.470961 9.06178151812
223872.113857 9.02166086179
226464.430759 8.98105675568
229086.765277 8.93995466162
231739.464997 8.89840644495
234422.881532 8.85638168058
237137.370566 8.81382481856
239883.291902 8.77083448819
242661.009508 8.72732420903
245470.891568 8.68330959982
248313.31053 8.63877324567
251188.643151 8.59374189849
254097.270555 8.54817935498
257039.578277 8.50208535009
260015.956316 8.45546205244
263026.799189 8.4082979555
266072.50598 8.36058697178
269153.480393 8.31232183948
272270.130808 8.26350265027
275422.870334 8.21411896323
278612.116863 8.16415537985
281838.293126 8.11361370355
285101.82675 8.06250211457
288403.150313 8.01077445792
291742.7014 7.9584697328
295120.922667 7.9055526447
298538.261892 7.85202671852
301995.17204 7.79784965009
305492.111321 7.74307713633
309029.543251 7.68765525405
312607.936712 7.63160649251
316227.766017 7.57491403917
319889.510969 7.51754864069
323593.65693 7.4596901538
327340.694879 7.41748577084
331131.121483 7.38535028065
334965.439158 7.35283712362
338844.156139 7.31997207187
342767.786546 7.28668758049
346736.850452 7.25304666372
350751.873952 7.21900950739
354813.389234 7.18457852035
358921.934645 7.14974793694
363078.05477 7.11450747005
367282.300498 7.07887679744
371535.229097 7.04282425261
375837.404288 7.0063495673
380189.39632 6.96945561472
384591.782045 6.93213313825
389045.144994 6.89438008289
393550.075456 6.85619141299
398107.170553 6.81755798085
402717.034325 6.77847720671
407380.277804 6.73894579898
412097.519097 6.69895565724
416869.38347 6.65849672631
421696.503428 6.61758149199
426579.518802 6.5761883497
431519.076828 6.53430663563
436515.83224 6.49194712292
441570.447353 6.44909457088
446683.592151 6.40574425285
451855.944375 6.36191827937
457088.189615 6.3175434318
462381.021399 6.27266162701
467735.141287 6.22727964987
473151.258961 6.1813874659
478630.092323 6.13492983919
484172.367584 6.08790827727
489778.819368 6.0404069243
495450.190805 5.9923292348
501187.233627 5.94955624934
506990.708275 5.92326009866
512861.383991 5.89778934733
518800.038929 5.87199763566
524807.46025 5.84592545539
530884.444231 5.81954075044
537031.79637 5.79285899369
543250.331492 5.76585559918
549540.873858 5.73854358448
555904.25727 5.71092821685
562341.32519 5.68298011954
568852.930844 5.65471120468
575439.937337 5.62611378777
582103.217771 5.59718994568
588843.655355 5.56792483217
595662.143529 5.53832860173
602559.586074 5.50838449914
609536.89724 5.47809448796
616595.001861 5.44745390144
623734.835482 5.41648009418
630957.34448 5.38545074998
638263.48619 5.35415976481
645654.229035 5.32250744242
653130.552647 5.29048606579
660693.448007 5.25809853093
668343.917568 5.22532911501
676082.975392 5.19219479058
683911.647281 5.15865935205
691830.970919 5.12474517122
699841.996002 5.0904302292
707945.784384 5.05572762738
716143.410213 5.02062457122
724435.960075 4.98509932239
732824.533139 4.94918464112
741310.241301 4.91283422628
749894.209332 4.87608134551
758577.575029 4.83888171795
767361.489362 4.8012762472
776247.116629 4.76320573668
785235.63461 4.72471442769
794328.234724 4.68578649613
803526.122185 4.65351838763
812830.516164 4.63225561145
822242.649947 4.61089381593
831763.771102 4.58928495041
841395.141645 4.56742485815
851138.038202 4.54531696806
860993.752184 4.5229466435
870963.589956 4.50031658884
881048.873008 4.47743140784
891250.938134 4.45427601299
901571.137606 4.43085269397
912010.839356 4.40715960883
922571.427155 4.38319307054
933254.300797 4.35894796791
944060.876286 4.33442171225
954992.586021 4.30961173108
966050.87899 4.28451473981
977237.220956 4.25912650809
988553.094657 4.23344532497
1000000 4.20746671092
1011579.45426 4.1811837807
1023292.99228 4.15460294171
1035142.16668 4.12770816708
1047128.54805 4.10050640937
1059253.72518 4.07298353057
1071519.30524 4.04514899192
1083926.91402 4.01699207344
1096478.19614 3.9884995061
1109174.81526 3.95968107482
1122018.4543 3.9305355032
1135010.81567 3.90104692892
1148153.6215 3.87122205711
1161448.61384 3.84104379879
1174897.55494 3.81053026043
1188502.22744 3.7796455465
1202264.43462 3.75135694561
1216186.00065 3.73259849129
1230268.77081 3.71462862664
1244514.61177 3.69677754782
1258925.41179 3.67871885736
1273503.08102 3.66044728249
1288249.55169 3.64197326274
1303166.77845 3.62327881378
1318256.73856 3.60436916122
1333521.43216 3.58524285421
1348962.88259 3.56589367191
1364583.13659 3.54632046032
1380384.2646 3.52652054727
1396368.36106 3.50649115796
1412537.54462 3.48623000129
1428893.95851 3.46573468642
1445439.77075 3.44500226926
1462177.17446 3.42402959889
1479108.38817 3.40281210661
1496235.65609 3.38135221928
1513561.24844 3.35964345095
1531087.46168 3.33767926576
1548816.61891 3.31546240009
1566751.07011 3.292988508
1584893.19246 3.27025743093
1603245.39069 3.24726074443
1621810.09736 3.2239970743
1640589.7732 3.2004673248
1659586.90744 3.17666325923
1678804.01812 3.15257681003
1698243.65246 3.12822414402
1717908.38716 3.10357981667
1737800.82875 3.0786484284
1757923.61396 3.05343618537
1778279.41004 3.02792575384
1798870.91513 3.00321510834
1819700.85861 2.98663092646
1840772.00147 2.9716393629
1862087.13666 2.95647680854
1883649.08949 2.94128568342
1905460.71796 2.9261385956
1927524.91319 2.91081670219
1949844.59976 2.89531997383
1972422.73611 2.87964092979
1995262.31497 2.86378114651
2018366.36368 2.84782947713
2041737.94467 2.83450386151
2065380.15581 2.87826625715
2089296.13085 2.87796146532
2113489.03984 2.79355918523
2137962.0895 2.77269183755
2162718.52373 2.75483857287
2187761.62395 2.7367784208
2213094.70961 2.71851191909
2238721.13857 2.70019717616
2264644.30759 2.68293674524
2290867.65277 2.66574377101
2317394.64997 2.64834919815
2344228.81532 2.63075364098
2371373.70566 2.61295014015
2398832.91902 2.59494645999
2426610.09508 2.57673499978
2454708.91568 2.55830765913
2483133.10529 2.53966701764
2511886.43151 2.52081800391
2540972.70555 2.50174274211
2570395.78277 2.4831565671
2600159.56316 2.46561375889
2630267.99189 2.44788757764
2660725.0598 2.42995670283
2691534.80393 2.41182095329
2722701.30808 2.39347343726
2754228.70334 2.37664018872
2786121.16863 2.36177690643
2818382.93126 2.36472180282
2851018.2675 2.35174070509
2884031.50313 2.35568026211
2917427.014 2.36941032506
2951209.22667 2.36669992267
2985382.61892 2.26434384841
3019951.7204 2.22376612365
3054921.11321 2.22071842628
3090295.43251 2.21935462138
3126079.36712 2.21796288131
3162277.66017 2.21410914538
3198895.10969 2.20856348419
3235936.5693 2.20295576551
3273406.94879 2.19728412899
3311311.21483 2.19154604399
3349654.39158 2.18444105585
3388441.56139 2.17398698463
3427677.86546 2.16326130895
3467368.50452 2.15240620284
3507518.73952 2.14010542161
3548133.89233 2.12355469334
3589219.34645 2.10651057057
3630780.5477 2.08927362956
3672823.00498 2.07183748485
3715352.29097 2.05330694912
3758374.04288 2.0330342355
3801893.9632 2.01250024658
3845917.82045 1.99172444965
3890451.44994 1.97070835832
3935500.75456 1.94945425895
3981071.70553 1.92795246965
4027170.34325 1.90619810185
4073802.77804 1.88427608484
4120975.19097 1.86690899933
4168693.8347 1.85321981602
4216965.03428 1.84698056803
4265795.18801 1.8411965148
4315190.76828 1.82654450336
4365158.3224 1.80748263868
4415704.47353 1.78745841959
4466835.92151 1.76734674303
4518559.44375 1.75046155065
4570881.89615 1.73485616127
4623810.21399 1.71907014505
4677351.41287 1.70310099693
4731512.58961 1.68703378752
4786300.92323 1.67187900909
4841723.67584 1.65688348985
4897788.19368 1.64252012463
4954501.90805 1.6349637646
5011872.33627 1.61131619612
5069907.08275 1.59711885673
5128613.83991 1.58144168377
5188000.38929 1.56738546711
5248074.6025 1.55186310043
5308844.44231 1.53615475407
5370317.9637 1.55241679234
5432503.31492 1.51851030736
5495408.73857 1.49938616209
5559042.5727 1.48410708092
5623413.2519 1.46873747623
5688529.30844 1.45324857951
5754399.37337 1.43836487937
5821032.17771 1.42356676988
5888436.55355 1.40859869423
5956621.43529 1.39345471037
6025595.86074 1.38035297719
6095368.9724 1.37204186802
6165950.01861 1.36557544558
6237348.35482 1.37518743614
6309573.4448 1.40375989865
6382634.8619 1.34154426969
6456542.29034 1.32149422248
6531305.52647 1.30479932912
6606934.48007 1.28397864332
6683439.17568 1.28218510039
6760829.75392 1.27088386636
6839116.47281 1.2598039111
6918309.70919 1.24768688486
6998419.96002 1.23567579749
7079457.84384 1.22525986016
7161434.10213 1.21591060554
7244359.60075 1.21493934553
7328245.33139 1.23608095552
7413102.41301 1.23662687275
7498942.09332 1.22186840236
7585775.75029 1.20956035235
7673614.89362 1.20379973856
7762471.16628 1.21639212366
7852356.3461 1.18698440234
7943282.34724 1.16848092439
8035261.22185 1.15033693047
8128305.16164 1.13272874807
8222426.49947 1.10248989903
8317637.71102 1.0833341796
8413951.41645 1.06707355419
8511380.38202 1.05300627461
8609937.52184 1.04435727162
8709635.89956 1.03645826807
8810488.73008 1.02612921465
8912509.38134 1.01547162562
9015711.37606 1.00714580738
9120108.39356 1.00279030774
9225714.27155 0.996408161993
9332543.00797 0.986919937621
9440608.76286 0.977383416217
9549925.86021 0.968020319061
9660508.7899 0.960244353309
9772372.20956 0.951338014175
9885530.94657 0.942671854827
10000000 0.93241594712
10115794.5426 0.922880714819
10232929.9228 0.914088086489
10351421.6668 0.905204844848
10471285.4805 0.897963150841
10592537.2518 0.891899049369
10715193.0524 0.885785488731
10839269.1402 0.880266568636
10964781.9614 0.873108912955
11091748.1526 0.863515272996
11220184.543 0.854355982855
11350108.1567 0.843713364064
11481536.215 0.832932199034
11614486.1384 0.82202466905
11748975.5494 0.81271988577
11885022.2744 0.808934471485
12022644.3462 0.803513785074
12161860.0065 0.796236863467
12302687.7081 0.787715482985
12445146.1177 0.780258863621
12589254.1179 0.775055621067
12735030.8102 0.769857801454
12882495.5169 0.764599900926
13031667.7845 0.759171582643
13182567.3856 0.75209760452
13335214.3216 0.744427642235
13489628.8259 0.736667440976
13645831.3659 0.728817994839
13803842.646 0.720567502024
13963683.6106 0.711385709833
14125375.4462 0.703145871829
14288939.5851 0.69618716014
14454397.7075 0.689187952992
14621771.7446 0.683104303093
14791083.8817 0.677402286231
14962356.5609 0.671437109685
15135612.4844 0.664829497965
15310874.6168 0.658108771677
15488166.1891 0.651308428057
15667510.7011 0.644429766053
15848931.9246 0.637472346266
16032453.9069 0.630358512437
16218100.9736 0.622924324713
16405897.732 0.615444199685
16595869.0744 0.608793300583
16788040.1812 0.602384967124
16982436.5246 0.595902660442
17179083.8716 0.589343768815
17378008.2875 0.582713126127
17579236.1396 0.577046058833
17782794.1004 0.572173338953
17988709.1513 0.567243383561
18197008.5861 0.562254035138
18407720.0147 0.55695218489
18620871.3666 0.551435703989
18836490.8949 0.545854134509
19054607.1796 0.540208095761
19275249.1319 0.534497171942
19498445.9976 0.528719028945
19724227.3611 0.522874971098
19952623.1497 0.520354017751
20183663.6368 0.524628817795
20417379.4467 0.519492187796
20653801.5581 0.514296074459
20892961.3085 0.509039788783
21134890.3984 0.503722633774
21379620.895 0.498343904351
21627185.2373 0.492902887251
21877616.2395 0.487398860934
22130947.096 0.481831095482
22387211.3857 0.476198852506
22646443.0759 0.47050138504
22908676.5277 0.464737937443
23173946.4997 0.458907745295
23442288.1532 0.453010035292
23713737.0566 0.447044025142
23988329.1902 0.441130939614
24266100.9508 0.43645978169
24547089.1568 0.432089218567
24831331.0529 0.427668043182
25118864.3151 0.423195669279
25409727.0555 0.418671503798
25703957.8277 0.414094946796
26001595.6316 0.40946539137
26302679.9189 0.404782223571
26607250.598 0.400044822321
26915348.0393 0.395252559329
27227013.0808 0.39040479901
27542287.0334 0.385500898392
27861211.6863 0.38054020703
28183829.3126 0.37552206692
28510182.675 0.370445812406
28840315.0313 0.365310770086
29174270.14 0.360116258725
29512092.2667 0.354873941851
29853826.1892 0.35067943039
30199517.204 0.347151121264
30549211.1321 0.343581953371
30902954.3251 0.33997145343
31260793.6712 0.336319142667
31622776.6017 0.332624536754
31988951.0969 0.328887145739
32359365.693 0.325106473986
32734069.4879 0.321282020101
33113112.1482 0.317413276869
33496543.9158 0.313499731183
33884415.6139 0.309540863975
34276778.6546 0.305536150143
34673685.0452 0.301485058481
35075187.3952 0.297387051607
35481338.9233 0.293241585885
35892193.4645 0.289048111352
36307805.477 0.284806071641
36728230.0498 0.28105186348
37153522.9097 0.278139005616
37583740.4288 0.275205815496
38018939.632 0.272238658016
38459178.2045 0.269237139701
38904514.4994 0.266200862511
39355007.5456 0.263129423787
39810717.0553 0.260022416191
40271703.4325 0.256879427656
40738027.7804 0.25370004133
41209751.9097 0.250483835516
41686938.347 0.247230383615
42169650.3428 0.243939254069
42657951.8801 0.240610010302
43151907.6828 0.237242210658
43651583.224 0.233835408338
44157044.7353 0.230389151344
44668359.2151 0.226902982409
45185594.4375 0.223593562122
45708818.9615 0.221098763605
46238102.1399 0.218662218205
46773514.1287 0.216197456563
47315125.8961 0.213704151809
47863009.2322 0.211181973282
48417236.7584 0.208630586476
48977881.9368 0.206049653004
49545019.0805 0.203438830543
50118723.3627 0.200797772795
50699070.8275 0.198126129433
51286138.3991 0.195423546058
51880003.8929 0.192689664146
52480746.025 0.189924121001
53088444.4231 0.187126549702
53703179.637 0.184296579055
54325033.1492 0.181433833536
54954087.3857 0.178537933243
55590425.727 0.175678197738
56234132.519 0.173572619559
56885293.0844 0.171663420944
57543993.7337 0.169732112996
58210321.7771 0.167778439592
58884365.5355 0.165802141636
59566214.3529 0.163802957021
60255958.6074 0.161780620598
60953689.724 0.159734864137
61659500.1861 0.157665416287
62373483.5482 0.155572002548
63095734.448 0.153454345223
63826348.619 0.151312163387
64565422.9034 0.149145172843
65313055.2647 0.146953086087
66069344.8007 0.144735612264
66834391.7568 0.142492457127
67608297.5392 0.140223323
68391164.7281 0.137932362861
69183097.0919 0.136090510735
69984199.6002 0.134545102038
70794578.4384 0.13298179675
71614341.0213 0.131400387543
72443596.0075 0.12980066468
73282453.3139 0.128182415988
74131024.1301 0.126545426829
74989420.9332 0.12488948007
75857757.5029 0.123214356051
76736148.9362 0.12151983256
77624711.6628 0.119805684799
78523563.461 0.118071685352
79432823.4724 0.116317604153
80352612.2185 0.114543208459
81283051.6164 0.112748262808
82224264.9947 0.110932528996
83176377.1102 0.109095766031
84139514.1645 0.10723773011
85113803.8202 0.105635046572
86099375.2184 0.104486255355
87096358.9956 0.103332315048
88104887.3008 0.102165011611
89125093.8133 0.10098419024
90157113.7606 0.0997896943342
91201083.9356 0.0985813654726
92257142.7154 0.0973590433947
93325430.0797 0.0961225659777
94406087.6286 0.0948717692145
95499258.6021 0.0936064871911
96605087.8989 0.092326552064
97723722.0955 0.0910317940367
98855309.4657 0.0897220413364
100000000 0.0883971201896
101157945.426 0.0870568547983
102329299.228 0.0857010673147
103514216.668 0.0843295778162
104712854.805 0.083043076203
105925372.518 0.0821526170115
107151930.524 0.0812959822484
108392691.402 0.0804294273739
109647819.614 0.0795528374762
110917481.526 0.0786660963095
112201845.43 0.0777690862791
113501081.567 0.0768616884247
114815362.15 0.0759437824049
116144861.384 0.0750152464803
117489755.494 0.0740759574973
118850222.744 0.0731257908711
120226443.462 0.0721646205689
121618600.065 0.0711923190922
123026877.081 0.0702087574593
124451461.177 0.0692138051878
125892541.179 0.0682073302759
127350308.102 0.0671891991846
128824955.169 0.0661878469134
130316677.845 0.0655160833801
131825673.856 0.0649358054471
133352143.216 0.0643488078429
134896288.259 0.0637550127381
136458313.659 0.0631543414013
138038426.46 0.0625467141877
139636836.106 0.0619320505292
141253754.462 0.061310268923
142889395.851 0.0606812869211
144543977.075 0.0600450211188
146217717.446 0.0594013871437
147910838.817 0.0587502996446
149623565.609 0.0580916722793
151356124.844 0.0574254177035
153108746.168 0.056751447559
154881661.891 0.0560696724612
156675107.011 0.0553800019874
158489319.246 0.0546838207815
160324539.069 0.0541710940834
162181009.736 0.0537855473587
164058977.32 0.0533955360492
165958690.744 0.0530010084497
167880401.812 0.0526019122561
169824365.246 0.0521981945583
171790838.716 0.0517898018328
173780082.875 0.051376679936
175792361.396 0.0509587740967
177827941.004 0.0505360289089
179887091.513 0.0501083883245
181970085.861 0.0496757956455
184077200.147 0.0492381935169
186208713.666 0.0487955239187
188364908.949 0.048347728158
190546071.796 0.0478947468618
192752491.319 0.0474365199682
194984459.976 0.046972986719
197242273.611 0.046582349821
199526231.497 0.0463261760132
201836636.368 0.0460697647477
204173794.467 0.0458103843088
206538015.581 0.0455480003123
208929613.085 0.0452825779755
211348903.984 0.0450140821129
213796208.95 0.0447424771316
216271852.373 0.044467727026
218776162.395 0.0441897953736
221309470.961 0.0439086453301
223872113.857 0.0436242396242
226464430.759 0.0433365405527
229086765.277 0.0430455099758
231739464.997 0.0427511093118
234422881.532 0.0424532995319
237137370.566 0.0421520411551
239883291.902 0.0418472942431
242661009.508 0.0415641262375
245470891.568 0.0413844667776
248313310.53 0.0412148094174
251188643.151 0.0410431874886
254097270.555 0.0408695782414
257039578.277 0.0406939586627
260015956.316 0.0405163054729
263026799.189 0.0403365951226
266072505.98 0.0401548037898
269153480.393 0.0399709073765
272270130.808 0.0397848815058
275422870.334 0.0395967015182
278612116.863 0.0394063424689
281838293.126 0.0392137791238
285101826.75 0.0390189859569
288403150.313 0.0388219371463
291742701.4 0.0386226065713
295120922.667 0.0384209678082
298538261.892 0.0382234076035
301995172.04 0.0381050052775
305492111.322 0.0380099245857
309029543.251 0.0379137429035
312607936.712 0.0378164474817
316227766.017 0.0377180254235
319889510.969 0.037618463683
323593656.93 0.0375177490628
327340694.879 0.037415868213
331131121.483 0.0373128076291
334965439.158 0.0372085536499
338844156.139 0.0371030924564
342767786.546 0.0369964100694
346736850.452 0.0368884923477
350751873.953 0.0367793249865
354813389.234 0.0366688935152
358921934.645 0.0365571832959
363078054.77 0.0364441795209
367282300.498 0.0363301035142
371535229.097 0.0362530299585
375837404.288 0.0362028511723
380189396.321 0.0361520913411
384591782.045 0.0361007437368
389045144.994 0.0360488015532
393550075.456 0.0359962579053
398107170.553 0.0359431058284
402717034.325 0.0358893382773
407380277.804 0.0358349481249
412097519.097 0.0357799281619
416869383.47 0.0357242710953
421696503.429 0.0356679695477
426579518.802 0.0356110160563
431519076.828 0.0355534030719
436515832.24 0.0354951229579
441570447.353 0.0354361679891
446683592.151 0.0353765303511
451855944.375 0.0353162021388
457088189.615 0.0352609372116
462381021.399 0.0352156812134
467735141.287 0.0351701360562
473151258.961 0.0351240635094
478630092.323 0.0350774574659
484172367.584 0.0350303117481
489778819.368 0.0349826201068
495450190.805 0.0349343762205
501187233.627 0.0348855736945
506990708.275 0.03483620606
512861383.991 0.0347862667731
518800038.929 0.0347357492146
524807460.25 0.0346846466882
530884444.231 0.0346329524202
537031796.37 0.0345806595587
543250331.492 0.0345277611721
549540873.858 0.0344742502486
555904257.27 0.0344201196955
562341325.19 0.034361149658
568852930.844 0.0342828437244
575439937.337 0.0342014135115
582103217.771 0.0341190403748
588843655.356 0.0340357133955
595662143.529 0.0339514215285
602559586.074 0.0338661536008
609536897.24 0.0337798983098
616595001.861 0.0336926442222
623734835.482 0.0336043797722
630957344.48 0.0335150932603
638263486.191 0.0334247728511
645654229.035 0.0333334065725
653130552.647 0.0332409823136
660693448.008 0.0331474878233
668343917.569 0.0330529107086
676082975.392 0.032957238433
683911647.281 0.0328604583149
691830970.919 0.0327626492183
699841996.002 0.0326649430389
707945784.384 0.0325664936871
716143410.213 0.032466904335
724435960.075 0.0323661617814
732824533.139 0.0322642526726
741310241.301 0.0321611635002
749894209.332 0.0320568805993
758577575.029 0.0319513901467
767361489.362 0.0318446781593
776247116.629 0.0317367304919
785235634.61 0.0316275328355
794328234.724 0.0315170707154
803526122.186 0.0314053294895
812830516.164 0.0312922943458
822242649.947 0.0311779503009
831763771.103 0.031062282198
841395141.645 0.0309452747045
851138038.202 0.0308269394252
860993752.185 0.0307128631242
870963589.956 0.0306016992061
881048873.008 0.0304892480548
891250938.134 0.0303754947643
901571137.606 0.0302604242559
912010839.356 0.0301440212763
922571427.155 0.0300262703957
933254300.797 0.0299071560054
944060876.286 0.0297866623162
954992586.021 0.0296647733557
966050878.99 0.0295414729668
977237220.956 0.0294167448051
988553094.657 0.0292905723371
1000000000 0.0291629388376
1011579454.26 0.0290338273878
1023292992.28 0.0289032208731
1035142166.68 0.0287711019804
1047128548.05 0.0286374531962
1059253725.18 0.0285424037617
1071519305.24 0.0285230429566
1083926914.02 0.0285053500972
1096478196.14 0.0284874523638
1109174815.26 0.0284693473841
1122018454.3 0.0284510327584
1135010815.67 0.028432506059
1148153621.5 0.0284137648302
1161448613.84 0.0283948065879
1174897554.94 0.0283756288192
1188502227.44 0.0283562289821
1202264434.62 0.0283366045051
1216186000.65 0.0283167527871
1230268770.81 0.0282966711966
1244514611.77 0.0282763570719
1258925411.79 0.0282558077204
1273503081.02 0.0282350204182
1288249551.69 0.02821399241
1303166778.45 0.0281994312533
1318256738.56 0.0282156059794
1333521432.16 0.0282358204745
1348962882.59 0.028256269042
1364583136.59 0.0282769543925
1380384264.6 0.0282978792678
1396368361.06 0.0283190464414
1412537544.62 0.0283404587191
1428893958.51 0.0283621189389
1445439770.75 0.0283840299719
1462177174.46 0.0284061947223
1479108388.17 0.0284286161282
1496235656.09 0.0284512971613
1513561248.44 0.0284742408281
1531087461.68 0.0284974501697
1548816618.91 0.0285209282624
1566751070.11 0.0285446782182
1584893192.46 0.0285687031852
1603245390.69 0.0285921309105
1621810097.36 0.0286032937623
1640589773.2 0.0286104941738
1659586907.44 0.0286177779621
1678804018.12 0.0286251460926
1698243652.46 0.028632599542
1717908387.16 0.0286401392983
1737800828.75 0.0286477663608
1757923613.96 0.0286554817405
1778279410.04 0.02866328646
1798870915.13 0.0286711815539
1819700858.61 0.0286791680686
1840772001.47 0.0286872470627
1862087136.66 0.0286954196071
1883649089.49 0.0287036867851
1905460717.96 0.0287120496924
1927524913.19 0.0287205094376
1949844599.76 0.028729067142
1972422736.12 0.0287376922089
1995262314.97 0.028737656521
2018366363.68 0.0287307605523
2041737944.67 0.0287237847319
2065380155.81 0.0287167281352
2089296130.85 0.028709589827
2113489039.84 0.0287023688611
2137962089.5 0.0286950642802
2162718523.73 0.0286876751163
2187761623.95 0.0286802003898
2213094709.61 0.02867263911
2238721138.57 0.0286649902747
2264644307.59 0.02865725287
2290867652.77 0.0286494258704
2317394649.97 0.0286415082382
2344228815.32 0.0286334989242
2371373705.66 0.0286253968667
2398832919.02 0.0286172009916
2426610095.08 0.0286089102128
2454708915.69 0.0286006165451
2483133105.3 0.0285924116829
2511886431.51 0.0285841168492
2540972705.55 0.0285757259658
2570395782.77 0.0285672379204
2600159563.17 0.0285586515881
2630267991.9 0.0285499658307
2660725059.8 0.0285411794969
2691534803.93 0.0285322914221
2722701308.08 0.0285233004281
2754228703.34 0.0285142053233
2786121168.63 0.0285050049021
2818382931.27 0.0284956979449
2851018267.5 0.0284862832182
2884031503.13 0.028476759474
2917427014 0.02846712545
2951209226.67 0.0284573798691
2985382618.92 0.0284475214397
3019951720.4 0.0284351070517
3054921113.22 0.0284108704727
3090295432.51 0.0283848300023
3126079367.12 0.0283584879968
3162277660.17 0.0283318409646
3198895109.69 0.0283048853736
3235936569.3 0.028277617651
3273406948.79 0.0282500341823
3311311214.83 0.0282221313114
3349654391.58 0.0281939053397
3388441561.39 0.028165352526
3427677865.47 0.0281364690854
3467368504.53 0.0281072511896
3507518739.53 0.0280776949657
3548133892.34 0.0280477964961
3589219346.45 0.0280175518176
3630780547.7 0.0279869569213
3672823004.98 0.027956007752
3715352290.97 0.027924790492
3758374042.89 0.0278945846337
3801893963.21 0.0278644926658
3845917820.45 0.0278340522484
3890451449.94 0.0278032593467
3935500754.56 0.027772109879
3981071705.54 0.0277405997166
4027170343.26 0.0277087246827
4073802778.04 0.0276764805524
4120975190.97 0.0276438630516
4168693834.7 0.0276108678568
4216965034.29 0.0275774905947
4265795188.02 0.0275437268409
4315190768.28 0.0275095721202
4365158322.4 0.0274750219053
4415704473.53 0.0274400716165
4466835921.51 0.0274047166212
4518559443.75 0.0273689522331
4570881896.15 0.0273327826308
4623810213.99 0.0272996664472
4677351412.87 0.0272689891838
4731512589.62 0.0272379566934
4786300923.23 0.0272065648628
4841723675.84 0.0271748095309
4897788193.69 0.0271426864885
4954501908.05 0.0271101914779
5011872336.27 0.0270773201917
5069907082.75 0.0270440682728
5128613839.92 0.0270104313137
5188000389.29 0.0269764048559
5248074602.5 0.026941984389
5308844442.31 0.0269071653507
5370317963.7 0.0268719431257
5432503314.93 0.0268363130453
5495408738.58 0.0268002703866
5559042572.71 0.0267638103723
